ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1080	TAUSE_DEIRATE-85-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	kwaka	kwaka	k w ɐ k ɐ	false
1081	TAUSE_WEIRATE-85-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	85	*path	2252	PATH	kwakla	kwakla	k w ɐ k l ɐ	false
1082	FAYU-18-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	tu	tu	t u	false
1083	KIRIKIRI-18-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	te	te	t e	false
1084	KIRIKIRI_FAIA-18-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	te	te	t e	false
1085	TAUSE-18-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	tere	tere	t e r e	false
1086	TAUSE_DEIRATE-18-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	tedi	tedi	t e d i	false
1087	TAUSE_WEIRATE-18-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	18	*person	683	PERSON	tere	tere	t e r e	false
1088	FAYU-57-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	bario	bario	b ɐ r i o	false
1089	KIRIKIRI-57-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	pua	pua	p u ɐ	false
1090	KIRIKIRI-57-2	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	pori	pori	p o r i	false
1091	KIRIKIRI_FAIA-57-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	hwa	hwa	h w ɐ	false
1092	TAUSE-57-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	kwa	kwa	k w ɐ	false
1093	TAUSE_WEIRATE-57-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	57	*see	1409	SEE	kwado	kwado	k w ɐ d o	false
1094	FAYU-28-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	asa	asa	ɐ s ɐ	false
1095	KIRIKIRI-28-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	pie	pie	p i e	false
1096	KIRIKIRI_FAIA-28-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	iE	iE	i a	false
1097	TAUSE-28-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	katia	katia	k ɐ t i ɐ	false
1098	TAUSE_DEIRATE-28-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	kasu	kasu	k ɐ s u	false
1099	TAUSE_WEIRATE-28-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	28	*skin	763	SKIN	katia	katia	k ɐ t i ɐ	false
1100	FAYU-74-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	tehaxai	tehaxai	t e h ɐ x ɐ i	false
1101	KIRIKIRI-74-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	pora	pora	p o r ɐ	false
1102	KIRIKIRI_FAIA-74-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	hora	hora	h o r ɐ	false
1103	TAUSE-74-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	tau	tau	t ɐ u	false
1104	TAUSE_DEIRATE-74-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	ta	ta	t ɐ	false
1105	TAUSE_WEIRATE-74-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	74	*star	1430	STAR	tau	tau	t ɐ u	false
1106	FAYU-77-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	pai	pai	p ɐ i	false
1107	KIRIKIRI-77-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	pai	pai	p ɐ i	false
1108	KIRIKIRI-77-2	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	kuia	kuia	k u i ɐ	false
1109	KIRIKIRI_FAIA-77-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	hai	hai	h ɐ i	false
1110	TAUSE-77-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	kwe	kwe	k w e	false
1111	TAUSE_DEIRATE-77-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	kwei	kwei	k w e i	false
1112	TAUSE_WEIRATE-77-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	77	*stone	857	STONE	kue	kue	k u e	false
1113	FAYU-72-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	kuai	kuai	k u ɐ i	false
1114	KIRIKIRI-72-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	to	to	t o	false
1115	KIRIKIRI_FAIA-72-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	to	to	t o	false
1116	TAUSE-72-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	so	so	s o	false
1117	TAUSE_DEIRATE-72-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	so	so	s o	false
1118	TAUSE_WEIRATE-72-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	72	*sun	1343	SUN	so	so	s o	false
1119	FAYU-44-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	ai	ai	ɐ i	false
1120	KIRIKIRI-44-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	abla	abla	ɐ b l ɐ	false
1121	KIRIKIRI_FAIA-44-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	oma	oma	o m ɐ	false
1122	TAUSE-44-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	kEz3ru	kEz3ru	k a z ə r u	false
1123	TAUSE_DEIRATE-44-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	kisudi	kisudi	k i s u d i	false
1124	TAUSE_WEIRATE-44-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	44	*tongue	1205	TONGUE	kez3ru	kez3ru	k e z ə r u	false
1125	FAYU-43-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	Eri	Eri	a r i	false
1126	KIRIKIRI-43-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	uri	uri	u r i	false
1127	KIRIKIRI_FAIA-43-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	uri	uri	u r i	false
1128	TAUSE-43-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	ab3ri	ab3ri	ɐ b ə r i	false
1129	TAUSE_DEIRATE-43-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	abire	abire	ɐ b i r e	false
1130	TAUSE_WEIRATE-43-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	43	*tooth	1380	TOOTH	ab3ri	ab3ri	ɐ b ə r i	false
1131	FAYU-23-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	u	u	u	false
1132	KIRIKIRI-23-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	du	du	d u	false
1133	TAUSE-23-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	u	u	u	false
1134	TAUSE_DEIRATE-23-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	23	*tree	906	TREE	utakwo	utakwo	u t ɐ k w o	false
1135	FAYU-12-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	bure	bure	b u r e	false
1136	KIRIKIRI-12-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	orowe	orowe	o r o w e	false
1137	KIRIKIRI_FAIA-12-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	orowe	orowe	o r o w e	false
1138	TAUSE-12-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	piro	piro	p i r o	false
1139	TAUSE_DEIRATE-12-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	piro	piro	p i r o	false
1140	TAUSE_WEIRATE-12-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	12	*two	1498	TWO	piro	piro	p i r o	false
1141	FAYU-75-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	di	di	d i	false
1142	KIRIKIRI-75-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	na	na	n ɐ	false
1143	KIRIKIRI_FAIA-75-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	ira	ira	i r ɐ	false
1144	TAUSE-75-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	era	era	e r ɐ	false
1145	TAUSE_DEIRATE-75-1	TAUSE_DEIRATE	TAUSE_DEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	ira	ira	i r ɐ	false
1146	TAUSE_WEIRATE-75-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	75	*water	948	WATER	ira	ira	i r ɐ	false
1147	FAYU-3-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	e	e	e	false
1148	FAYU-3-2	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	i	i	i	false
1149	KIRIKIRI-3-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	e	e	e	false
1150	KIRIKIRI_FAIA-3-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	iodo7	iodo7	i o d o ʔ	false
1151	TAUSE_WEIRATE-3-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	3	*we	1212	WE	ai	ai	ɐ i	false
1152	FAYU-2-1	FAYU	FAYU	fayu1238	Fayu	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	de	de	d e	false
1153	KIRIKIRI-2-1	KIRIKIRI	KIRIKIRI	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	de	de	d e	false
1154	KIRIKIRI_FAIA-2-1	KIRIKIRI_FAIA	KIRIKIRI_FAIA	kiri1256	Kirikiri	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	di	di	d i	false
1155	TAUSE-2-1	TAUSE	TAUSE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	ba	ba	b ɐ	false
1156	TAUSE_WEIRATE-2-1	TAUSE_WEIRATE	TAUSE_WEIRATE	taus1252	Tause	Lakes Plain	Tariku	West Tariku	False	2	*you	1215	THOU	ba	ba	b ɐ	false
