Language_ID,Feature_ID,Value
bala1311,nose,austronesian.nose.0022
bala1314,nose,austronesian.nose.0148
bali1278,nose,austronesian.nose.0022
balu1257,nose,austronesian.nose.0069
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
bamb1270,nose,austronesian.nose.0022
band1353,nose,austronesian.nose.0022
band1353,nose,austronesian.nose.0022
band1353,nose,austronesian.nose.0022
band1355,nose,austronesian.nose.0022
bang1365,nose,austronesian.nose.0022
bang1368,nose,?
banj1239,nose,austronesian.nose.0022
bann1247,nose,austronesian.nose.0069
bann1247,nose,austronesian.nose.0069
bant1286,nose,austronesian.nose.0022
bara1369,nose,austronesian.nose.0022
bara1369,nose,austronesian.nose.0022
bari1286,nose,austronesian.nose.0069
baro1253,nose,austronesian.nose.0069
bata1289,nose,austronesian.nose.0022
bata1292,nose,austronesian.nose.0022
bata1293,nose,austronesian.nose.0022
bata1298,nose,austronesian.nose.0022
bata1301,nose,austronesian.nose.0022
batu1258,nose,austronesian.nose.0022
baub1235,nose,austronesian.nose.0022
baub1235,nose,austronesian.nose.0022
baur1252,nose,austronesian.nose.0069
baur1252,nose,austronesian.nose.0069
baur1252,nose,austronesian.nose.0069
baur1252,nose,austronesian.nose.0069
bedo1237,nose,austronesian.nose.0069
beka1241,nose,austronesian.nose.0022
bela1260,nose,austronesian.nose.0022
biak1248,nose,austronesian.nose.0022
biak1248,nose,austronesian.nose.0022
biak1248,nose,austronesian.nose.0022
biak1248,nose,austronesian.nose.0022
biat1246,nose,austronesian.nose.0022
bier1244,nose,austronesian.nose.0069
bier1244,nose,austronesian.nose.0069
bier1244,nose,austronesian.nose.0069
bier1244,nose,austronesian.nose.0069
bier1246,nose,austronesian.nose.0069
biga1238,nose,austronesian.nose.0069
bign1238,nose,austronesian.nose.0069
bign1238,nose,austronesian.nose.0069
bilb1241,nose,austronesian.nose.0022
bilu1244,nose,austronesian.nose.0022
bima1247,nose,austronesian.nose.0022
bina1271,nose,austronesian.nose.0069
bino1237,nose,austronesian.nose.0148
bint1246,nose,austronesian.nose.0022
binu1244,nose,austronesian.nose.0022
binu1244,nose,austronesian.nose.0022
binu1244,nose,austronesian.nose.0022
bipi1237,nose,austronesian.nose.0069
bira1254,nose,austronesian.nose.0069
blab1237,nose,austronesian.nose.0069
blab1237,nose,austronesian.nose.0069
boan1243,nose,austronesian.nose.0022
bobo1254,nose,austronesian.nose.0022
bola1250,nose,austronesian.nose.0236
bone1254,nose,austronesian.nose.0069
bong1287,nose,austronesian.nose.0022
boto1242,nose,austronesian.nose.0022
broo1239,nose,austronesian.nose.0022
broo1239,nose,austronesian.nose.0022
broo1239,nose,austronesian.nose.0022
brun1242,nose,austronesian.nose.0022
brun1245,nose,austronesian.nose.0022
budo1241,nose,?
buga1250,nose,austronesian.nose.0022
bugh1239,nose,austronesian.nose.0069
bugh1239,nose,austronesian.nose.0069
bugi1244,nose,austronesian.nose.0148
bugi1244,nose,austronesian.nose.0148
buhi1243,nose,austronesian.nose.0022
buhi1243,nose,austronesian.nose.0022
buhu1237,nose,austronesian.nose.0069
buka1257,nose,austronesian.nose.0022
buka1261,nose,austronesian.nose.0022
buki1248,nose,austronesian.nose.0022
buli1255,nose,austronesian.nose.0022
buna1276,nose,?
bunu1267,nose,austronesian.nose.0069
bunu1267,nose,austronesian.nose.0069
bunu1267,nose,austronesian.nose.0069
bunu1267,nose,austronesian.nose.0069
bunu1267,nose,austronesian.nose.0069
buol1237,nose,austronesian.nose.0022
burm1263,nose,austronesian.nose.0069
burm1263,nose,austronesian.nose.0069
burm1263,nose,austronesian.nose.0069
buru1303,nose,austronesian.nose.0148
buso1238,nose,austronesian.nose.0254
butm1237,nose,austronesian.nose.0069
butm1237,nose,austronesian.nose.0069
butu1244,nose,austronesian.nose.0022
bwai1242,nose,austronesian.nose.0022
bwan1241,nose,austronesian.nose.0069
cala1258,nose,austronesian.nose.0022
camp1262,nose,austronesian.nose.0148
caro1242,nose,austronesian.nose.0069
casi1235,nose,austronesian.nose.0022
casi1235,nose,austronesian.nose.0022
cebu1242,nose,austronesian.nose.0022
cemu1238,nose,austronesian.nose.0030
cent2053,nose,austronesian.nose.0022
cent2053,nose,austronesian.nose.0022
cent2058,nose,austronesian.nose.0069
cent2072,nose,austronesian.nose.0022
cent2074,nose,austronesian.nose.0069
cent2084,nose,austronesian.nose.0022
cent2087,nose,austronesian.nose.0022
cent2087,nose,austronesian.nose.0022
cent2087,nose,austronesian.nose.0022
cent2089,nose,austronesian.nose.0022
cent2090,nose,austronesian.nose.0022
cent2091,nose,austronesian.nose.0022
cent2091,nose,austronesian.nose.0022
cent2092,nose,austronesian.nose.0022
cent2098,nose,austronesian.nose.0022
cent2100,nose,austronesian.nose.0022
cent2100,nose,austronesian.nose.0022
cent2100,nose,austronesian.nose.0022
cent2101,nose,austronesian.nose.0022
cent2292,nose,austronesian.nose.0069
cent2292,nose,austronesian.nose.0148
cham1312,nose,austronesian.nose.0069
chek1238,nose,austronesian.nose.0069
chek1238,nose,austronesian.nose.0069
chek1238,nose,austronesian.nose.0069
chek1238,nose,austronesian.nose.0069
chru1239,nose,austronesian.nose.0022
chuu1238,nose,austronesian.nose.0069
ciac1237,nose,austronesian.nose.0069
ciac1237,nose,austronesian.nose.0069
ciac1237,nose,austronesian.nose.0069
ciac1237,nose,austronesian.nose.0069
ciac1237,nose,austronesian.nose.0069
ciac1237,nose,austronesian.nose.0069
coas1295,nose,austronesian.nose.0022
coas1295,nose,austronesian.nose.0022
cota1241,nose,austronesian.nose.0022
cuyo1237,nose,austronesian.nose.0022
cuyo1237,nose,austronesian.nose.0022
daak1235,nose,austronesian.nose.0022
daii1240,nose,austronesian.nose.0022
daka1243,nose,austronesian.nose.0069
daka1243,nose,austronesian.nose.0069
damb1246,nose,austronesian.nose.0022
damp1237,nose,austronesian.nose.0148
daro1239,nose,austronesian.nose.0022
dawa1242,nose,austronesian.nose.0069
dawe1237,nose,austronesian.nose.0022
dehu1237,nose,austronesian.nose.0326
dhao1237,nose,austronesian.nose.0022
diba1242,nose,austronesian.nose.0022
diod1237,nose,austronesian.nose.0022
dixo1238,nose,austronesian.nose.0069
dobe1238,nose,austronesian.nose.0022
dobu1241,nose,austronesian.nose.0069
dond1249,nose,austronesian.nose.0022
dori1246,nose,austronesian.nose.0069
duke1237,nose,austronesian.nose.0069
dupa1235,nose,austronesian.nose.0022
dupa1235,nose,austronesian.nose.0022
dusn1237,nose,austronesian.nose.0022
dusu1267,nose,austronesian.nose.0022
dusu1269,nose,austronesian.nose.0022
dusu1271,nose,austronesian.nose.0022
duwe1237,nose,austronesian.nose.0022
duwe1237,nose,austronesian.nose.0022
east2440,nose,austronesian.nose.0022
east2440,nose,austronesian.nose.0022
east2440,nose,austronesian.nose.0022
east2440,nose,austronesian.nose.0069
east2440,nose,austronesian.nose.0069
east2440,nose,austronesian.nose.0069
east2440,nose,austronesian.nose.0069
east2440,nose,austronesian.nose.0069
east2443,nose,austronesian.nose.0069
east2443,nose,austronesian.nose.0069
east2443,nose,austronesian.nose.0069
east2447,nose,austronesian.nose.0069
east2447,nose,austronesian.nose.0069
east2462,nose,austronesian.nose.0022
east2472,nose,austronesian.nose.0022
east2486,nose,austronesian.nose.0022
east2486,nose,austronesian.nose.0022
east2563,nose,austronesian.nose.0069
emae1237,nose,austronesian.nose.0069
emba1238,nose,austronesian.nose.0069
empl1237,nose,austronesian.nose.0022
ende1246,nose,austronesian.nose.0022
engg1245,nose,austronesian.nose.0189
engg1245,nose,austronesian.nose.0189
engg1245,nose,austronesian.nose.0189
erok1237,nose,austronesian.nose.0069
eton1255,nose,austronesian.nose.0069
faga1239,nose,austronesian.nose.0069
fata1245,nose,austronesian.nose.0069
fiji1243,nose,austronesian.nose.0069
ford1242,nose,austronesian.nose.0022
fort1240,nose,austronesian.nose.0069
futu1245,nose,austronesian.nose.0069
futu1245,nose,austronesian.nose.0069
gada1258,nose,austronesian.nose.0022
galo1243,nose,austronesian.nose.0022
gane1237,nose,austronesian.nose.0069
gapa1238,nose,austronesian.nose.0120
gayo1244,nose,austronesian.nose.0022
gebe1237,nose,austronesian.nose.0047
geda1237,nose,austronesian.nose.0022
gela1263,nose,austronesian.nose.0069
gese1240,nose,austronesian.nose.0069
gese1240,nose,austronesian.nose.0069
ghar1239,nose,austronesian.nose.0069
ghar1239,nose,austronesian.nose.0069
ghar1239,nose,austronesian.nose.0069
ghar1239,nose,austronesian.nose.0069
ghar1239,nose,austronesian.nose.0069
ghar1239,nose,austronesian.nose.0069
ghay1237,nose,austronesian.nose.0120
gilb1244,nose,austronesian.nose.0069
gitu1237,nose,austronesian.nose.0022
gora1262,nose,austronesian.nose.0022
goro1259,nose,austronesian.nose.0022
gula1270,nose,austronesian.nose.0069
guma1254,nose,austronesian.nose.0069
guma1254,nose,austronesian.nose.0069
haig1237,nose,austronesian.nose.0120
hako1237,nose,austronesian.nose.0069
hali1244,nose,austronesian.nose.0036
hano1246,nose,austronesian.nose.0069
hanu1241,nose,austronesian.nose.0022
haru1244,nose,austronesian.nose.0022
haru1244,nose,austronesian.nose.0022
hawa1245,nose,austronesian.nose.0069
herm1237,nose,austronesian.nose.0069
higa1237,nose,austronesian.nose.0022
hili1240,nose,austronesian.nose.0022
hitu1239,nose,austronesian.nose.0022
hiww1237,nose,austronesian.nose.0022
hoav1238,nose,austronesian.nose.0069
hote1245,nose,austronesian.nose.0022
huku1237,nose,austronesian.nose.0148
hula1239,nose,austronesian.nose.0022
iaai1238,nose,austronesian.nose.0022
iama1237,nose,austronesian.nose.0069
ibal1244,nose,austronesian.nose.0022
ibal1244,nose,austronesian.nose.0022
iban1264,nose,austronesian.nose.0022
iban1267,nose,austronesian.nose.0022
ibat1238,nose,austronesian.nose.0166
idaa1241,nose,austronesian.nose.0022
idun1242,nose,austronesian.nose.0022
ilia1236,nose,austronesian.nose.0022
iliu1237,nose,austronesian.nose.0022
iliu1237,nose,austronesian.nose.0069
ilok1237,nose,austronesian.nose.0022
ilon1239,nose,austronesian.nose.0022
imro1237,nose,austronesian.nose.0022
inab1237,nose,austronesian.nose.0022
indo1316,nose,austronesian.nose.0022
indo1316,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
indo1317,nose,austronesian.nose.0022
irar1238,nose,austronesian.nose.0022
ires1239,nose,austronesian.nose.0022
irig1242,nose,austronesian.nose.0022
isna1241,nose,austronesian.nose.0022
isna1241,nose,austronesian.nose.0022
itaw1240,nose,austronesian.nose.0022
ivat1242,nose,austronesian.nose.0013
ivat1242,nose,austronesian.nose.0022
ivat1242,nose,austronesian.nose.0166
ivat1242,nose,austronesian.nose.0166
ivat1242,nose,austronesian.nose.0166
ivat1242,nose,austronesian.nose.0166
iwal1237,nose,austronesian.nose.0022
jamb1236,nose,austronesian.nose.0022
java1254,nose,austronesian.nose.0022
java1254,nose,austronesian.nose.0022
jawe1237,nose,austronesian.nose.0069
kaga1256,nose,austronesian.nose.0022
kahu1241,nose,austronesian.nose.0069
kahu1241,nose,austronesian.nose.0069
kaid1239,nose,austronesian.nose.0022
kaie1237,nose,austronesian.nose.0022
kaim1241,nose,austronesian.nose.0148
kair1263,nose,austronesian.nose.0022
kair1263,nose,austronesian.nose.0022
kair1263,nose,austronesian.nose.0069
kair1263,nose,austronesian.nose.0069
kala1388,nose,austronesian.nose.0022
kalu1247,nose,austronesian.nose.0022
kama1364,nose,austronesian.nose.0069
kamb1299,nose,austronesian.nose.0022
kamb1299,nose,austronesian.nose.0022
kamb1299,nose,austronesian.nose.0022
kamb1299,nose,austronesian.nose.0022
kamb1299,nose,austronesian.nose.0022
kana1286,nose,austronesian.nose.0022
kand1301,nose,austronesian.nose.0069
kank1243,nose,austronesian.nose.0022
kano1244,nose,austronesian.nose.0022
kano1244,nose,austronesian.nose.0022
kapi1249,nose,austronesian.nose.0069
kapi1250,nose,austronesian.nose.0022
kapp1237,nose,austronesian.nose.0069
kapt1235,nose,austronesian.nose.0022
kara1486,nose,austronesian.nose.0069
kara1489,nose,austronesian.nose.0022
karn1252,nose,austronesian.nose.0022
katb1237,nose,austronesian.nose.0069
katb1237,nose,austronesian.nose.0069
kaul1240,nose,austronesian.nose.0069
kava1241,nose,austronesian.nose.0022
kava1241,nose,austronesian.nose.0069
kawe1240,nose,austronesian.nose.0069
kawe1240,nose,austronesian.nose.0069
kawi1241,nose,austronesian.nose.0022
kaye1241,nose,austronesian.nose.0022
kayu1243,nose,austronesian.nose.0022
keap1239,nose,austronesian.nose.0022
