Language_ID,Feature_ID,Value
zire1244,tree,afroasiatic.tree.1364
zizi1238,tree,afroasiatic.tree.1337
zulg1242,tree,afroasiatic.tree.1353
aasa1238,two,afroasiatic.two.1377
afar1241,two,afroasiatic.two.1377
afar1241,two,afroasiatic.two.1377
akka1240,two,afroasiatic.two.1378
akka1240,two,afroasiatic.two.1379
alag1248,two,afroasiatic.two.1379
alge1239,two,afroasiatic.two.1379
amha1245,two,afroasiatic.two.1381
anci1244,two,afroasiatic.two.1384
arbo1245,two,afroasiatic.two.1377
argo1244,two,afroasiatic.two.1379
assy1241,two,afroasiatic.two.1378
assy1241,two,afroasiatic.two.1380
assy1241,two,afroasiatic.two.1380
awji1241,two,?
awng1244,two,afroasiatic.two.1377
baca1246,two,afroasiatic.two.1381
baca1246,two,afroasiatic.two.1383
bade1248,two,afroasiatic.two.1378
bais1246,two,?
bana1305,two,afroasiatic.two.1381
bana1305,two,afroasiatic.two.1381
beja1238,two,afroasiatic.two.1381
beja1238,two,afroasiatic.two.1381
beja1238,two,afroasiatic.two.1381
bidi1241,two,afroasiatic.two.1379
bili1260,two,afroasiatic.two.1377
birg1239,two,afroasiatic.two.1379
boga1251,two,afroasiatic.two.1380
bogh1241,two,afroasiatic.two.1385
bora1271,two,afroasiatic.two.1377
bora1271,two,afroasiatic.two.1377
budu1265,two,afroasiatic.two.1383
bura1292,two,afroasiatic.two.1379
bure1242,two,afroasiatic.two.1381
burj1242,two,afroasiatic.two.1377
burj1242,two,afroasiatic.two.1377
buru1320,two,afroasiatic.two.1379
buru1320,two,afroasiatic.two.1379
buss1239,two,afroasiatic.two.1377
buss1239,two,afroasiatic.two.1377
buwa1243,two,afroasiatic.two.1381
cakf1236,two,afroasiatic.two.1381
cent2194,two,afroasiatic.two.1378
cent2194,two,afroasiatic.two.1378
cent2194,two,afroasiatic.two.1378
cent2194,two,afroasiatic.two.1378
cent2194,two,afroasiatic.two.1379
chad1249,two,afroasiatic.two.1382
chal1275,two,afroasiatic.two.1380
chal1275,two,afroasiatic.two.1380
chen1266,two,afroasiatic.two.1382
ciba1236,two,afroasiatic.two.1379
cine1238,two,afroasiatic.two.1381
clas1252,two,afroasiatic.two.1380
clas1252,two,afroasiatic.two.1380
clas1253,two,afroasiatic.two.1379
clas1253,two,afroasiatic.two.1380
clas1253,two,afroasiatic.two.1380
clas1253,two,afroasiatic.two.1380
copt1239,two,afroasiatic.two.1379
cuvo1236,two,afroasiatic.two.1387
daas1238,two,afroasiatic.two.1377
daha1245,two,afroasiatic.two.1377
dass1243,two,afroasiatic.two.1385
dass1243,two,afroasiatic.two.1385
dera1248,two,afroasiatic.two.1380
dghw1239,two,afroasiatic.two.1381
dhof1235,two,afroasiatic.two.1382
dhof1235,two,afroasiatic.two.1382
dira1242,two,afroasiatic.two.1377
dira1242,two,afroasiatic.two.1377
dugw1239,two,afroasiatic.two.1381
duhw1236,two,afroasiatic.two.1388
duhw1236,two,afroasiatic.two.1398
east2652,two,afroasiatic.two.1377
egyp1253,two,afroasiatic.two.1382
elmo1238,two,afroasiatic.two.1377
fali1285,two,afroasiatic.two.1381
fali1285,two,afroasiatic.two.1381
fali1285,two,afroasiatic.two.1381
fyer1241,two,afroasiatic.two.1383
gaan1243,two,afroasiatic.two.1379
gaan1243,two,afroasiatic.two.1379
gafa1240,two,afroasiatic.two.1389
gala1264,two,afroasiatic.two.1381
garr1259,two,afroasiatic.two.1377
gaww1239,two,afroasiatic.two.1377
gaww1239,two,afroasiatic.two.1377
gaww1239,two,afroasiatic.two.1377
gede1246,two,afroasiatic.two.1377
gede1246,two,afroasiatic.two.1377
geez1241,two,afroasiatic.two.1380
geez1241,two,afroasiatic.two.1381
geez1241,two,afroasiatic.two.1381
geji1246,two,afroasiatic.two.1377
geji1246,two,afroasiatic.two.1390
gera1246,two,afroasiatic.two.1381
geru1240,two,afroasiatic.two.1381
geru1240,two,afroasiatic.two.1381
ghad1239,two,afroasiatic.two.1378
ghom1257,two,afroasiatic.two.1379
giiw1236,two,afroasiatic.two.1381
glav1244,two,afroasiatic.two.1381
goem1240,two,afroasiatic.two.1381
gude1246,two,afroasiatic.two.1380
gude1246,two,afroasiatic.two.1383
gudu1250,two,afroasiatic.two.1381
gudu1252,two,afroasiatic.two.1379
gudu1252,two,afroasiatic.two.1381
gulf1241,two,afroasiatic.two.1382
guru1271,two,afroasiatic.two.1380
gvok1239,two,afroasiatic.two.1379
gwan1268,two,afroasiatic.two.1383
gwan1268,two,afroasiatic.two.1383
gwan1268,two,afroasiatic.two.1383
gwan1268,two,afroasiatic.two.1383
gwan1268,two,afroasiatic.two.1383
gwan1268,two,afroasiatic.two.1383
hadi1240,two,afroasiatic.two.1377
hadr1236,two,afroasiatic.two.1382
hadr1236,two,afroasiatic.two.1382
hara1271,two,afroasiatic.two.1391
hars1241,two,afroasiatic.two.1379
hars1241,two,afroasiatic.two.1379
haus1257,two,afroasiatic.two.1381
haus1257,two,afroasiatic.two.1381
hdii1240,two,afroasiatic.two.1379
hebr1245,two,afroasiatic.two.1384
hebr1245,two,afroasiatic.two.1384
hert1241,two,afroasiatic.two.1379
hert1241,two,afroasiatic.two.1380
hija1235,two,afroasiatic.two.1382
hija1235,two,afroasiatic.two.1382
hoby1242,two,afroasiatic.two.1379
hoby1242,two,afroasiatic.two.1380
huba1236,two,afroasiatic.two.1381
huba1236,two,afroasiatic.two.1381
hula1244,two,afroasiatic.two.1380
hwan1240,two,afroasiatic.two.1379
hyaa1239,two,afroasiatic.two.1381
inor1238,two,afroasiatic.two.1379
iraq1241,two,afroasiatic.two.1379
jimi1255,two,afroasiatic.two.1392
jina1244,two,afroasiatic.two.1380
jude1264,two,afroasiatic.two.1382
jude1264,two,afroasiatic.two.1393
jude1265,two,afroasiatic.two.1393
juuu1243,two,afroasiatic.two.1397
kaba1292,two,afroasiatic.two.1379
kaby1243,two,afroasiatic.two.1378
kaby1243,two,afroasiatic.two.1378
kaja1254,two,afroasiatic.two.1379
kamb1316,two,afroasiatic.two.1377
kamb1316,two,afroasiatic.two.1377
kamw1239,two,afroasiatic.two.1381
kamw1239,two,afroasiatic.two.1381
kamw1239,two,afroasiatic.two.1381
kamw1239,two,afroasiatic.two.1381
kamw1239,two,afroasiatic.two.1381
kamw1239,two,afroasiatic.two.1381
kamw1239,two,afroasiatic.two.1381
kamw1239,two,afroasiatic.two.1381
kare1348,two,afroasiatic.two.1381
kari1316,two,afroasiatic.two.1381
kera1255,two,afroasiatic.two.1381
kirb1236,two,afroasiatic.two.1385
kiry1234,two,afroasiatic.two.1381
kist1241,two,afroasiatic.two.1379
koen1239,two,afroasiatic.two.1381
kofy1242,two,afroasiatic.two.1381
kons1243,two,afroasiatic.two.1377
kons1243,two,afroasiatic.two.1377
koys1242,two,afroasiatic.two.1380
kush1236,two,afroasiatic.two.1381
kwaa1269,two,afroasiatic.two.1381
kwaa1269,two,afroasiatic.two.1381
kwad1248,two,afroasiatic.two.1381
lagw1237,two,afroasiatic.two.1394
lele1276,two,afroasiatic.two.1394
libi1250,two,afroasiatic.two.1377
liby1240,two,afroasiatic.two.1382
liby1240,two,afroasiatic.two.1382
liby1240,two,afroasiatic.two.1393
lish1245,two,afroasiatic.two.1380
lish1247,two,afroasiatic.two.1379
lish1247,two,afroasiatic.two.1380
maak1236,two,afroasiatic.two.1381
maak1236,two,afroasiatic.two.1381
maak1236,two,afroasiatic.two.1381
maay1238,two,?
mabi1242,two,afroasiatic.two.1379
mada1293,two,afroasiatic.two.1378
mafa1239,two,afroasiatic.two.1380
malt1254,two,afroasiatic.two.1382
malt1254,two,afroasiatic.two.1382
mang1416,two,afroasiatic.two.1383
marg1265,two,afroasiatic.two.1378
marg1265,two,afroasiatic.two.1381
marg1266,two,afroasiatic.two.1379
marg1266,two,afroasiatic.two.1381
marg1266,two,afroasiatic.two.1381
masa1322,two,afroasiatic.two.1379
masa1322,two,afroasiatic.two.1381
masm1239,two,afroasiatic.two.1379
mata1306,two,afroasiatic.two.1379
maza1304,two,afroasiatic.two.1379
mbar1260,two,afroasiatic.two.1381
mbed1242,two,afroasiatic.two.1381
mbuk1243,two,afroasiatic.two.1381
mbur1239,two,afroasiatic.two.1379
mefe1242,two,afroasiatic.two.1382
mehr1241,two,afroasiatic.two.1380
mere1246,two,afroasiatic.two.1379
mesm1239,two,afroasiatic.two.1395
mesm1243,two,afroasiatic.two.1396
meso1252,two,afroasiatic.two.1379
meso1252,two,afroasiatic.two.1382
mesq1240,two,afroasiatic.two.1379
miga1249,two,afroasiatic.two.1379
mina1276,two,afroasiatic.two.1379
mish1244,two,afroasiatic.two.1381
miya1266,two,afroasiatic.two.1379
mlah1239,two,?
mofu1248,two,afroasiatic.two.1387
molo1266,two,afroasiatic.two.1379
moro1292,two,afroasiatic.two.1379
moro1292,two,afroasiatic.two.1379
mpad1242,two,afroasiatic.two.1393
mpad1242,two,afroasiatic.two.1393
mubi1246,two,afroasiatic.two.1379
muku1242,two,afroasiatic.two.1379
mund1334,two,afroasiatic.two.1388
muse1242,two,afroasiatic.two.1381
musg1254,two,afroasiatic.two.1379
musg1254,two,afroasiatic.two.1379
musg1254,two,afroasiatic.two.1379
mwag1236,two,afroasiatic.two.1381
mwag1236,two,afroasiatic.two.1381
mwag1236,two,afroasiatic.two.1381
nafu1238,two,afroasiatic.two.1378
nafu1238,two,afroasiatic.two.1378
najd1235,two,afroasiatic.two.1382
ndam1251,two,afroasiatic.two.1394
ngam1282,two,afroasiatic.two.1381
ngas1240,two,afroasiatic.two.1381
nggw1242,two,afroasiatic.two.1379
ngiz1242,two,afroasiatic.two.1378
nort3046,two,afroasiatic.two.1387
nort3047,two,afroasiatic.two.1379
nort3139,two,afroasiatic.two.1382
nort3139,two,afroasiatic.two.1382
nort3139,two,afroasiatic.two.1382
nort3139,two,afroasiatic.two.1382
nort3142,two,afroasiatic.two.1382
nucl1683,two,afroasiatic.two.1377
nucl1695,two,afroasiatic.two.1383
nucl1696,two,afroasiatic.two.1385
nucl1706,two,afroasiatic.two.1379
nucl1706,two,afroasiatic.two.1380
nucl1706,two,afroasiatic.two.1380
nucl1706,two,afroasiatic.two.1380
nyam1285,two,afroasiatic.two.1381
nzan1240,two,afroasiatic.two.1381
orma1241,two,afroasiatic.two.1377
paaa1242,two,afroasiatic.two.1379
paaa1242,two,afroasiatic.two.1379
park1239,two,afroasiatic.two.1379
pero1241,two,afroasiatic.two.1381
peve1243,two,afroasiatic.two.1395
peve1243,two,afroasiatic.two.1395
polc1243,two,afroasiatic.two.1377
polc1243,two,afroasiatic.two.1385
polc1243,two,afroasiatic.two.1390
puta1243,two,afroasiatic.two.1379
puta1243,two,afroasiatic.two.1381
qima1242,two,afroasiatic.two.1377
rend1243,two,afroasiatic.two.1377
ronn1241,two,afroasiatic.two.1377
ronn1241,two,afroasiatic.two.1381
ronn1241,two,afroasiatic.two.1381
ronn1241,two,afroasiatic.two.1388
saba1276,two,afroasiatic.two.1381
saho1246,two,afroasiatic.two.1377
saho1246,two,afroasiatic.two.1377
sana1295,two,afroasiatic.two.1382
sawk1238,two,afroasiatic.two.1378
saya1246,two,afroasiatic.two.1381
saya1246,two,afroasiatic.two.1381
saya1246,two,afroasiatic.two.1381
seba1251,two,afroasiatic.two.1379
seba1251,two,afroasiatic.two.1379
sene1271,two,afroasiatic.two.1378
sene1271,two,afroasiatic.two.1378
senh1238,two,afroasiatic.two.1379
shaa1247,two,?
sheh1240,two,afroasiatic.two.1380
sheh1240,two,afroasiatic.two.1380
sida1246,two,afroasiatic.two.1377
siwi1239,two,afroasiatic.two.1378
siwi1239,two,afroasiatic.two.1378
soko1263,two,afroasiatic.two.1381
soma1255,two,afroasiatic.two.1377
soqo1240,two,afroasiatic.two.1380
sout3123,two,afroasiatic.two.1382
stan1318,two,afroasiatic.two.1382
stan1318,two,afroasiatic.two.1382
stan1318,two,afroasiatic.two.1382
suda1236,two,afroasiatic.two.1382
tach1249,two,afroasiatic.two.1386
tach1250,two,afroasiatic.two.1378
taga1278,two,afroasiatic.two.1378
taga1278,two,afroasiatic.two.1378
taha1241,two,afroasiatic.two.1378
tala1295,two,afroasiatic.two.1381
tama1365,two,afroasiatic.two.1378
tamk1242,two,afroasiatic.two.1381
tari1263,two,afroasiatic.two.1382
tari1263,two,afroasiatic.two.1382
tari1263,two,afroasiatic.two.1382
tawa1286,two,afroasiatic.two.1378
taya1257,two,afroasiatic.two.1378
tera1251,two,afroasiatic.two.1385
tera1251,two,afroasiatic.two.1385
tigr1270,two,afroasiatic.two.1389
tigr1271,two,afroasiatic.two.1389
tigr1271,two,afroasiatic.two.1389
tsam1247,two,afroasiatic.two.1377
tuma1260,two,afroasiatic.two.1379
tumz1238,two,afroasiatic.two.1378
tuni1259,two,afroasiatic.two.1382
tunn1238,two,afroasiatic.two.1377
turo1239,two,afroasiatic.two.1380
ubii1238,two,?
vemg1240,two,afroasiatic.two.1379
waat1238,two,afroasiatic.two.1377
wand1278,two,afroasiatic.two.1381
wand1278,two,afroasiatic.two.1381
warj1253,two,afroasiatic.two.1377
warj1253,two,afroasiatic.two.1381
west2721,two,afroasiatic.two.1377
west2721,two,afroasiatic.two.1377
west2763,two,afroasiatic.two.1379
west2763,two,afroasiatic.two.1393
wola1253,two,afroasiatic.two.1379
wuzl1236,two,afroasiatic.two.1379
xamt1239,two,afroasiatic.two.1377
yaak1241,two,afroasiatic.two.1381
zang1255,two,afroasiatic.two.1381
zari1242,two,afroasiatic.two.1381
zayy1238,two,afroasiatic.two.1379
zeem1242,two,afroasiatic.two.1381
zena1248,two,afroasiatic.two.1378
zire1244,two,afroasiatic.two.1379
zizi1238,two,afroasiatic.two.1379
zulg1242,two,afroasiatic.two.1379
aasa1238,water,afroasiatic.water.1399
afar1241,water,afroasiatic.water.1399
akka1240,water,afroasiatic.water.1399
alag1248,water,afroasiatic.water.1399
alge1239,water,afroasiatic.water.1399
amha1245,water,afroasiatic.water.1400
anci1244,water,afroasiatic.water.1409
arbo1245,water,afroasiatic.water.1400
argo1244,water,afroasiatic.water.1403
assy1241,water,afroasiatic.water.1399
assy1241,water,afroasiatic.water.1399
awji1241,water,afroasiatic.water.1404
awng1244,water,afroasiatic.water.1405
baca1246,water,afroasiatic.water.1406
baca1246,water,afroasiatic.water.1407
bade1248,water,afroasiatic.water.1404
bais1246,water,afroasiatic.water.1400
bana1305,water,?
beja1238,water,afroasiatic.water.1401
bidi1241,water,afroasiatic.water.1399
bili1260,water,afroasiatic.water.1410
bili1260,water,afroasiatic.water.1410
birg1239,water,afroasiatic.water.1408
boga1251,water,afroasiatic.water.1408
bogh1241,water,afroasiatic.water.1411
bora1271,water,afroasiatic.water.1400
budu1265,water,afroasiatic.water.1408
bura1292,water,afroasiatic.water.1400
bure1242,water,afroasiatic.water.1408
burj1242,water,afroasiatic.water.1400
buru1320,water,afroasiatic.water.1399
buss1239,water,afroasiatic.water.1400
buwa1243,water,afroasiatic.water.1401
cakf1236,water,afroasiatic.water.1401
cent2194,water,afroasiatic.water.1404
cent2194,water,afroasiatic.water.1404
cent2194,water,afroasiatic.water.1404
cent2194,water,afroasiatic.water.1404
cent2194,water,afroasiatic.water.1404
chad1249,water,afroasiatic.water.1408
chal1275,water,afroasiatic.water.1399
chal1275,water,afroasiatic.water.1399
chen1266,water,afroasiatic.water.1404
ciba1236,water,afroasiatic.water.1408
cine1238,water,afroasiatic.water.1402
clas1252,water,afroasiatic.water.1399
clas1252,water,afroasiatic.water.1399
clas1253,water,afroasiatic.water.1399
clas1253,water,afroasiatic.water.1399
clas1253,water,afroasiatic.water.1404
clas1253,water,afroasiatic.water.1404
copt1239,water,afroasiatic.water.1399
cuvo1236,water,afroasiatic.water.1401
daas1238,water,afroasiatic.water.1400
daha1245,water,afroasiatic.water.1400
dass1243,water,afroasiatic.water.1412
dass1243,water,afroasiatic.water.1412
dera1248,water,afroasiatic.water.1413
dghw1239,water,afroasiatic.water.1402
dhof1235,water,afroasiatic.water.1399
dhof1235,water,afroasiatic.water.1399
dira1242,water,afroasiatic.water.1401
dira1242,water,afroasiatic.water.1415
dugw1239,water,afroasiatic.water.1414
duhw1236,water,afroasiatic.water.1401
east2652,water,afroasiatic.water.1400
egyp1253,water,afroasiatic.water.1399
elmo1238,water,afroasiatic.water.1400
fali1285,water,afroasiatic.water.1400
fali1285,water,afroasiatic.water.1400
fyer1241,water,afroasiatic.water.1401
gaan1243,water,afroasiatic.water.1408
gaan1243,water,afroasiatic.water.1408
gafa1240,water,afroasiatic.water.1405
gala1264,water,afroasiatic.water.1408
garr1259,water,afroasiatic.water.1400
gaww1239,water,afroasiatic.water.1415
gaww1239,water,afroasiatic.water.1415
gaww1239,water,afroasiatic.water.1415
gede1246,water,afroasiatic.water.1400
geez1241,water,afroasiatic.water.1399
geez1241,water,afroasiatic.water.1399
geji1246,water,afroasiatic.water.1399
geji1246,water,afroasiatic.water.1400
gera1246,water,afroasiatic.water.1408
geru1240,water,afroasiatic.water.1408
ghad1239,water,afroasiatic.water.1404
ghom1257,water,afroasiatic.water.1404
giiw1236,water,afroasiatic.water.1408
glav1244,water,afroasiatic.water.1402
goem1240,water,afroasiatic.water.1415
gude1246,water,afroasiatic.water.1400
gudu1250,water,afroasiatic.water.1416
gudu1252,water,afroasiatic.water.1402
gulf1241,water,afroasiatic.water.1399
guru1271,water,afroasiatic.water.1399
gvok1239,water,afroasiatic.water.1401
gwan1268,water,afroasiatic.water.1402
gwan1268,water,afroasiatic.water.1402
gwan1268,water,afroasiatic.water.1402
gwan1268,water,afroasiatic.water.1402
gwan1268,water,afroasiatic.water.1402
gwan1268,water,afroasiatic.water.1420
hadi1240,water,afroasiatic.water.1400
hadr1236,water,afroasiatic.water.1399
hara1271,water,afroasiatic.water.1399
hars1241,water,afroasiatic.water.1405
haus1257,water,afroasiatic.water.1402
haus1257,water,afroasiatic.water.1402
hdii1240,water,afroasiatic.water.1408
hebr1245,water,afroasiatic.water.1399
hebr1245,water,afroasiatic.water.1399
hert1241,water,afroasiatic.water.1399
hija1235,water,afroasiatic.water.1399
hoby1242,water,afroasiatic.water.1399
huba1236,water,afroasiatic.water.1400
huba1236,water,afroasiatic.water.1400
hula1244,water,afroasiatic.water.1399
hwan1240,water,afroasiatic.water.1408
hyaa1239,water,afroasiatic.water.1408
inor1238,water,afroasiatic.water.1405
iraq1241,water,afroasiatic.water.1399
jimi1255,water,afroasiatic.water.1399
jina1244,water,afroasiatic.water.1408
jude1264,water,afroasiatic.water.1399
jude1264,water,afroasiatic.water.1399
jude1265,water,afroasiatic.water.1399
juuu1243,water,afroasiatic.water.1399
kaba1292,water,afroasiatic.water.1408
kaby1243,water,afroasiatic.water.1404
kaby1243,water,afroasiatic.water.1404
kaja1254,water,afroasiatic.water.1408
kamb1316,water,afroasiatic.water.1400
kamb1316,water,afroasiatic.water.1400
kamw1239,water,afroasiatic.water.1401
kamw1239,water,afroasiatic.water.1401
kamw1239,water,afroasiatic.water.1401
kamw1239,water,afroasiatic.water.1408
kamw1239,water,afroasiatic.water.1408
kamw1239,water,afroasiatic.water.1408
kamw1239,water,afroasiatic.water.1408
kamw1239,water,afroasiatic.water.1408
kamw1239,water,afroasiatic.water.1408
kare1348,water,afroasiatic.water.1408
kari1316,water,afroasiatic.water.1417
kera1255,water,afroasiatic.water.1408
kirb1236,water,afroasiatic.water.1411
kiry1234,water,afroasiatic.water.1408
kist1241,water,afroasiatic.water.1405
koen1239,water,afroasiatic.water.1401
kofy1242,water,afroasiatic.water.1401
kons1243,water,afroasiatic.water.1400
koys1242,water,afroasiatic.water.1399
kush1236,water,afroasiatic.water.1418
kwaa1269,water,afroasiatic.water.1408
kwad1248,water,afroasiatic.water.1399
lagw1237,water,afroasiatic.water.1401
lele1276,water,afroasiatic.water.1408
libi1250,water,afroasiatic.water.1400
liby1240,water,afroasiatic.water.1399
liby1240,water,afroasiatic.water.1399
lish1245,water,afroasiatic.water.1399
lish1247,water,afroasiatic.water.1399
maak1236,water,afroasiatic.water.1408
maak1236,water,afroasiatic.water.1408
maay1238,water,afroasiatic.water.1400
maay1238,water,afroasiatic.water.1423
mabi1242,water,afroasiatic.water.1408
mada1293,water,afroasiatic.water.1401
mafa1239,water,afroasiatic.water.1401
mafa1239,water,afroasiatic.water.1401
malt1254,water,afroasiatic.water.1408
malt1254,water,afroasiatic.water.1408
mang1416,water,afroasiatic.water.1411
marg1265,water,afroasiatic.water.1408
marg1265,water,afroasiatic.water.1408
marg1266,water,afroasiatic.water.1408
marg1266,water,afroasiatic.water.1408
masa1322,water,afroasiatic.water.1402
masa1322,water,afroasiatic.water.1416
masm1239,water,afroasiatic.water.1408
mata1306,water,afroasiatic.water.1401
maza1304,water,afroasiatic.water.1401
mbar1260,water,afroasiatic.water.1401
mbed1242,water,afroasiatic.water.1401
mbuk1243,water,afroasiatic.water.1401
mbur1239,water,afroasiatic.water.1417
mefe1242,water,afroasiatic.water.1401
mehr1241,water,afroasiatic.water.1400
mehr1241,water,afroasiatic.water.1408
mere1246,water,afroasiatic.water.1401
mesm1239,water,afroasiatic.water.1399
mesm1243,water,afroasiatic.water.1400
meso1252,water,afroasiatic.water.1399
meso1252,water,afroasiatic.water.1416
meso1252,water,afroasiatic.water.1422
mesq1240,water,afroasiatic.water.1405
miga1249,water,afroasiatic.water.1408
mina1276,water,afroasiatic.water.1401
mish1244,water,afroasiatic.water.1401
miya1266,water,afroasiatic.water.1417
mlah1239,water,afroasiatic.water.1399
mlah1239,water,afroasiatic.water.1399
mofu1248,water,afroasiatic.water.1401
molo1266,water,afroasiatic.water.1401
moro1292,water,afroasiatic.water.1399
mpad1242,water,afroasiatic.water.1408
mubi1246,water,afroasiatic.water.1408
muku1242,water,afroasiatic.water.1400
mund1334,water,afroasiatic.water.1401
muse1242,water,afroasiatic.water.1404
muse1242,water,afroasiatic.water.1404
musg1254,water,afroasiatic.water.1401
musg1254,water,afroasiatic.water.1401
musg1254,water,afroasiatic.water.1401
mwag1236,water,afroasiatic.water.1401
mwag1236,water,afroasiatic.water.1401
nafu1238,water,afroasiatic.water.1404
nafu1238,water,afroasiatic.water.1404
najd1235,water,?
ndam1251,water,afroasiatic.water.1401
ngam1282,water,afroasiatic.water.1401
ngas1240,water,afroasiatic.water.1401
nggw1242,water,afroasiatic.water.1408
ngiz1242,water,afroasiatic.water.1401
nort3046,water,afroasiatic.water.1401
nort3047,water,afroasiatic.water.1401
nort3139,water,afroasiatic.water.1399
nort3139,water,afroasiatic.water.1399
