Language_ID,Feature_ID,Value
wemb1241,tongue,pamanyungan.tongue.1129
wemb1241,tongue,pamanyungan.tongue.1129
west2441,tongue,pamanyungan.tongue.1129
wikm1247,tongue,pamanyungan.tongue.1129
wikm1247,tongue,pamanyungan.tongue.1136
wikn1245,tongue,pamanyungan.tongue.1129
wira1262,tongue,pamanyungan.tongue.1129
wira1262,tongue,pamanyungan.tongue.1129
wira1265,tongue,pamanyungan.tongue.1129
wira1265,tongue,pamanyungan.tongue.1129
woiw1237,tongue,pamanyungan.tongue.1129
wong1246,tongue,pamanyungan.tongue.1129
wori1245,tongue,pamanyungan.tongue.1129
wulg1239,tongue,pamanyungan.tongue.1129
wulg1239,tongue,pamanyungan.tongue.1129
wuli1242,tongue,pamanyungan.tongue.1129
wuli1242,tongue,pamanyungan.tongue.1140
yala1262,tongue,pamanyungan.tongue.1129
yand1253,tongue,pamanyungan.tongue.1137
yank1247,tongue,pamanyungan.tongue.1129
yann1237,tongue,pamanyungan.tongue.1130
yany1243,tongue,pamanyungan.tongue.1135
yayg1236,tongue,pamanyungan.tongue.1132
yidi1250,tongue,pamanyungan.tongue.1129
yort1237,tongue,pamanyungan.tongue.1129
yuga1244,tongue,pamanyungan.tongue.1129
alya1239,tooth,pamanyungan.tooth.1142
angu1242,tooth,pamanyungan.tooth.1143
awab1243,tooth,pamanyungan.tooth.1144
awab1243,tooth,pamanyungan.tooth.1152
bidy1243,tooth,pamanyungan.tooth.1144
bung1264,tooth,pamanyungan.tooth.1144
cond1242,tooth,pamanyungan.tooth.1144
darl1243,tooth,pamanyungan.tooth.1145
dayi1244,tooth,pamanyungan.tooth.1144
dhan1270,tooth,?
dhar1248,tooth,pamanyungan.tooth.1144
dhar1248,tooth,pamanyungan.tooth.1144
dhar1248,tooth,pamanyungan.tooth.1144
dhar1248,tooth,pamanyungan.tooth.1144
dier1241,tooth,?
djam1256,tooth,pamanyungan.tooth.1144
djin1252,tooth,pamanyungan.tooth.1146
djin1253,tooth,pamanyungan.tooth.1146
dyaa1242,tooth,pamanyungan.tooth.1144
dyan1250,tooth,?
east2379,tooth,pamanyungan.tooth.1142
east2379,tooth,pamanyungan.tooth.1142
gami1243,tooth,pamanyungan.tooth.1144
gang1268,tooth,pamanyungan.tooth.1144
gang1268,tooth,pamanyungan.tooth.1155
gugu1255,tooth,pamanyungan.tooth.1147
guma1253,tooth,pamanyungan.tooth.1144
guny1241,tooth,pamanyungan.tooth.1144
gupa1247,tooth,pamanyungan.tooth.1144
gupa1247,tooth,pamanyungan.tooth.1144
gupa1247,tooth,pamanyungan.tooth.1144
gure1255,tooth,pamanyungan.tooth.1144
gure1255,tooth,pamanyungan.tooth.1144
guri1247,tooth,pamanyungan.tooth.1144
jirj1239,tooth,pamanyungan.tooth.1150
kala1377,tooth,pamanyungan.tooth.1144
kala1377,tooth,pamanyungan.tooth.1144
kalk1246,tooth,pamanyungan.tooth.1148
kaur1267,tooth,pamanyungan.tooth.1144
kayt1238,tooth,pamanyungan.tooth.1149
kuku1280,tooth,pamanyungan.tooth.1150
kumb1268,tooth,pamanyungan.tooth.1144
kung1258,tooth,?
kurr1243,tooth,pamanyungan.tooth.1144
kuuk1238,tooth,pamanyungan.tooth.1150
lamu1254,tooth,pamanyungan.tooth.1144
lamu1254,tooth,pamanyungan.tooth.1151
lamu1254,tooth,pamanyungan.tooth.1151
leni1238,tooth,pamanyungan.tooth.1141
leni1238,tooth,pamanyungan.tooth.1141
leni1238,tooth,pamanyungan.tooth.1143
madh1244,tooth,pamanyungan.tooth.1141
mart1255,tooth,pamanyungan.tooth.1152
mart1256,tooth,pamanyungan.tooth.1144
mart1256,tooth,pamanyungan.tooth.1144
mart1256,tooth,pamanyungan.tooth.1144
mayi1234,tooth,pamanyungan.tooth.1151
mayi1234,tooth,pamanyungan.tooth.1153
mayi1235,tooth,pamanyungan.tooth.1151
mayi1235,tooth,pamanyungan.tooth.1153
mayi1236,tooth,pamanyungan.tooth.1148
mayi1236,tooth,pamanyungan.tooth.1151
mbab1239,tooth,pamanyungan.tooth.1154
mbar1253,tooth,pamanyungan.tooth.1144
midd1357,tooth,pamanyungan.tooth.1144
muru1266,tooth,pamanyungan.tooth.1144
narr1259,tooth,pamanyungan.tooth.1144
ngaa1240,tooth,pamanyungan.tooth.1148
ngad1258,tooth,?
ngar1287,tooth,pamanyungan.tooth.1144
ngaw1240,tooth,pamanyungan.tooth.1144
nhan1238,tooth,pamanyungan.tooth.1148
nyan1301,tooth,pamanyungan.tooth.1144
nyaw1247,tooth,pamanyungan.tooth.1144
nyun1247,tooth,pamanyungan.tooth.1155
nyun1247,tooth,pamanyungan.tooth.1155
nyun1247,tooth,pamanyungan.tooth.1155
pany1241,tooth,pamanyungan.tooth.1144
pint1250,tooth,pamanyungan.tooth.1144
pint1250,tooth,pamanyungan.tooth.1148
pitj1243,tooth,pamanyungan.tooth.1148
pitt1247,tooth,pamanyungan.tooth.1156
punt1240,tooth,pamanyungan.tooth.1144
rita1239,tooth,pamanyungan.tooth.1144
sydn1236,tooth,pamanyungan.tooth.1144
thay1249,tooth,pamanyungan.tooth.1150
thur1254,tooth,pamanyungan.tooth.1144
umbu1256,tooth,pamanyungan.tooth.1151
waja1257,tooth,pamanyungan.tooth.1144
waja1257,tooth,pamanyungan.tooth.1158
waka1274,tooth,pamanyungan.tooth.1144
walm1241,tooth,pamanyungan.tooth.1144
walm1241,tooth,pamanyungan.tooth.1148
wang1290,tooth,?
wang1291,tooth,pamanyungan.tooth.1144
warl1254,tooth,pamanyungan.tooth.1148
warl1256,tooth,pamanyungan.tooth.1148
warr1255,tooth,pamanyungan.tooth.1144
waru1264,tooth,pamanyungan.tooth.1144
waru1265,tooth,?
wath1238,tooth,pamanyungan.tooth.1141
wemb1241,tooth,pamanyungan.tooth.1141
wemb1241,tooth,pamanyungan.tooth.1141
west2441,tooth,?
wikm1247,tooth,pamanyungan.tooth.1144
wikm1247,tooth,pamanyungan.tooth.1150
wikn1245,tooth,pamanyungan.tooth.1159
wira1262,tooth,pamanyungan.tooth.1144
wira1262,tooth,pamanyungan.tooth.1144
wira1265,tooth,pamanyungan.tooth.1148
woiw1237,tooth,pamanyungan.tooth.1141
wong1246,tooth,pamanyungan.tooth.1144
wori1245,tooth,pamanyungan.tooth.1144
wulg1239,tooth,pamanyungan.tooth.1144
wulg1239,tooth,pamanyungan.tooth.1150
wuli1242,tooth,pamanyungan.tooth.1144
yala1262,tooth,pamanyungan.tooth.1151
yand1253,tooth,pamanyungan.tooth.1158
yand1253,tooth,pamanyungan.tooth.1160
yank1247,tooth,pamanyungan.tooth.1148
yann1237,tooth,pamanyungan.tooth.1144
yany1243,tooth,pamanyungan.tooth.1148
yany1243,tooth,pamanyungan.tooth.1161
yayg1236,tooth,pamanyungan.tooth.1144
yidi1250,tooth,pamanyungan.tooth.1144
yort1237,tooth,pamanyungan.tooth.1144
yuga1244,tooth,pamanyungan.tooth.1144
yuga1244,tooth,pamanyungan.tooth.1144
alya1239,tree,pamanyungan.tree.1163
angu1242,tree,pamanyungan.tree.1164
awab1243,tree,pamanyungan.tree.1166
bidy1243,tree,pamanyungan.tree.1167
bung1264,tree,pamanyungan.tree.1168
cond1242,tree,pamanyungan.tree.1171
darl1243,tree,pamanyungan.tree.1170
dayi1244,tree,pamanyungan.tree.1169
dhan1270,tree,pamanyungan.tree.1170
dhar1248,tree,pamanyungan.tree.1171
dier1241,tree,pamanyungan.tree.1172
djam1256,tree,pamanyungan.tree.1170
djin1252,tree,pamanyungan.tree.1174
djin1253,tree,pamanyungan.tree.1174
dyaa1242,tree,pamanyungan.tree.1170
dyan1250,tree,pamanyungan.tree.1175
east2379,tree,pamanyungan.tree.1165
east2379,tree,pamanyungan.tree.1165
gami1243,tree,pamanyungan.tree.1171
gang1268,tree,pamanyungan.tree.1167
gang1268,tree,pamanyungan.tree.1168
gang1268,tree,pamanyungan.tree.1171
gugu1255,tree,pamanyungan.tree.1167
guma1253,tree,pamanyungan.tree.1170
guny1241,tree,pamanyungan.tree.1167
gupa1247,tree,pamanyungan.tree.1169
gupa1247,tree,pamanyungan.tree.1169
gupa1247,tree,pamanyungan.tree.1170
gure1255,tree,pamanyungan.tree.1171
gure1255,tree,pamanyungan.tree.1171
guri1247,tree,pamanyungan.tree.1174
jirj1239,tree,pamanyungan.tree.1167
kala1377,tree,?
kalk1246,tree,?
kaur1267,tree,?
kayt1238,tree,pamanyungan.tree.1163
kayt1238,tree,pamanyungan.tree.1186
kuku1280,tree,pamanyungan.tree.1167
kumb1268,tree,pamanyungan.tree.1167
kung1258,tree,pamanyungan.tree.1167
kung1258,tree,pamanyungan.tree.1176
kurr1243,tree,pamanyungan.tree.1174
kuuk1238,tree,pamanyungan.tree.1167
lamu1254,tree,pamanyungan.tree.1177
lamu1254,tree,pamanyungan.tree.1177
lamu1254,tree,pamanyungan.tree.1187
leni1238,tree,pamanyungan.tree.1164
leni1238,tree,pamanyungan.tree.1169
leni1238,tree,pamanyungan.tree.1169
madh1244,tree,pamanyungan.tree.1173
mart1255,tree,pamanyungan.tree.1175
mart1256,tree,pamanyungan.tree.1170
mart1256,tree,pamanyungan.tree.1172
mart1256,tree,pamanyungan.tree.1172
mart1256,tree,pamanyungan.tree.1172
mayi1234,tree,pamanyungan.tree.1167
mayi1234,tree,pamanyungan.tree.1188
mayi1235,tree,pamanyungan.tree.1167
mayi1235,tree,pamanyungan.tree.1174
mayi1236,tree,pamanyungan.tree.1174
mbab1239,tree,pamanyungan.tree.1164
mbar1253,tree,pamanyungan.tree.1164
midd1357,tree,pamanyungan.tree.1171
muru1266,tree,pamanyungan.tree.1178
narr1259,tree,pamanyungan.tree.1174
ngaa1240,tree,pamanyungan.tree.1168
ngaa1240,tree,pamanyungan.tree.1179
ngad1258,tree,pamanyungan.tree.1172
ngar1287,tree,?
ngaw1240,tree,pamanyungan.tree.1179
nhan1238,tree,pamanyungan.tree.1179
nyan1301,tree,pamanyungan.tree.1174
nyan1301,tree,pamanyungan.tree.1189
nyaw1247,tree,pamanyungan.tree.1171
nyaw1247,tree,pamanyungan.tree.1179
nyun1247,tree,pamanyungan.tree.1168
nyun1247,tree,pamanyungan.tree.1168
nyun1247,tree,pamanyungan.tree.1168
pany1241,tree,pamanyungan.tree.1174
pany1241,tree,pamanyungan.tree.1190
pint1250,tree,pamanyungan.tree.1172
pint1250,tree,pamanyungan.tree.1179
pitj1243,tree,pamanyungan.tree.1168
pitt1247,tree,pamanyungan.tree.1167
punt1240,tree,pamanyungan.tree.1180
rita1239,tree,pamanyungan.tree.1170
rita1239,tree,pamanyungan.tree.1191
sydn1236,tree,pamanyungan.tree.1171
sydn1236,tree,pamanyungan.tree.1192
thay1249,tree,pamanyungan.tree.1167
thur1254,tree,pamanyungan.tree.1174
umbu1256,tree,pamanyungan.tree.1175
waja1257,tree,pamanyungan.tree.1172
waka1274,tree,pamanyungan.tree.1171
walm1241,tree,pamanyungan.tree.1179
wang1290,tree,pamanyungan.tree.1181
wang1291,tree,pamanyungan.tree.1167
warl1254,tree,pamanyungan.tree.1172
warl1256,tree,pamanyungan.tree.1170
warr1255,tree,pamanyungan.tree.1182
waru1264,tree,pamanyungan.tree.1175
waru1265,tree,pamanyungan.tree.1172
waru1265,tree,pamanyungan.tree.1194
wath1238,tree,pamanyungan.tree.1167
wath1238,tree,pamanyungan.tree.1195
wemb1241,tree,pamanyungan.tree.1173
wemb1241,tree,pamanyungan.tree.1173
west2441,tree,pamanyungan.tree.1163
west2441,tree,pamanyungan.tree.1165
wikm1247,tree,pamanyungan.tree.1167
wikm1247,tree,pamanyungan.tree.1196
wikn1245,tree,pamanyungan.tree.1167
wikn1245,tree,pamanyungan.tree.1196
wira1262,tree,?
wira1265,tree,pamanyungan.tree.1172
woiw1237,tree,pamanyungan.tree.1171
wong1246,tree,pamanyungan.tree.1180
wori1245,tree,pamanyungan.tree.1172
wulg1239,tree,pamanyungan.tree.1184
wuli1242,tree,pamanyungan.tree.1171
yala1262,tree,?
yand1253,tree,pamanyungan.tree.1172
yank1247,tree,pamanyungan.tree.1168
yann1237,tree,pamanyungan.tree.1183
yany1243,tree,pamanyungan.tree.1172
yany1243,tree,pamanyungan.tree.1197
yayg1236,tree,pamanyungan.tree.1185
yidi1250,tree,pamanyungan.tree.1167
yort1237,tree,?
yuga1244,tree,pamanyungan.tree.1169
yuga1244,tree,pamanyungan.tree.1171
alya1239,two,pamanyungan.two.1200
angu1242,two,pamanyungan.two.1201
awab1243,two,pamanyungan.two.1202
bidy1243,two,pamanyungan.two.1202
bung1264,two,pamanyungan.two.1202
bung1264,two,pamanyungan.two.1202
bung1264,two,pamanyungan.two.1202
cond1242,two,pamanyungan.two.1202
darl1243,two,pamanyungan.two.1202
dayi1244,two,pamanyungan.two.1203
dhan1270,two,pamanyungan.two.1202
dhar1248,two,pamanyungan.two.1202
dhar1248,two,pamanyungan.two.1202
dier1241,two,pamanyungan.two.1205
dier1241,two,pamanyungan.two.1219
djam1256,two,pamanyungan.two.1202
djam1256,two,pamanyungan.two.1204
djin1252,two,pamanyungan.two.1203
djin1253,two,pamanyungan.two.1206
dyaa1242,two,pamanyungan.two.1202
dyan1250,two,pamanyungan.two.1202
dyan1250,two,pamanyungan.two.1202
dyan1250,two,pamanyungan.two.1202
east2379,two,pamanyungan.two.1200
east2379,two,pamanyungan.two.1200
gami1243,two,pamanyungan.two.1202
gang1268,two,pamanyungan.two.1202
gugu1255,two,pamanyungan.two.1207
guma1253,two,pamanyungan.two.1202
guny1241,two,pamanyungan.two.1202
gupa1247,two,pamanyungan.two.1202
gupa1247,two,pamanyungan.two.1202
gupa1247,two,pamanyungan.two.1204
gure1255,two,pamanyungan.two.1202
guri1247,two,pamanyungan.two.1207
jirj1239,two,pamanyungan.two.1209
kala1377,two,pamanyungan.two.1208
kalk1246,two,pamanyungan.two.1209
kaur1267,two,pamanyungan.two.1202
kayt1238,two,pamanyungan.two.1200
kuku1280,two,pamanyungan.two.1209
kumb1268,two,pamanyungan.two.1202
kung1258,two,pamanyungan.two.1202
kurr1243,two,pamanyungan.two.1207
kuuk1238,two,pamanyungan.two.1202
lamu1254,two,pamanyungan.two.1210
lamu1254,two,pamanyungan.two.1210
leni1238,two,pamanyungan.two.1201
leni1238,two,pamanyungan.two.1211
leni1238,two,pamanyungan.two.1211
madh1244,two,?
mart1255,two,pamanyungan.two.1207
mart1256,two,pamanyungan.two.1207
mart1256,two,pamanyungan.two.1207
mart1256,two,pamanyungan.two.1207
mayi1234,two,pamanyungan.two.1207
mayi1235,two,pamanyungan.two.1202
mayi1235,two,pamanyungan.two.1202
mayi1236,two,pamanyungan.two.1202
mbab1239,two,pamanyungan.two.1202
mbar1253,two,pamanyungan.two.1214
midd1357,two,pamanyungan.two.1202
muru1266,two,pamanyungan.two.1212
narr1259,two,pamanyungan.two.1206
ngaa1240,two,pamanyungan.two.1207
ngad1258,two,pamanyungan.two.1207
ngar1287,two,pamanyungan.two.1207
ngaw1240,two,pamanyungan.two.1202
nhan1238,two,pamanyungan.two.1207
nyan1301,two,pamanyungan.two.1207
nyaw1247,two,pamanyungan.two.1213
nyun1247,two,pamanyungan.two.1207
nyun1247,two,pamanyungan.two.1207
nyun1247,two,pamanyungan.two.1207
pany1241,two,pamanyungan.two.1207
pany1241,two,pamanyungan.two.1207
pint1250,two,pamanyungan.two.1207
pitj1243,two,pamanyungan.two.1207
pitt1247,two,pamanyungan.two.1202
punt1240,two,pamanyungan.two.1202
rita1239,two,pamanyungan.two.1202
sydn1236,two,pamanyungan.two.1202
thay1249,two,pamanyungan.two.1209
thur1254,two,pamanyungan.two.1202
thur1254,two,pamanyungan.two.1202
umbu1256,two,pamanyungan.two.1215
waja1257,two,pamanyungan.two.1207
waka1274,two,pamanyungan.two.1202
walm1241,two,pamanyungan.two.1207
wang1290,two,pamanyungan.two.1202
wang1291,two,pamanyungan.two.1202
warl1254,two,pamanyungan.two.1199
warl1254,two,pamanyungan.two.1199
warl1256,two,pamanyungan.two.1216
warr1255,two,pamanyungan.two.1213
waru1264,two,pamanyungan.two.1202
waru1265,two,pamanyungan.two.1207
wath1238,two,pamanyungan.two.1202
wath1238,two,pamanyungan.two.1202
wemb1241,two,pamanyungan.two.1202
wemb1241,two,pamanyungan.two.1202
wemb1241,two,pamanyungan.two.1202
west2441,two,pamanyungan.two.1200
wikm1247,two,pamanyungan.two.1207
wikn1245,two,pamanyungan.two.1202
wikn1245,two,pamanyungan.two.1202
wira1262,two,pamanyungan.two.1202
wira1265,two,pamanyungan.two.1207
wira1265,two,pamanyungan.two.1207
woiw1237,two,pamanyungan.two.1202
wong1246,two,pamanyungan.two.1202
wori1245,two,pamanyungan.two.1202
wori1245,two,pamanyungan.two.1202
wulg1239,two,pamanyungan.two.1213
wuli1242,two,pamanyungan.two.1202
wuli1242,two,pamanyungan.two.1202
wuli1242,two,pamanyungan.two.1202
yala1262,two,pamanyungan.two.1207
yand1253,two,pamanyungan.two.1202
yand1253,two,pamanyungan.two.1202
yand1253,two,pamanyungan.two.1202
yand1253,two,pamanyungan.two.1221
yank1247,two,pamanyungan.two.1207
yann1237,two,pamanyungan.two.1204
yany1243,two,pamanyungan.two.1217
yany1243,two,pamanyungan.two.1220
yayg1236,two,pamanyungan.two.1202
yidi1250,two,pamanyungan.two.1218
yort1237,two,pamanyungan.two.1202
yort1237,two,pamanyungan.two.1202
yuga1244,two,pamanyungan.two.1202
yuga1244,two,pamanyungan.two.1202
yuga1244,two,pamanyungan.two.1202
yuga1244,two,pamanyungan.two.1202
alya1239,water,pamanyungan.water.1223
angu1242,water,pamanyungan.water.1224
awab1243,water,pamanyungan.water.1226
awab1243,water,pamanyungan.water.1228
awab1243,water,pamanyungan.water.1229
awab1243,water,pamanyungan.water.1229
awab1243,water,pamanyungan.water.1237
awab1243,water,pamanyungan.water.1246
bidy1243,water,pamanyungan.water.1227
bung1264,water,pamanyungan.water.1223
bung1264,water,pamanyungan.water.1228
cond1242,water,pamanyungan.water.1230
darl1243,water,pamanyungan.water.1229
dayi1244,water,pamanyungan.water.1223
dayi1244,water,pamanyungan.water.1223
dhan1270,water,pamanyungan.water.1227
dhan1270,water,pamanyungan.water.1232
dhan1270,water,pamanyungan.water.1242
dhar1248,water,pamanyungan.water.1227
dhar1248,water,pamanyungan.water.1227
dhar1248,water,pamanyungan.water.1236
dier1241,water,pamanyungan.water.1229
dier1241,water,pamanyungan.water.1229
djam1256,water,pamanyungan.water.1227
djin1252,water,pamanyungan.water.1227
djin1252,water,pamanyungan.water.1227
djin1253,water,pamanyungan.water.1227
djin1253,water,pamanyungan.water.1231
dyaa1242,water,pamanyungan.water.1224
dyan1250,water,pamanyungan.water.1229
east2379,water,pamanyungan.water.1225
east2379,water,pamanyungan.water.1225
gami1243,water,pamanyungan.water.1225
gang1268,water,pamanyungan.water.1227
gugu1255,water,pamanyungan.water.1232
guma1253,water,pamanyungan.water.1227
guny1241,water,pamanyungan.water.1227
gupa1247,water,pamanyungan.water.1223
gupa1247,water,pamanyungan.water.1227
gupa1247,water,pamanyungan.water.1227
gure1255,water,pamanyungan.water.1230
guri1247,water,pamanyungan.water.1229
jirj1239,water,pamanyungan.water.1230
kala1377,water,pamanyungan.water.1228
kalk1246,water,pamanyungan.water.1230
kaur1267,water,pamanyungan.water.1227
kayt1238,water,?
kuku1280,water,pamanyungan.water.1229
kumb1268,water,pamanyungan.water.1229
kung1258,water,pamanyungan.water.1227
kurr1243,water,pamanyungan.water.1225
kuuk1238,water,pamanyungan.water.1233
lamu1254,water,pamanyungan.water.1230
lamu1254,water,pamanyungan.water.1234
leni1238,water,pamanyungan.water.1224
leni1238,water,pamanyungan.water.1229
leni1238,water,pamanyungan.water.1229
madh1244,water,pamanyungan.water.1230
mart1255,water,pamanyungan.water.1225
mart1256,water,pamanyungan.water.1225
mart1256,water,pamanyungan.water.1225
mart1256,water,pamanyungan.water.1225
mart1256,water,pamanyungan.water.1227
mayi1234,water,pamanyungan.water.1227
mayi1235,water,pamanyungan.water.1227
mayi1235,water,pamanyungan.water.1227
mayi1236,water,pamanyungan.water.1227
mbab1239,water,pamanyungan.water.1223
mbar1253,water,pamanyungan.water.1230
midd1357,water,pamanyungan.water.1229
midd1357,water,pamanyungan.water.1230
muru1266,water,pamanyungan.water.1229
narr1259,water,pamanyungan.water.1240
ngaa1240,water,pamanyungan.water.1227
ngaa1240,water,pamanyungan.water.1227
ngaa1240,water,pamanyungan.water.1235
ngad1258,water,pamanyungan.water.1227
ngar1287,water,pamanyungan.water.1236
ngaw1240,water,pamanyungan.water.1227
nhan1238,water,pamanyungan.water.1236
nyan1301,water,pamanyungan.water.1229
nyaw1247,water,pamanyungan.water.1226
nyun1247,water,pamanyungan.water.1227
nyun1247,water,pamanyungan.water.1227
nyun1247,water,pamanyungan.water.1227
nyun1247,water,pamanyungan.water.1227
pany1241,water,pamanyungan.water.1236
pint1250,water,pamanyungan.water.1227
pint1250,water,pamanyungan.water.1229
pitj1243,water,pamanyungan.water.1233
pitt1247,water,pamanyungan.water.1229
punt1240,water,pamanyungan.water.1229
rita1239,water,pamanyungan.water.1227
sydn1236,water,pamanyungan.water.1228
thay1249,water,pamanyungan.water.1229
thur1254,water,pamanyungan.water.1237
umbu1256,water,pamanyungan.water.1238
waja1257,water,pamanyungan.water.1227
waja1257,water,pamanyungan.water.1236
waka1274,water,pamanyungan.water.1230
walm1241,water,pamanyungan.water.1229
wang1290,water,pamanyungan.water.1230
wang1291,water,pamanyungan.water.1227
wang1291,water,pamanyungan.water.1230
warl1254,water,pamanyungan.water.1229
warl1256,water,pamanyungan.water.1226
warr1255,water,pamanyungan.water.1229
waru1264,water,pamanyungan.water.1227
waru1265,water,pamanyungan.water.1229
wath1238,water,pamanyungan.water.1232
wemb1241,water,pamanyungan.water.1230
wemb1241,water,pamanyungan.water.1230
west2441,water,pamanyungan.water.1225
wikm1247,water,pamanyungan.water.1229
wikm1247,water,pamanyungan.water.1230
wikn1245,water,pamanyungan.water.1229
wikn1245,water,pamanyungan.water.1243
wira1262,water,pamanyungan.water.1226
wira1262,water,pamanyungan.water.1230
wira1262,water,pamanyungan.water.1230
wira1265,water,pamanyungan.water.1227
wira1265,water,pamanyungan.water.1227
woiw1237,water,pamanyungan.water.1224
wong1246,water,pamanyungan.water.1229
wori1245,water,pamanyungan.water.1228
wori1245,water,pamanyungan.water.1237
wulg1239,water,pamanyungan.water.1227
wulg1239,water,pamanyungan.water.1244
wuli1242,water,pamanyungan.water.1230
yala1262,water,pamanyungan.water.1230
yand1253,water,pamanyungan.water.1229
yank1247,water,pamanyungan.water.1227
yank1247,water,pamanyungan.water.1233
