Language_ID,Feature_ID,Value
reli1238,tongue,indoeuropean.tongue.0883
roma1326,tongue,indoeuropean.tongue.0885
roma1326,tongue,indoeuropean.tongue.0885
roma1326,tongue,indoeuropean.tongue.0885
roma1326,tongue,indoeuropean.tongue.0885
roma1327,tongue,indoeuropean.tongue.0885
roma1328,tongue,indoeuropean.tongue.0885
roma1328,tongue,indoeuropean.tongue.0885
russ1263,tongue,indoeuropean.tongue.0888
russ1263,tongue,indoeuropean.tongue.0888
russ1263,tongue,indoeuropean.tongue.0888
sadr1248,tongue,indoeuropean.tongue.0883
sall1238,tongue,indoeuropean.tongue.0882
sans1269,tongue,indoeuropean.tongue.0884
sari1246,tongue,indoeuropean.tongue.0883
sass1235,tongue,indoeuropean.tongue.0885
savi1242,tongue,indoeuropean.tongue.0883
scot1243,tongue,indoeuropean.tongue.0882
scot1245,tongue,indoeuropean.tongue.0882
sera1259,tongue,indoeuropean.tongue.0883
shah1254,tongue,indoeuropean.tongue.0886
shah1254,tongue,indoeuropean.tongue.0886
shek1243,tongue,indoeuropean.tongue.0883
shin1264,tongue,indoeuropean.tongue.0883
shin1264,tongue,indoeuropean.tongue.0883
shin1264,tongue,indoeuropean.tongue.0883
shug1248,tongue,indoeuropean.tongue.0883
shum1235,tongue,indoeuropean.tongue.0883
sici1248,tongue,indoeuropean.tongue.0885
sint1235,tongue,indoeuropean.tongue.0883
sint1235,tongue,indoeuropean.tongue.0883
sint1235,tongue,indoeuropean.tongue.0883
siva1239,tongue,indoeuropean.tongue.0886
slov1268,tongue,indoeuropean.tongue.0888
slov1269,tongue,indoeuropean.tongue.0888
sout1528,tongue,indoeuropean.tongue.0888
sout2642,tongue,indoeuropean.tongue.0886
sout2645,tongue,indoeuropean.tongue.0886
sout2647,tongue,indoeuropean.tongue.0883
sout2647,tongue,indoeuropean.tongue.0885
sout2647,tongue,indoeuropean.tongue.0886
sout2647,tongue,indoeuropean.tongue.0886
sout2647,tongue,indoeuropean.tongue.0886
sout2647,tongue,indoeuropean.tongue.0886
sout2649,tongue,indoeuropean.tongue.0886
sout2649,tongue,indoeuropean.tongue.0886
sout2649,tongue,indoeuropean.tongue.0886
sout2649,tongue,indoeuropean.tongue.0886
sout2649,tongue,indoeuropean.tongue.0886
sout2668,tongue,indoeuropean.tongue.0883
sout2668,tongue,indoeuropean.tongue.0883
sout2668,tongue,indoeuropean.tongue.0883
sout2668,tongue,indoeuropean.tongue.0883
sout2668,tongue,indoeuropean.tongue.0883
sout2668,tongue,indoeuropean.tongue.0883
sout2668,tongue,indoeuropean.tongue.0886
stan1288,tongue,indoeuropean.tongue.0885
stan1289,tongue,indoeuropean.tongue.0885
stan1289,tongue,indoeuropean.tongue.0885
stan1289,tongue,indoeuropean.tongue.0885
stan1290,tongue,indoeuropean.tongue.0885
stan1293,tongue,indoeuropean.tongue.0882
stan1295,tongue,indoeuropean.tongue.0882
stan1325,tongue,indoeuropean.tongue.0882
stel1238,tongue,indoeuropean.tongue.0882
swab1242,tongue,indoeuropean.tongue.0882
swab1242,tongue,indoeuropean.tongue.0882
swed1254,tongue,indoeuropean.tongue.0882
swed1254,tongue,indoeuropean.tongue.0882
swis1247,tongue,indoeuropean.tongue.0882
swis1247,tongue,indoeuropean.tongue.0882
taji1245,tongue,indoeuropean.tongue.0886
take1255,tongue,indoeuropean.tongue.0886
taly1247,tongue,indoeuropean.tongue.0886
tokh1242,tongue,indoeuropean.tongue.0890
tokh1243,tongue,indoeuropean.tongue.0885
torw1241,tongue,indoeuropean.tongue.0883
tosk1239,tongue,indoeuropean.tongue.0884
tosk1239,tongue,indoeuropean.tongue.0884
tosk1239,tongue,indoeuropean.tongue.0892
twen1241,tongue,indoeuropean.tongue.0882
twen1241,tongue,indoeuropean.tongue.0882
ukra1253,tongue,indoeuropean.tongue.0888
uppe1395,tongue,indoeuropean.tongue.0888
uppe1400,tongue,indoeuropean.tongue.0882
urdu1245,tongue,indoeuropean.tongue.0886
usho1238,tongue,indoeuropean.tongue.0883
vaag1238,tongue,indoeuropean.tongue.0883
vafs1240,tongue,indoeuropean.tongue.0886
varl1238,tongue,indoeuropean.tongue.0883
vedd1240,tongue,indoeuropean.tongue.0883
vedd1240,tongue,indoeuropean.tongue.0883
vlaa1240,tongue,indoeuropean.tongue.0882
vlaa1240,tongue,indoeuropean.tongue.0882
vlax1238,tongue,indoeuropean.tongue.0883
vlax1238,tongue,indoeuropean.tongue.0883
vlax1238,tongue,indoeuropean.tongue.0883
vlax1238,tongue,indoeuropean.tongue.0883
vlax1238,tongue,indoeuropean.tongue.0883
vlax1238,tongue,indoeuropean.tongue.0883
vlax1238,tongue,indoeuropean.tongue.0883
vlax1238,tongue,indoeuropean.tongue.0883
waig1243,tongue,indoeuropean.tongue.0883
wane1241,tongue,indoeuropean.tongue.0886
wels1246,tongue,indoeuropean.tongue.0883
wels1247,tongue,indoeuropean.tongue.0883
west2354,tongue,indoeuropean.tongue.0882
west2354,tongue,indoeuropean.tongue.0885
west2361,tongue,indoeuropean.tongue.0882
west2368,tongue,indoeuropean.tongue.0886
west2369,tongue,indoeuropean.tongue.0886
west2369,tongue,indoeuropean.tongue.0886
west2386,tongue,indoeuropean.tongue.0883
west2386,tongue,indoeuropean.tongue.0886
wota1240,tongue,indoeuropean.tongue.0883
wymy1235,tongue,indoeuropean.tongue.0882
yagn1238,tongue,indoeuropean.tongue.0886
yazg1240,tongue,indoeuropean.tongue.0888
yidg1240,tongue,indoeuropean.tongue.0886
zeeu1238,tongue,indoeuropean.tongue.0882
adiv1239,tooth,indoeuropean.tooth.0895
afri1274,tooth,indoeuropean.tooth.0895
alba1267,tooth,indoeuropean.tooth.0896
anci1242,tooth,indoeuropean.tooth.0895
arag1245,tooth,indoeuropean.tooth.0895
arom1237,tooth,indoeuropean.tooth.0895
ashk1246,tooth,indoeuropean.tooth.0895
assa1263,tooth,indoeuropean.tooth.0895
astu1245,tooth,indoeuropean.tooth.0895
aves1237,tooth,indoeuropean.tooth.0895
aves1237,tooth,indoeuropean.tooth.0895
awad1243,tooth,indoeuropean.tooth.0895
bagr1243,tooth,indoeuropean.tooth.0895
bakh1245,tooth,indoeuropean.tooth.0895
balk1252,tooth,indoeuropean.tooth.0895
balk1252,tooth,indoeuropean.tooth.0895
balk1252,tooth,indoeuropean.tooth.0895
balk1252,tooth,indoeuropean.tooth.0895
balk1252,tooth,indoeuropean.tooth.0895
balk1252,tooth,indoeuropean.tooth.0895
balk1252,tooth,indoeuropean.tooth.0895
balk1252,tooth,indoeuropean.tooth.0895
balk1252,tooth,indoeuropean.tooth.0895
balt1257,tooth,indoeuropean.tooth.0895
balt1257,tooth,indoeuropean.tooth.0895
balt1257,tooth,indoeuropean.tooth.0895
bela1254,tooth,indoeuropean.tooth.0896
beng1280,tooth,indoeuropean.tooth.0895
bosn1245,tooth,indoeuropean.tooth.0896
bret1244,tooth,indoeuropean.tooth.0895
brok1247,tooth,indoeuropean.tooth.0895
bulg1262,tooth,indoeuropean.tooth.0899
camp1261,tooth,indoeuropean.tooth.0895
carp1235,tooth,indoeuropean.tooth.0895
carp1235,tooth,indoeuropean.tooth.0895
carp1235,tooth,indoeuropean.tooth.0895
carp1235,tooth,indoeuropean.tooth.0895
carp1235,tooth,indoeuropean.tooth.0895
carp1235,tooth,indoeuropean.tooth.0895
cent1972,tooth,indoeuropean.tooth.0895
cent1973,tooth,indoeuropean.tooth.0898
cent1973,tooth,indoeuropean.tooth.0898
cent1973,tooth,indoeuropean.tooth.0898
cent1973,tooth,indoeuropean.tooth.0898
cent1973,tooth,indoeuropean.tooth.0898
cent1973,tooth,indoeuropean.tooth.0898
chak1266,tooth,indoeuropean.tooth.0895
chil1275,tooth,indoeuropean.tooth.0895
chit1274,tooth,indoeuropean.tooth.0895
chur1257,tooth,indoeuropean.tooth.0899
cimb1238,tooth,?
clas1249,tooth,indoeuropean.tooth.0895
corn1251,tooth,indoeuropean.tooth.0895
cors1241,tooth,indoeuropean.tooth.0895
croa1245,tooth,indoeuropean.tooth.0896
czec1258,tooth,indoeuropean.tooth.0896
dalm1243,tooth,indoeuropean.tooth.0895
dame1241,tooth,indoeuropean.tooth.0895
dang1260,tooth,indoeuropean.tooth.0895
dani1285,tooth,indoeuropean.tooth.0895
dari1249,tooth,indoeuropean.tooth.0895
dhiv1236,tooth,indoeuropean.tooth.0895
dhun1238,tooth,indoeuropean.tooth.0895
diml1238,tooth,indoeuropean.tooth.0895
doma1258,tooth,indoeuropean.tooth.0895
doma1258,tooth,indoeuropean.tooth.0895
dutc1256,tooth,indoeuropean.tooth.0895
dutc1256,tooth,indoeuropean.tooth.0895
east2295,tooth,indoeuropean.tooth.0895
east2304,tooth,indoeuropean.tooth.0895
emil1241,tooth,indoeuropean.tooth.0895
emil1241,tooth,indoeuropean.tooth.0895
emil1241,tooth,indoeuropean.tooth.0895
faro1244,tooth,indoeuropean.tooth.0895
fran1260,tooth,indoeuropean.tooth.0895
friu1240,tooth,indoeuropean.tooth.0895
gali1258,tooth,indoeuropean.tooth.0895
gawa1247,tooth,indoeuropean.tooth.0895
gheg1238,tooth,indoeuropean.tooth.0897
gila1241,tooth,indoeuropean.tooth.0898
goth1244,tooth,indoeuropean.tooth.0895
guja1252,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
guja1253,tooth,indoeuropean.tooth.0895
hado1235,tooth,indoeuropean.tooth.0895
halb1244,tooth,indoeuropean.tooth.0895
hind1269,tooth,indoeuropean.tooth.0895
hind1269,tooth,indoeuropean.tooth.0895
hitt1242,tooth,?
homs1234,tooth,indoeuropean.tooth.0895
homs1234,tooth,indoeuropean.tooth.0903
icel1247,tooth,indoeuropean.tooth.0895
indu1241,tooth,indoeuropean.tooth.0895
iris1253,tooth,indoeuropean.tooth.0895
iris1253,tooth,indoeuropean.tooth.0900
iris1253,tooth,indoeuropean.tooth.0900
iron1242,tooth,indoeuropean.tooth.0895
iron1242,tooth,indoeuropean.tooth.0895
iron1242,tooth,indoeuropean.tooth.0895
ital1282,tooth,indoeuropean.tooth.0895
ital1282,tooth,indoeuropean.tooth.0895
jude1256,tooth,indoeuropean.tooth.0895
jude1256,tooth,indoeuropean.tooth.0895
kala1372,tooth,indoeuropean.tooth.0895
kala1372,tooth,indoeuropean.tooth.0895
kala1372,tooth,indoeuropean.tooth.0895
kala1373,tooth,indoeuropean.tooth.0895
kalk1245,tooth,indoeuropean.tooth.0895
kalo1256,tooth,indoeuropean.tooth.0895
kamv1242,tooth,indoeuropean.tooth.0895
kash1277,tooth,indoeuropean.tooth.0895
kati1270,tooth,indoeuropean.tooth.0895
khow1242,tooth,indoeuropean.tooth.0895
khow1242,tooth,indoeuropean.tooth.0895
khow1242,tooth,indoeuropean.tooth.0895
khow1242,tooth,indoeuropean.tooth.0895
khow1242,tooth,indoeuropean.tooth.0895
khow1242,tooth,indoeuropean.tooth.0895
kirm1248,tooth,?
koch1247,tooth,indoeuropean.tooth.0895
kols1241,tooth,indoeuropean.tooth.0895
kumz1235,tooth,?
ladi1250,tooth,indoeuropean.tooth.0895
ladi1250,tooth,indoeuropean.tooth.0895
ladi1251,tooth,indoeuropean.tooth.0895
lamb1269,tooth,indoeuropean.tooth.0895
lari1253,tooth,indoeuropean.tooth.0895
lati1261,tooth,indoeuropean.tooth.0895
ligu1248,tooth,indoeuropean.tooth.0895
ligu1248,tooth,indoeuropean.tooth.0895
ligu1248,tooth,indoeuropean.tooth.0895
limb1263,tooth,indoeuropean.tooth.0895
limb1263,tooth,indoeuropean.tooth.0895
lith1251,tooth,indoeuropean.tooth.0895
logu1236,tooth,indoeuropean.tooth.0895
lomb1257,tooth,indoeuropean.tooth.0895
lomb1257,tooth,indoeuropean.tooth.0895
lowe1385,tooth,indoeuropean.tooth.0896
luxe1241,tooth,indoeuropean.tooth.0895
mace1250,tooth,indoeuropean.tooth.0896
mace1250,tooth,indoeuropean.tooth.0896
malv1243,tooth,indoeuropean.tooth.0895
manx1243,tooth,indoeuropean.tooth.0900
mara1378,tooth,indoeuropean.tooth.0895
maza1291,tooth,indoeuropean.tooth.0895
megl1237,tooth,indoeuropean.tooth.0895
mira1251,tooth,indoeuropean.tooth.0895
mode1248,tooth,indoeuropean.tooth.0895
mode1248,tooth,indoeuropean.tooth.0895
munj1244,tooth,indoeuropean.tooth.0895
nata1252,tooth,indoeuropean.tooth.0895
neap1235,tooth,indoeuropean.tooth.0895
nepa1254,tooth,indoeuropean.tooth.0895
nort2626,tooth,indoeuropean.tooth.0895
nort2627,tooth,indoeuropean.tooth.0895
nort2627,tooth,indoeuropean.tooth.0895
nort2628,tooth,indoeuropean.tooth.0895
nort2641,tooth,indoeuropean.tooth.0895
nort2641,tooth,indoeuropean.tooth.0895
nort2641,tooth,indoeuropean.tooth.0895
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2646,tooth,indoeuropean.tooth.0898
nort2662,tooth,indoeuropean.tooth.0895
nort2662,tooth,indoeuropean.tooth.0895
nort2662,tooth,indoeuropean.tooth.0895
nort2662,tooth,indoeuropean.tooth.0895
nort2662,tooth,indoeuropean.tooth.0895
norw1258,tooth,indoeuropean.tooth.0895
norw1258,tooth,indoeuropean.tooth.0895
norw1258,tooth,indoeuropean.tooth.0895
norw1258,tooth,indoeuropean.tooth.0895
norw1258,tooth,indoeuropean.tooth.0895
nucl1235,tooth,indoeuropean.tooth.0895
nucl1235,tooth,indoeuropean.tooth.0895
occi1239,tooth,indoeuropean.tooth.0895
occi1239,tooth,indoeuropean.tooth.0895
occi1239,tooth,indoeuropean.tooth.0895
olde1238,tooth,indoeuropean.tooth.0895
oldf1241,tooth,indoeuropean.tooth.0895
oldf1241,tooth,indoeuropean.tooth.0895
oldh1241,tooth,indoeuropean.tooth.0895
oldi1245,tooth,indoeuropean.tooth.0895
oldn1244,tooth,indoeuropean.tooth.0895
olds1250,tooth,indoeuropean.tooth.0895
oriy1255,tooth,indoeuropean.tooth.0895
ormu1247,tooth,indoeuropean.tooth.0898
pali1273,tooth,indoeuropean.tooth.0895
pali1273,tooth,indoeuropean.tooth.0895
panj1256,tooth,indoeuropean.tooth.0895
para1299,tooth,indoeuropean.tooth.0895
phal1254,tooth,indoeuropean.tooth.0895
phal1254,tooth,indoeuropean.tooth.0895
phal1254,tooth,indoeuropean.tooth.0895
piem1238,tooth,indoeuropean.tooth.0895
piem1238,tooth,indoeuropean.tooth.0895
piem1238,tooth,indoeuropean.tooth.0895
piem1238,tooth,indoeuropean.tooth.0895
piem1238,tooth,indoeuropean.tooth.0895
plau1238,tooth,indoeuropean.tooth.0895
poli1260,tooth,indoeuropean.tooth.0898
port1283,tooth,indoeuropean.tooth.0895
pras1239,tooth,?
prus1238,tooth,indoeuropean.tooth.0895
rana1246,tooth,indoeuropean.tooth.0895
reli1238,tooth,indoeuropean.tooth.0895
roma1326,tooth,indoeuropean.tooth.0895
roma1326,tooth,indoeuropean.tooth.0895
roma1326,tooth,indoeuropean.tooth.0895
roma1326,tooth,indoeuropean.tooth.0895
roma1327,tooth,indoeuropean.tooth.0895
roma1328,tooth,indoeuropean.tooth.0895
roma1328,tooth,indoeuropean.tooth.0895
russ1263,tooth,indoeuropean.tooth.0896
russ1263,tooth,indoeuropean.tooth.0896
russ1263,tooth,indoeuropean.tooth.0899
sadr1248,tooth,indoeuropean.tooth.0895
sall1238,tooth,indoeuropean.tooth.0895
sans1269,tooth,indoeuropean.tooth.0895
sans1269,tooth,indoeuropean.tooth.0895
sari1246,tooth,indoeuropean.tooth.0895
sass1235,tooth,indoeuropean.tooth.0901
savi1242,tooth,indoeuropean.tooth.0895
scot1243,tooth,indoeuropean.tooth.0895
scot1243,tooth,indoeuropean.tooth.0895
scot1245,tooth,indoeuropean.tooth.0900
sera1259,tooth,indoeuropean.tooth.0895
shah1254,tooth,indoeuropean.tooth.0898
shek1243,tooth,indoeuropean.tooth.0895
shin1264,tooth,indoeuropean.tooth.0895
shug1248,tooth,indoeuropean.tooth.0895
shum1235,tooth,indoeuropean.tooth.0895
sici1248,tooth,indoeuropean.tooth.0895
sint1235,tooth,indoeuropean.tooth.0895
sint1235,tooth,indoeuropean.tooth.0895
siva1239,tooth,?
slov1268,tooth,indoeuropean.tooth.0899
slov1269,tooth,indoeuropean.tooth.0896
sout1528,tooth,indoeuropean.tooth.0896
sout2642,tooth,indoeuropean.tooth.0895
sout2645,tooth,indoeuropean.tooth.0895
sout2647,tooth,indoeuropean.tooth.0895
sout2647,tooth,indoeuropean.tooth.0895
sout2647,tooth,indoeuropean.tooth.0895
sout2647,tooth,indoeuropean.tooth.0895
sout2647,tooth,indoeuropean.tooth.0895
sout2649,tooth,indoeuropean.tooth.0898
sout2649,tooth,indoeuropean.tooth.0898
sout2649,tooth,indoeuropean.tooth.0898
sout2649,tooth,indoeuropean.tooth.0898
sout2649,tooth,indoeuropean.tooth.0898
sout2668,tooth,indoeuropean.tooth.0895
sout2668,tooth,indoeuropean.tooth.0895
sout2668,tooth,indoeuropean.tooth.0895
sout2668,tooth,indoeuropean.tooth.0895
sout2668,tooth,indoeuropean.tooth.0895
sout2668,tooth,indoeuropean.tooth.0895
sout2668,tooth,indoeuropean.tooth.0895
stan1288,tooth,indoeuropean.tooth.0895
stan1289,tooth,indoeuropean.tooth.0895
stan1289,tooth,indoeuropean.tooth.0895
stan1289,tooth,indoeuropean.tooth.0895
stan1290,tooth,indoeuropean.tooth.0895
stan1293,tooth,indoeuropean.tooth.0895
stan1295,tooth,indoeuropean.tooth.0895
stan1325,tooth,indoeuropean.tooth.0899
stel1238,tooth,indoeuropean.tooth.0895
swab1242,tooth,indoeuropean.tooth.0895
swed1254,tooth,indoeuropean.tooth.0895
swed1254,tooth,indoeuropean.tooth.0895
swis1247,tooth,indoeuropean.tooth.0895
swis1247,tooth,indoeuropean.tooth.0895
taji1245,tooth,indoeuropean.tooth.0895
take1255,tooth,indoeuropean.tooth.0895
taly1247,tooth,indoeuropean.tooth.0895
tokh1242,tooth,indoeuropean.tooth.0902
tokh1243,tooth,indoeuropean.tooth.0902
torw1241,tooth,indoeuropean.tooth.0895
tosk1239,tooth,indoeuropean.tooth.0896
tosk1239,tooth,indoeuropean.tooth.0896
tosk1239,tooth,indoeuropean.tooth.0899
twen1241,tooth,indoeuropean.tooth.0895
ukra1253,tooth,indoeuropean.tooth.0896
uppe1395,tooth,indoeuropean.tooth.0896
uppe1400,tooth,indoeuropean.tooth.0895
urdu1245,tooth,indoeuropean.tooth.0895
usho1238,tooth,indoeuropean.tooth.0895
vaag1238,tooth,indoeuropean.tooth.0895
vafs1240,tooth,indoeuropean.tooth.0895
vafs1240,tooth,indoeuropean.tooth.0895
varl1238,tooth,indoeuropean.tooth.0895
vedd1240,tooth,indoeuropean.tooth.0895
vlaa1240,tooth,indoeuropean.tooth.0895
vlaa1240,tooth,indoeuropean.tooth.0895
vlax1238,tooth,indoeuropean.tooth.0895
vlax1238,tooth,indoeuropean.tooth.0895
vlax1238,tooth,indoeuropean.tooth.0895
vlax1238,tooth,indoeuropean.tooth.0895
vlax1238,tooth,indoeuropean.tooth.0895
vlax1238,tooth,indoeuropean.tooth.0895
waig1243,tooth,indoeuropean.tooth.0895
wane1241,tooth,indoeuropean.tooth.0898
wels1246,tooth,indoeuropean.tooth.0895
wels1247,tooth,indoeuropean.tooth.0895
west2354,tooth,indoeuropean.tooth.0895
west2361,tooth,indoeuropean.tooth.0895
west2368,tooth,indoeuropean.tooth.0895
west2369,tooth,indoeuropean.tooth.0895
west2369,tooth,indoeuropean.tooth.0895
west2386,tooth,indoeuropean.tooth.0895
wota1240,tooth,indoeuropean.tooth.0895
wymy1235,tooth,?
yagn1238,tooth,indoeuropean.tooth.0895
yazg1240,tooth,indoeuropean.tooth.0895
yidg1240,tooth,indoeuropean.tooth.0895
zeeu1238,tooth,indoeuropean.tooth.0895
adiv1239,tree,indoeuropean.tree.0911
afri1274,tree,indoeuropean.tree.0904
alba1267,tree,indoeuropean.tree.0904
anci1242,tree,indoeuropean.tree.0920
arag1245,tree,indoeuropean.tree.0907
arom1237,tree,indoeuropean.tree.0904
arom1237,tree,indoeuropean.tree.0907
ashk1246,tree,indoeuropean.tree.0909
assa1263,tree,indoeuropean.tree.0911
astu1245,tree,indoeuropean.tree.0907
aves1237,tree,indoeuropean.tree.0912
aves1237,tree,indoeuropean.tree.0914
awad1243,tree,indoeuropean.tree.0907
bagr1243,tree,indoeuropean.tree.0913
bakh1245,tree,indoeuropean.tree.0908
bakh1245,tree,indoeuropean.tree.0913
balk1252,tree,indoeuropean.tree.0905
balk1252,tree,indoeuropean.tree.0905
balk1252,tree,indoeuropean.tree.0911
balk1252,tree,indoeuropean.tree.0911
balk1252,tree,indoeuropean.tree.0911
balk1252,tree,indoeuropean.tree.0911
balk1252,tree,indoeuropean.tree.0913
balk1252,tree,indoeuropean.tree.0918
balt1257,tree,indoeuropean.tree.0906
balt1257,tree,indoeuropean.tree.0911
balt1257,tree,indoeuropean.tree.0911
bela1254,tree,indoeuropean.tree.0906
beng1280,tree,indoeuropean.tree.0911
bosn1245,tree,indoeuropean.tree.0906
bret1244,tree,indoeuropean.tree.0909
brok1247,tree,indoeuropean.tree.0905
brok1247,tree,indoeuropean.tree.0915
bulg1262,tree,indoeuropean.tree.0906
camp1261,tree,indoeuropean.tree.0910
carp1235,tree,indoeuropean.tree.0911
carp1235,tree,indoeuropean.tree.0911
carp1235,tree,indoeuropean.tree.0911
carp1235,tree,indoeuropean.tree.0911
carp1235,tree,indoeuropean.tree.0911
carp1235,tree,indoeuropean.tree.0918
carp1235,tree,indoeuropean.tree.0934
cent1972,tree,indoeuropean.tree.0908
cent1973,tree,indoeuropean.tree.0912
cent1973,tree,indoeuropean.tree.0914
