Language_ID,Feature_ID,Value
enuu1235,sun,sinotibetan.sun.1086
gahr1239,sun,sinotibetan.sun.1086
galo1242,sun,sinotibetan.sun.1086
galo1242,sun,sinotibetan.sun.1087
gama1251,sun,sinotibetan.sun.1086
ganc1239,sun,sinotibetan.sun.1086
ganc1239,sun,sinotibetan.sun.1088
ganc1239,sun,sinotibetan.sun.1088
ganc1239,sun,sinotibetan.sun.1093
ganc1239,sun,sinotibetan.sun.1093
ganc1239,sun,sinotibetan.sun.1093
garo1247,sun,sinotibetan.sun.1091
geba1237,sun,sinotibetan.sun.1087
guru1261,sun,sinotibetan.sun.1089
guru1261,sun,sinotibetan.sun.1089
guru1261,sun,sinotibetan.sun.1089
haka1240,sun,sinotibetan.sun.1086
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hakk1236,sun,sinotibetan.sun.1093
hani1248,sun,sinotibetan.sun.1086
hela1238,sun,sinotibetan.sun.1086
honi1244,sun,sinotibetan.sun.1086
honi1244,sun,sinotibetan.sun.1086
hran1239,sun,sinotibetan.sun.1096
huiz1242,sun,sinotibetan.sun.1088
huiz1242,sun,sinotibetan.sun.1088
huiz1242,sun,sinotibetan.sun.1093
huiz1242,sun,sinotibetan.sun.1093
idum1241,sun,sinotibetan.sun.1089
jeru1240,sun,sinotibetan.sun.1086
jiar1240,sun,sinotibetan.sun.1097
jiny1235,sun,sinotibetan.sun.1088
jiny1235,sun,sinotibetan.sun.1088
jiny1235,sun,sinotibetan.sun.1093
jiny1235,sun,sinotibetan.sun.1098
jiny1235,sun,sinotibetan.sun.1099
jire1238,sun,sinotibetan.sun.1086
kach1279,sun,sinotibetan.sun.1091
kach1280,sun,sinotibetan.sun.1089
kaga1252,sun,sinotibetan.sun.1086
kaik1246,sun,sinotibetan.sun.1086
kana1283,sun,?
karb1241,sun,sinotibetan.sun.1089
kats1235,sun,sinotibetan.sun.1096
kaya1315,sun,sinotibetan.sun.1096
khal1275,sun,sinotibetan.sun.1086
kham1282,sun,sinotibetan.sun.1086
kinn1249,sun,sinotibetan.sun.1100
koch1250,sun,sinotibetan.sun.1091
koir1240,sun,sinotibetan.sun.1086
kony1248,sun,sinotibetan.sun.1085
kony1248,sun,sinotibetan.sun.1085
kulu1253,sun,sinotibetan.sun.1086
kurt1248,sun,sinotibetan.sun.1086
kyer1238,sun,sinotibetan.sun.1086
lada1244,sun,sinotibetan.sun.1086
lahu1253,sun,sinotibetan.sun.1089
lash1243,sun,sinotibetan.sun.1101
lein1237,sun,?
lepc1244,sun,sinotibetan.sun.1096
lhom1239,sun,sinotibetan.sun.1086
lian1251,sun,sinotibetan.sun.1103
limb1266,sun,sinotibetan.sun.1086
limb1266,sun,sinotibetan.sun.1086
lisu1250,sun,sinotibetan.sun.1096
lolo1259,sun,sinotibetan.sun.1089
loth1237,sun,sinotibetan.sun.1089
lowa1242,sun,sinotibetan.sun.1086
lush1249,sun,sinotibetan.sun.1086
mana1288,sun,sinotibetan.sun.1089
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1088
mand1415,sun,sinotibetan.sun.1089
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1093
mand1415,sun,sinotibetan.sun.1095
mand1415,sun,sinotibetan.sun.1095
mand1415,sun,sinotibetan.sun.1095
mand1415,sun,sinotibetan.sun.1095
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1098
mand1415,sun,sinotibetan.sun.1099
mand1415,sun,sinotibetan.sun.1099
mand1415,sun,sinotibetan.sun.1099
mand1415,sun,sinotibetan.sun.1102
mand1415,sun,sinotibetan.sun.1110
mani1292,sun,sinotibetan.sun.1086
manu1255,sun,sinotibetan.sun.1087
maon1238,sun,sinotibetan.sun.1089
mara1379,sun,sinotibetan.sun.1103
mara1382,sun,sinotibetan.sun.1086
mari1416,sun,sinotibetan.sun.1086
maru1249,sun,sinotibetan.sun.1101
miju1243,sun,sinotibetan.sun.1096
minb1244,sun,sinotibetan.sun.1093
mind1253,sun,sinotibetan.sun.1093
mind1253,sun,sinotibetan.sun.1093
mind1253,sun,sinotibetan.sun.1093
minn1241,sun,sinotibetan.sun.1088
minn1241,sun,sinotibetan.sun.1091
minn1241,sun,sinotibetan.sun.1091
minn1241,sun,sinotibetan.sun.1091
minn1241,sun,sinotibetan.sun.1093
minn1241,sun,sinotibetan.sun.1093
minn1241,sun,sinotibetan.sun.1093
minn1241,sun,sinotibetan.sun.1093
minn1241,sun,sinotibetan.sun.1093
minn1241,sun,sinotibetan.sun.1093
minn1241,sun,sinotibetan.sun.1093
minz1235,sun,sinotibetan.sun.1093
mons1234,sun,sinotibetan.sun.1085
mpii1239,sun,sinotibetan.sun.1093
mzie1235,sun,sinotibetan.sun.1103
naxi1245,sun,sinotibetan.sun.1086
newa1246,sun,sinotibetan.sun.1094
newa1246,sun,sinotibetan.sun.1094
noct1238,sun,sinotibetan.sun.1089
noct1238,sun,sinotibetan.sun.1089
nort2722,sun,sinotibetan.sun.1096
nort2722,sun,sinotibetan.sun.1096
nort2723,sun,sinotibetan.sun.1086
nort2724,sun,sinotibetan.sun.1086
nort2724,sun,sinotibetan.sun.1086
nort2724,sun,sinotibetan.sun.1086
nort2724,sun,sinotibetan.sun.1086
nort2724,sun,sinotibetan.sun.1086
nort2724,sun,sinotibetan.sun.1089
nort2724,sun,sinotibetan.sun.1095
nort2724,sun,sinotibetan.sun.1095
nort2725,sun,sinotibetan.sun.1100
nort2732,sun,sinotibetan.sun.1087
nort2732,sun,sinotibetan.sun.1095
nucl1310,sun,sinotibetan.sun.1086
nucl1310,sun,sinotibetan.sun.1086
nung1282,sun,sinotibetan.sun.1086
nusu1239,sun,sinotibetan.sun.1086
nyis1236,sun,sinotibetan.sun.1088
nyis1236,sun,sinotibetan.sun.1089
nyis1236,sun,sinotibetan.sun.1089
nyis1236,sun,sinotibetan.sun.1089
nyis1236,sun,sinotibetan.sun.1089
nyis1236,sun,sinotibetan.sun.1090
paok1235,sun,sinotibetan.sun.1096
patt1248,sun,sinotibetan.sun.1105
phom1236,sun,sinotibetan.sun.1085
phun1245,sun,sinotibetan.sun.1096
poch1243,sun,sinotibetan.sun.1089
puma1239,sun,sinotibetan.sun.1086
puri1258,sun,sinotibetan.sun.1086
puxi1243,sun,sinotibetan.sun.1093
pwoe1235,sun,sinotibetan.sun.1096
pwow1235,sun,sinotibetan.sun.1096
rabh1238,sun,sinotibetan.sun.1085
raji1240,sun,?
raut1239,sun,sinotibetan.sun.1106
raut1239,sun,sinotibetan.sun.1109
rawa1265,sun,sinotibetan.sun.1086
rian1262,sun,sinotibetan.sun.1091
rong1264,sun,sinotibetan.sun.1086
saja1240,sun,sinotibetan.sun.1091
saja1240,sun,sinotibetan.sun.1091
saja1240,sun,sinotibetan.sun.1092
sang1321,sun,sinotibetan.sun.1086
sani1269,sun,sinotibetan.sun.1087
seke1240,sun,sinotibetan.sun.1089
sgaw1245,sun,sinotibetan.sun.1096
sher1255,sun,sinotibetan.sun.1086
sher1257,sun,sinotibetan.sun.1086
sich1238,sun,sinotibetan.sun.1094
sich1238,sun,sinotibetan.sun.1094
siyi1240,sun,sinotibetan.sun.1086
sout2728,sun,sinotibetan.sun.1089
sout2728,sun,sinotibetan.sun.1096
sout2728,sun,sinotibetan.sun.1096
sout2728,sun,sinotibetan.sun.1096
sout2728,sun,sinotibetan.sun.1096
sout2730,sun,sinotibetan.sun.1086
sout2730,sun,sinotibetan.sun.1093
sout2730,sun,sinotibetan.sun.1093
sout2730,sun,sinotibetan.sun.1095
sout2730,sun,sinotibetan.sun.1095
sout2730,sun,sinotibetan.sun.1096
sout2732,sun,sinotibetan.sun.1100
sout2732,sun,sinotibetan.sun.1100
sout2734,sun,sinotibetan.sun.1086
spit1240,sun,sinotibetan.sun.1086
sulu1241,sun,sinotibetan.sun.1097
sulu1241,sun,sinotibetan.sun.1097
sulu1241,sun,sinotibetan.sun.1097
sumi1235,sun,sinotibetan.sun.1104
sunw1242,sun,?
tagi1241,sun,sinotibetan.sun.1089
tagi1241,sun,sinotibetan.sun.1089
tang1336,sun,sinotibetan.sun.1103
tara1313,sun,sinotibetan.sun.1086
tedi1235,sun,?
thad1238,sun,sinotibetan.sun.1086
thak1245,sun,sinotibetan.sun.1089
thak1245,sun,sinotibetan.sun.1089
than1255,sun,sinotibetan.sun.1103
than1259,sun,sinotibetan.sun.1086
thul1246,sun,sinotibetan.sun.1094
tibe1272,sun,sinotibetan.sun.1086
tibe1272,sun,sinotibetan.sun.1086
tibe1272,sun,sinotibetan.sun.1086
tibe1272,sun,sinotibetan.sun.1086
tibe1272,sun,sinotibetan.sun.1086
tilu1238,sun,sinotibetan.sun.1086
tilu1238,sun,sinotibetan.sun.1086
tina1246,sun,sinotibetan.sun.1108
tipp1239,sun,sinotibetan.sun.1091
tiwa1253,sun,sinotibetan.sun.1091
tsha1245,sun,sinotibetan.sun.1086
tukp1239,sun,sinotibetan.sun.1086
tuts1235,sun,sinotibetan.sun.1085
ugon1239,sun,sinotibetan.sun.1086
usui1238,sun,sinotibetan.sun.1091
wamb1257,sun,sinotibetan.sun.1086
wanc1238,sun,sinotibetan.sun.1085
wanc1238,sun,sinotibetan.sun.1085
wayu1241,sun,sinotibetan.sun.1088
west2409,sun,sinotibetan.sun.1086
west2415,sun,sinotibetan.sun.1089
west2418,sun,sinotibetan.sun.1086
west2420,sun,sinotibetan.sun.1086
west2420,sun,sinotibetan.sun.1086
wuch1236,sun,sinotibetan.sun.1088
wuch1236,sun,sinotibetan.sun.1088
wuch1236,sun,sinotibetan.sun.1088
wuch1236,sun,sinotibetan.sun.1088
wuch1236,sun,sinotibetan.sun.1088
wuch1236,sun,sinotibetan.sun.1088
wuch1236,sun,sinotibetan.sun.1093
wuch1236,sun,sinotibetan.sun.1093
wuch1236,sun,sinotibetan.sun.1093
wuch1236,sun,sinotibetan.sun.1093
wuch1236,sun,sinotibetan.sun.1093
wuch1236,sun,sinotibetan.sun.1100
wudi1238,sun,sinotibetan.sun.1093
wusa1235,sun,sinotibetan.sun.1092
xian1251,sun,sinotibetan.sun.1088
xian1251,sun,sinotibetan.sun.1088
xian1251,sun,sinotibetan.sun.1093
xian1251,sun,sinotibetan.sun.1093
xian1251,sun,sinotibetan.sun.1093
xian1251,sun,sinotibetan.sun.1093
xish1235,sun,sinotibetan.sun.1086
xish1235,sun,sinotibetan.sun.1089
xish1235,sun,sinotibetan.sun.1096
xish1235,sun,sinotibetan.sun.1096
yamp1242,sun,sinotibetan.sun.1086
yimc1240,sun,sinotibetan.sun.1089
yinb1236,sun,sinotibetan.sun.1087
yint1235,sun,sinotibetan.sun.1086
youl1235,sun,sinotibetan.sun.1086
yuec1235,sun,sinotibetan.sun.1088
yuec1235,sun,sinotibetan.sun.1088
yuec1235,sun,sinotibetan.sun.1088
yuec1235,sun,sinotibetan.sun.1093
yuec1235,sun,sinotibetan.sun.1093
yuec1235,sun,sinotibetan.sun.1093
yuec1235,sun,sinotibetan.sun.1093
yuec1235,sun,sinotibetan.sun.1093
yuec1235,sun,sinotibetan.sun.1093
yuec1235,sun,sinotibetan.sun.1093
yuec1235,sun,sinotibetan.sun.1093
yuec1235,sun,sinotibetan.sun.1093
zaiw1241,sun,sinotibetan.sun.1101
zeme1240,sun,sinotibetan.sun.1103
zhab1238,sun,sinotibetan.sun.1086
zyph1238,sun,sinotibetan.sun.1086
acha1249,tongue,sinotibetan.tongue.1112
acha1249,tongue,sinotibetan.tongue.1113
akha1245,tongue,sinotibetan.tongue.1114
akha1245,tongue,sinotibetan.tongue.1114
amdo1237,tongue,sinotibetan.tongue.1121
amri1238,tongue,?
anuu1241,tongue,?
apat1240,tongue,sinotibetan.tongue.1114
athp1241,tongue,sinotibetan.tongue.1117
aton1241,tongue,sinotibetan.tongue.1111
aton1241,tongue,sinotibetan.tongue.1111
bahi1252,tongue,sinotibetan.tongue.1118
baim1244,tongue,sinotibetan.tongue.1121
baim1244,tongue,sinotibetan.tongue.1121
baim1244,tongue,sinotibetan.tongue.1121
balt1258,tongue,sinotibetan.tongue.1119
balt1258,tongue,sinotibetan.tongue.1119
bant1281,tongue,sinotibetan.tongue.1118
bawm1236,tongue,sinotibetan.tongue.1119
bisu1244,tongue,sinotibetan.tongue.1114
biyo1243,tongue,sinotibetan.tongue.1114
biyo1243,tongue,sinotibetan.tongue.1114
bodo1269,tongue,?
bori1243,tongue,sinotibetan.tongue.1113
bori1243,tongue,sinotibetan.tongue.1116
bori1243,tongue,sinotibetan.tongue.1116
bugu1246,tongue,sinotibetan.tongue.1120
bujh1238,tongue,sinotibetan.tongue.1119
bwek1238,tongue,sinotibetan.tongue.1119
byan1241,tongue,sinotibetan.tongue.1114
caml1239,tongue,sinotibetan.tongue.1118
cent2004,tongue,sinotibetan.tongue.1121
cent2004,tongue,sinotibetan.tongue.1121
cent2004,tongue,sinotibetan.tongue.1121
cent2004,tongue,sinotibetan.tongue.1122
cent2004,tongue,sinotibetan.tongue.1122
cent2004,tongue,sinotibetan.tongue.1122
cent2004,tongue,sinotibetan.tongue.1122
cent2004,tongue,sinotibetan.tongue.1122
cent2004,tongue,sinotibetan.tongue.1122
cent2004,tongue,sinotibetan.tongue.1122
chan1310,tongue,sinotibetan.tongue.1114
chan1310,tongue,sinotibetan.tongue.1114
chan1313,tongue,sinotibetan.tongue.1125
chau1259,tongue,sinotibetan.tongue.1114
chep1245,tongue,sinotibetan.tongue.1119
chhi1245,tongue,sinotibetan.tongue.1118
chok1243,tongue,sinotibetan.tongue.1131
chot1239,tongue,sinotibetan.tongue.1114
darm1243,tongue,sinotibetan.tongue.1122
deor1238,tongue,sinotibetan.tongue.1115
deor1238,tongue,sinotibetan.tongue.1121
dhim1246,tongue,sinotibetan.tongue.1122
diga1241,tongue,sinotibetan.tongue.1126
dima1251,tongue,sinotibetan.tongue.1114
drun1238,tongue,sinotibetan.tongue.1114
drun1238,tongue,sinotibetan.tongue.1114
dumi1241,tongue,sinotibetan.tongue.1118
dung1253,tongue,sinotibetan.tongue.1122
dzon1239,tongue,sinotibetan.tongue.1121
east2342,tongue,sinotibetan.tongue.1119
east2346,tongue,sinotibetan.tongue.1119
east2347,tongue,sinotibetan.tongue.1119
east2352,tongue,?
enuu1235,tongue,sinotibetan.tongue.1124
gahr1239,tongue,sinotibetan.tongue.1119
galo1242,tongue,sinotibetan.tongue.1113
galo1242,tongue,sinotibetan.tongue.1113
gama1251,tongue,sinotibetan.tongue.1112
ganc1239,tongue,sinotibetan.tongue.1112
ganc1239,tongue,sinotibetan.tongue.1122
ganc1239,tongue,sinotibetan.tongue.1122
ganc1239,tongue,sinotibetan.tongue.1122
ganc1239,tongue,sinotibetan.tongue.1122
garo1247,tongue,sinotibetan.tongue.1112
geba1237,tongue,sinotibetan.tongue.1114
guru1261,tongue,sinotibetan.tongue.1119
guru1261,tongue,sinotibetan.tongue.1119
guru1261,tongue,sinotibetan.tongue.1119
haka1240,tongue,sinotibetan.tongue.1119
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1115
hakk1236,tongue,sinotibetan.tongue.1122
