Language_ID,Feature_ID,Value
angg1239,sun,nucleartransnewguinea.sun.1770
apal1256,sun,nucleartransnewguinea.sun.1794
araw1272,sun,nucleartransnewguinea.sun.1772
asar1240,sun,nucleartransnewguinea.sun.1774
asas1240,sun,nucleartransnewguinea.sun.1775
atem1241,sun,nucleartransnewguinea.sun.1776
awap1236,sun,nucleartransnewguinea.sun.1778
awar1248,sun,nucleartransnewguinea.sun.1779
awiy1238,sun,nucleartransnewguinea.sun.1777
bagu1252,sun,nucleartransnewguinea.sun.1781
baim1245,sun,nucleartransnewguinea.sun.1767
barg1252,sun,nucleartransnewguinea.sun.1774
barg1252,sun,nucleartransnewguinea.sun.1782
baru1269,sun,nucleartransnewguinea.sun.1827
bauu1244,sun,nucleartransnewguinea.sun.1783
bena1264,sun,nucleartransnewguinea.sun.1784
bepo1240,sun,nucleartransnewguinea.sun.1785
bila1257,sun,nucleartransnewguinea.sun.1786
bimi1240,sun,nucleartransnewguinea.sun.1771
bina1277,sun,nucleartransnewguinea.sun.1787
bina1277,sun,nucleartransnewguinea.sun.1787
bina1277,sun,nucleartransnewguinea.sun.1807
binu1245,sun,nucleartransnewguinea.sun.1788
biyo1244,sun,nucleartransnewguinea.sun.1788
bong1291,sun,nucleartransnewguinea.sun.1765
boro1279,sun,nucleartransnewguinea.sun.1789
boro1279,sun,nucleartransnewguinea.sun.1789
brem1238,sun,nucleartransnewguinea.sun.1767
buru1306,sun,nucleartransnewguinea.sun.1789
buru1306,sun,nucleartransnewguinea.sun.1790
buru1306,sun,nucleartransnewguinea.sun.1791
buru1307,sun,nucleartransnewguinea.sun.1771
casu1237,sun,?
cent2117,sun,nucleartransnewguinea.sun.1770
cent2118,sun,nucleartransnewguinea.sun.1780
cent2118,sun,nucleartransnewguinea.sun.1780
cent2118,sun,nucleartransnewguinea.sun.1780
cita1245,sun,nucleartransnewguinea.sun.1792
dana1254,sun,nucleartransnewguinea.sun.1775
dano1240,sun,nucleartransnewguinea.sun.1765
dano1240,sun,nucleartransnewguinea.sun.1765
dano1240,sun,nucleartransnewguinea.sun.1773
dedu1240,sun,nucleartransnewguinea.sun.1793
dege1247,sun,?
dimi1244,sun,nucleartransnewguinea.sun.1771
dimi1244,sun,nucleartransnewguinea.sun.1777
domm1246,sun,nucleartransnewguinea.sun.1785
domm1246,sun,nucleartransnewguinea.sun.1785
dudu1240,sun,nucleartransnewguinea.sun.1788
dump1243,sun,nucleartransnewguinea.sun.1773
eder1237,sun,nucleartransnewguinea.sun.1785
eipo1242,sun,nucleartransnewguinea.sun.1771
ekar1243,sun,nucleartransnewguinea.sun.1795
ekar1243,sun,nucleartransnewguinea.sun.1807
enga1252,sun,nucleartransnewguinea.sun.1768
enga1252,sun,nucleartransnewguinea.sun.1793
erav1244,sun,nucleartransnewguinea.sun.1768
erav1244,sun,nucleartransnewguinea.sun.1768
ewag1241,sun,nucleartransnewguinea.sun.1786
ewag1241,sun,nucleartransnewguinea.sun.1787
ewag1241,sun,nucleartransnewguinea.sun.1795
ewag1241,sun,nucleartransnewguinea.sun.1826
fait1240,sun,nucleartransnewguinea.sun.1785
faiw1243,sun,nucleartransnewguinea.sun.1771
fora1245,sun,?
fore1270,sun,nucleartransnewguinea.sun.1784
fore1270,sun,nucleartransnewguinea.sun.1788
gads1258,sun,nucleartransnewguinea.sun.1796
gain1243,sun,nucleartransnewguinea.sun.1787
gall1278,sun,nucleartransnewguinea.sun.1767
gang1270,sun,nucleartransnewguinea.sun.1787
garu1246,sun,nucleartransnewguinea.sun.1798
gend1249,sun,nucleartransnewguinea.sun.1770
gimi1243,sun,nucleartransnewguinea.sun.1799
gira1247,sun,nucleartransnewguinea.sun.1800
goli1247,sun,nucleartransnewguinea.sun.1785
guhu1244,sun,nucleartransnewguinea.sun.1787
guma1255,sun,nucleartransnewguinea.sun.1801
gwah1244,sun,?
huli1244,sun,nucleartransnewguinea.sun.1766
huli1244,sun,nucleartransnewguinea.sun.1766
hunj1241,sun,nucleartransnewguinea.sun.1787
inok1238,sun,nucleartransnewguinea.sun.1784
isab1240,sun,nucleartransnewguinea.sun.1793
iseb1246,sun,nucleartransnewguinea.sun.1803
iwur1240,sun,nucleartransnewguinea.sun.1771
iyoo1238,sun,nucleartransnewguinea.sun.1804
jair1235,sun,nucleartransnewguinea.sun.1780
jili1241,sun,nucleartransnewguinea.sun.1771
kala1397,sun,nucleartransnewguinea.sun.1770
kama1370,sun,nucleartransnewguinea.sun.1784
kand1303,sun,nucleartransnewguinea.sun.1806
kate1253,sun,nucleartransnewguinea.sun.1791
kein1239,sun,nucleartransnewguinea.sun.1767
kesa1244,sun,nucleartransnewguinea.sun.1808
kete1254,sun,nucleartransnewguinea.sun.1771
ketu1238,sun,nucleartransnewguinea.sun.1809
kobo1248,sun,nucleartransnewguinea.sun.1810
kobo1249,sun,nucleartransnewguinea.sun.1768
kolo1267,sun,nucleartransnewguinea.sun.1811
komb1273,sun,nucleartransnewguinea.sun.1812
komb1274,sun,nucleartransnewguinea.sun.1813
komy1238,sun,nucleartransnewguinea.sun.1814
kopk1238,sun,nucleartransnewguinea.sun.1771
kora1294,sun,nucleartransnewguinea.sun.1787
kora1296,sun,nucleartransnewguinea.sun.1805
koro1312,sun,nucleartransnewguinea.sun.1771
koro1312,sun,nucleartransnewguinea.sun.1838
kosa1249,sun,nucleartransnewguinea.sun.1791
kova1243,sun,nucleartransnewguinea.sun.1788
kowa1245,sun,nucleartransnewguinea.sun.1764
kube1244,sun,nucleartransnewguinea.sun.1802
kuma1280,sun,nucleartransnewguinea.sun.1768
kwat1244,sun,nucleartransnewguinea.sun.1815
kwer1265,sun,nucleartransnewguinea.sun.1771
kyak1244,sun,nucleartransnewguinea.sun.1768
kyak1244,sun,nucleartransnewguinea.sun.1768
kyak1244,sun,nucleartransnewguinea.sun.1793
lemb1266,sun,nucleartransnewguinea.sun.1766
lemb1266,sun,nucleartransnewguinea.sun.1766
lemi1243,sun,nucleartransnewguinea.sun.1817
lowe1415,sun,nucleartransnewguinea.sun.1770
lowe1415,sun,nucleartransnewguinea.sun.1770
lowe1415,sun,nucleartransnewguinea.sun.1770
madi1261,sun,nucleartransnewguinea.sun.1818
maia1253,sun,nucleartransnewguinea.sun.1771
maia1254,sun,nucleartransnewguinea.sun.1771
maia1254,sun,nucleartransnewguinea.sun.1771
maia1254,sun,nucleartransnewguinea.sun.1827
mala1494,sun,nucleartransnewguinea.sun.1771
mala1495,sun,nucleartransnewguinea.sun.1785
male1291,sun,nucleartransnewguinea.sun.1791
mand1444,sun,nucleartransnewguinea.sun.1805
mand1445,sun,nucleartransnewguinea.sun.1805
mape1249,sun,nucleartransnewguinea.sun.1793
mate1260,sun,nucleartransnewguinea.sun.1766
mauw1238,sun,nucleartransnewguinea.sun.1785
mawa1266,sun,nucleartransnewguinea.sun.1764
mawa1267,sun,nucleartransnewguinea.sun.1767
melp1238,sun,nucleartransnewguinea.sun.1788
melp1238,sun,nucleartransnewguinea.sun.1839
mese1244,sun,nucleartransnewguinea.sun.1773
mian1254,sun,nucleartransnewguinea.sun.1771
mian1256,sun,nucleartransnewguinea.sun.1819
midg1235,sun,nucleartransnewguinea.sun.1795
miga1241,sun,nucleartransnewguinea.sun.1793
moer1240,sun,nucleartransnewguinea.sun.1764
more1258,sun,nucleartransnewguinea.sun.1776
mosi1248,sun,nucleartransnewguinea.sun.1773
mumm1238,sun,nucleartransnewguinea.sun.1776
mung1272,sun,nucleartransnewguinea.sun.1764
muni1257,sun,nucleartransnewguinea.sun.1764
mura1271,sun,?
muru1273,sun,nucleartransnewguinea.sun.1773
musa1265,sun,nucleartransnewguinea.sun.1785
musa1266,sun,nucleartransnewguinea.sun.1789
naba1256,sun,nucleartransnewguinea.sun.1773
naka1264,sun,nucleartransnewguinea.sun.1821
naka1265,sun,nucleartransnewguinea.sun.1771
nake1240,sun,nucleartransnewguinea.sun.1822
nank1250,sun,nucleartransnewguinea.sun.1823
nara1264,sun,nucleartransnewguinea.sun.1806
ndug1245,sun,nucleartransnewguinea.sun.1770
nekk1240,sun,nucleartransnewguinea.sun.1764
nend1239,sun,nucleartransnewguinea.sun.1769
nete1240,sun,nucleartransnewguinea.sun.1766
ngai1241,sun,nucleartransnewguinea.sun.1824
ning1274,sun,nucleartransnewguinea.sun.1771
nobo1238,sun,nucleartransnewguinea.sun.1767
nort2916,sun,nucleartransnewguinea.sun.1771
nort2917,sun,nucleartransnewguinea.sun.1771
nort2920,sun,nucleartransnewguinea.sun.1820
nucl1620,sun,nucleartransnewguinea.sun.1776
nukk1240,sun,nucleartransnewguinea.sun.1795
nukn1238,sun,nucleartransnewguinea.sun.1804
numa1254,sun,nucleartransnewguinea.sun.1764
ogea1238,sun,nucleartransnewguinea.sun.1788
oksa1245,sun,nucleartransnewguinea.sun.1771
onoo1246,sun,nucleartransnewguinea.sun.1802
orok1269,sun,nucleartransnewguinea.sun.1787
orok1269,sun,nucleartransnewguinea.sun.1826
pall1244,sun,nucleartransnewguinea.sun.1764
pamo1253,sun,nucleartransnewguinea.sun.1764
pani1258,sun,nucleartransnewguinea.sun.1767
para1307,sun,nucleartransnewguinea.sun.1777
pass1247,sun,nucleartransnewguinea.sun.1770
payn1244,sun,nucleartransnewguinea.sun.1792
pula1267,sun,nucleartransnewguinea.sun.1828
rapt1240,sun,nucleartransnewguinea.sun.1829
remp1241,sun,nucleartransnewguinea.sun.1765
rera1240,sun,nucleartransnewguinea.sun.1771
saep1240,sun,nucleartransnewguinea.sun.1787
samb1321,sun,nucleartransnewguinea.sun.1768
samm1244,sun,nucleartransnewguinea.sun.1771
samo1306,sun,nucleartransnewguinea.sun.1773
saru1243,sun,nucleartransnewguinea.sun.1773
saus1246,sun,nucleartransnewguinea.sun.1808
sawi1257,sun,nucleartransnewguinea.sun.1830
sele1250,sun,nucleartransnewguinea.sun.1831
sian1257,sun,nucleartransnewguinea.sun.1765
siha1245,sun,nucleartransnewguinea.sun.1765
siha1245,sun,nucleartransnewguinea.sun.1785
sile1255,sun,nucleartransnewguinea.sun.1776
sili1249,sun,nucleartransnewguinea.sun.1770
silo1240,sun,nucleartransnewguinea.sun.1788
sins1241,sun,nucleartransnewguinea.sun.1773
sins1241,sun,nucleartransnewguinea.sun.1775
siro1249,sun,nucleartransnewguinea.sun.1767
somm1240,sun,nucleartransnewguinea.sun.1764
sopp1247,sun,nucleartransnewguinea.sun.1768
sopp1247,sun,nucleartransnewguinea.sun.1784
sout2940,sun,nucleartransnewguinea.sun.1771
sout2940,sun,nucleartransnewguinea.sun.1771
sout2940,sun,nucleartransnewguinea.sun.1771
sout2941,sun,nucleartransnewguinea.sun.1785
sout2943,sun,nucleartransnewguinea.sun.1832
suen1241,sun,nucleartransnewguinea.sun.1786
suga1249,sun,nucleartransnewguinea.sun.1807
suma1270,sun,nucleartransnewguinea.sun.1773
tamn1235,sun,nucleartransnewguinea.sun.1792
tang1353,sun,nucleartransnewguinea.sun.1771
tauy1241,sun,nucleartransnewguinea.sun.1833
tele1256,sun,nucleartransnewguinea.sun.1771
tele1256,sun,nucleartransnewguinea.sun.1771
tifa1245,sun,nucleartransnewguinea.sun.1771
timb1251,sun,nucleartransnewguinea.sun.1834
tobo1251,sun,nucleartransnewguinea.sun.1802
toka1244,sun,nucleartransnewguinea.sun.1765
tsak1250,sun,nucleartransnewguinea.sun.1773
ukur1240,sun,nucleartransnewguinea.sun.1777
umbu1258,sun,nucleartransnewguinea.sun.1776
uppe1430,sun,nucleartransnewguinea.sun.1770
urig1240,sun,nucleartransnewguinea.sun.1775
urii1240,sun,nucleartransnewguinea.sun.1792
usan1239,sun,nucleartransnewguinea.sun.1771
utar1238,sun,nucleartransnewguinea.sun.1792
utuu1240,sun,nucleartransnewguinea.sun.1835
uyaa1238,sun,nucleartransnewguinea.sun.1791
wada1263,sun,nucleartransnewguinea.sun.1792
waff1241,sun,?
wala1269,sun,nucleartransnewguinea.sun.1770
wala1269,sun,nucleartransnewguinea.sun.1840
wama1247,sun,nucleartransnewguinea.sun.1773
wamb1259,sun,nucleartransnewguinea.sun.1768
wana1269,sun,nucleartransnewguinea.sun.1764
wang1299,sun,nucleartransnewguinea.sun.1813
wano1243,sun,nucleartransnewguinea.sun.1802
wase1252,sun,nucleartransnewguinea.sun.1785
wask1241,sun,nucleartransnewguinea.sun.1777
west2594,sun,nucleartransnewguinea.sun.1816
west2599,sun,nucleartransnewguinea.sun.1768
west2599,sun,nucleartransnewguinea.sun.1837
yabe1255,sun,nucleartransnewguinea.sun.1786
yabo1240,sun,nucleartransnewguinea.sun.1774
yaga1260,sun,nucleartransnewguinea.sun.1784
yang1298,sun,nucleartransnewguinea.sun.1791
yaos1235,sun,nucleartransnewguinea.sun.1768
yaos1235,sun,nucleartransnewguinea.sun.1770
yara1250,sun,nucleartransnewguinea.sun.1777
yaum1237,sun,nucleartransnewguinea.sun.1825
yawe1241,sun,nucleartransnewguinea.sun.1765
yoid1240,sun,?
yong1280,sun,nucleartransnewguinea.sun.1771
yopn1238,sun,nucleartransnewguinea.sun.1824
ziaa1250,sun,nucleartransnewguinea.sun.1836
abag1245,tongue,nucleartransnewguinea.tongue.1841
agar1252,tongue,nucleartransnewguinea.tongue.1849
agar1252,tongue,nucleartransnewguinea.tongue.1849
alek1238,tongue,nucleartransnewguinea.tongue.1843
alek1238,tongue,nucleartransnewguinea.tongue.1843
alek1238,tongue,nucleartransnewguinea.tongue.1846
amai1246,tongue,nucleartransnewguinea.tongue.1844
amel1241,tongue,nucleartransnewguinea.tongue.1845
anam1247,tongue,nucleartransnewguinea.tongue.1863
anam1248,tongue,nucleartransnewguinea.tongue.1863
anga1292,tongue,nucleartransnewguinea.tongue.1845
anga1293,tongue,nucleartransnewguinea.tongue.1845
angg1239,tongue,nucleartransnewguinea.tongue.1847
apal1256,tongue,nucleartransnewguinea.tongue.1848
araw1272,tongue,nucleartransnewguinea.tongue.1849
asar1240,tongue,nucleartransnewguinea.tongue.1851
asas1240,tongue,nucleartransnewguinea.tongue.1852
atem1241,tongue,nucleartransnewguinea.tongue.1850
awap1236,tongue,nucleartransnewguinea.tongue.1854
awar1248,tongue,nucleartransnewguinea.tongue.1849
awiy1238,tongue,nucleartransnewguinea.tongue.1849
bagu1252,tongue,nucleartransnewguinea.tongue.1850
baim1245,tongue,nucleartransnewguinea.tongue.1845
barg1252,tongue,nucleartransnewguinea.tongue.1855
barg1252,tongue,nucleartransnewguinea.tongue.1855
baru1269,tongue,nucleartransnewguinea.tongue.1846
bauu1244,tongue,nucleartransnewguinea.tongue.1855
bena1264,tongue,nucleartransnewguinea.tongue.1856
bepo1240,tongue,nucleartransnewguinea.tongue.1849
bila1257,tongue,nucleartransnewguinea.tongue.1846
bimi1240,tongue,nucleartransnewguinea.tongue.1857
bina1277,tongue,nucleartransnewguinea.tongue.1846
bina1277,tongue,nucleartransnewguinea.tongue.1846
binu1245,tongue,nucleartransnewguinea.tongue.1863
biyo1244,tongue,nucleartransnewguinea.tongue.1851
bong1291,tongue,nucleartransnewguinea.tongue.1858
boro1279,tongue,nucleartransnewguinea.tongue.1859
boro1279,tongue,nucleartransnewguinea.tongue.1859
brem1238,tongue,nucleartransnewguinea.tongue.1852
buru1306,tongue,nucleartransnewguinea.tongue.1859
buru1306,tongue,nucleartransnewguinea.tongue.1859
buru1306,tongue,nucleartransnewguinea.tongue.1859
buru1307,tongue,nucleartransnewguinea.tongue.1848
casu1237,tongue,nucleartransnewguinea.tongue.1851
cent2117,tongue,nucleartransnewguinea.tongue.1853
cent2118,tongue,nucleartransnewguinea.tongue.1845
cent2118,tongue,nucleartransnewguinea.tongue.1845
cent2118,tongue,nucleartransnewguinea.tongue.1845
cita1245,tongue,nucleartransnewguinea.tongue.1853
dana1254,tongue,nucleartransnewguinea.tongue.1849
dano1240,tongue,nucleartransnewguinea.tongue.1843
dano1240,tongue,nucleartransnewguinea.tongue.1843
dano1240,tongue,nucleartransnewguinea.tongue.1850
dedu1240,tongue,nucleartransnewguinea.tongue.1858
dege1247,tongue,nucleartransnewguinea.tongue.1849
dimi1244,tongue,nucleartransnewguinea.tongue.1858
domm1246,tongue,nucleartransnewguinea.tongue.1843
domm1246,tongue,nucleartransnewguinea.tongue.1861
dudu1240,tongue,nucleartransnewguinea.tongue.1851
dump1243,tongue,nucleartransnewguinea.tongue.1858
eder1237,tongue,nucleartransnewguinea.tongue.1845
eipo1242,tongue,?
ekar1243,tongue,nucleartransnewguinea.tongue.1860
enga1252,tongue,nucleartransnewguinea.tongue.1862
enga1252,tongue,nucleartransnewguinea.tongue.1862
erav1244,tongue,nucleartransnewguinea.tongue.1845
erav1244,tongue,nucleartransnewguinea.tongue.1845
erav1244,tongue,nucleartransnewguinea.tongue.1845
ewag1241,tongue,nucleartransnewguinea.tongue.1846
ewag1241,tongue,nucleartransnewguinea.tongue.1846
ewag1241,tongue,nucleartransnewguinea.tongue.1846
ewag1241,tongue,nucleartransnewguinea.tongue.1846
ewag1241,tongue,nucleartransnewguinea.tongue.1882
fait1240,tongue,nucleartransnewguinea.tongue.1851
faiw1243,tongue,nucleartransnewguinea.tongue.1848
fora1245,tongue,nucleartransnewguinea.tongue.1849
fore1270,tongue,nucleartransnewguinea.tongue.1852
fore1270,tongue,nucleartransnewguinea.tongue.1852
gads1258,tongue,nucleartransnewguinea.tongue.1843
gain1243,tongue,nucleartransnewguinea.tongue.1846
gain1243,tongue,nucleartransnewguinea.tongue.1846
gain1243,tongue,nucleartransnewguinea.tongue.1846
gall1278,tongue,nucleartransnewguinea.tongue.1845
gang1270,tongue,nucleartransnewguinea.tongue.1863
garu1246,tongue,nucleartransnewguinea.tongue.1865
gend1249,tongue,nucleartransnewguinea.tongue.1866
gimi1243,tongue,nucleartransnewguinea.tongue.1843
gimi1243,tongue,nucleartransnewguinea.tongue.1846
gira1247,tongue,nucleartransnewguinea.tongue.1851
goli1247,tongue,?
guhu1244,tongue,nucleartransnewguinea.tongue.1867
guma1255,tongue,nucleartransnewguinea.tongue.1845
gwah1244,tongue,nucleartransnewguinea.tongue.1849
huli1244,tongue,nucleartransnewguinea.tongue.1845
huli1244,tongue,nucleartransnewguinea.tongue.1845
hunj1241,tongue,nucleartransnewguinea.tongue.1846
hunj1241,tongue,nucleartransnewguinea.tongue.1846
inok1238,tongue,nucleartransnewguinea.tongue.1843
inok1238,tongue,nucleartransnewguinea.tongue.1843
isab1240,tongue,nucleartransnewguinea.tongue.1843
iseb1246,tongue,nucleartransnewguinea.tongue.1845
iwur1240,tongue,nucleartransnewguinea.tongue.1857
iyoo1238,tongue,?
jair1235,tongue,nucleartransnewguinea.tongue.1845
jili1241,tongue,nucleartransnewguinea.tongue.1857
kala1397,tongue,nucleartransnewguinea.tongue.1854
kama1370,tongue,nucleartransnewguinea.tongue.1843
kand1303,tongue,nucleartransnewguinea.tongue.1869
kate1253,tongue,nucleartransnewguinea.tongue.1858
kein1239,tongue,nucleartransnewguinea.tongue.1851
kesa1244,tongue,nucleartransnewguinea.tongue.1870
kete1254,tongue,nucleartransnewguinea.tongue.1871
ketu1238,tongue,nucleartransnewguinea.tongue.1872
kobo1248,tongue,nucleartransnewguinea.tongue.1863
kobo1249,tongue,nucleartransnewguinea.tongue.1854
kolo1267,tongue,nucleartransnewguinea.tongue.1851
