ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1388	YUGAMBAL-44-1	YUGAMBAL	YUGAMBAL	yuga1244	Yugambal	Pama-Nyungan	East Queensland Border Pama Nyungan	Yugambalic	False	44	*tongue	1205	TONGUE	yala5	yala5	j ɐ l ɐ ɲ	false	6 7 5 7 4	AXBYN	JELEN	165	165.J.C 165.E.V 165.L.C 165.E.V 165.N.c	2.0 1.5 1.75 1.3 0.8	jɐlɐɲ	0	1080
1437	BIRRDHAWAL-44-1	BIRRDHAWAL	BIRRDHAWAL	gana1268	Birrdhawal	Pama-Nyungan	Ganaic		False	44	*tongue	1205	TONGUE	8ali5	8ali5	θ ɐ l i ɲ	false	3 7 5 7 4	AXBYN	DELIN	21	21.D.C 21.E.V 21.L.C 21.I.V 21.N.c	2.0 1.5 1.75 1.3 0.8	θɐliɲ	0	1080
1779	BIDJARA-44-1	BIDJARA	BIDJARA	bidy1243	Bidyara	Pama-Nyungan	Greater Maric	Guwa-Maric	False	44	*tongue	1205	TONGUE	dala5	dala5	d ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	TELEN	18	18.T.C 18.E.V 18.L.C 18.E.V 18.N.c	2.0 1.5 1.75 1.3 0.8	dɐlɐɲ	0	1080
1780	GUNYA-44-1	GUNYA	GUNYA	guny1241	Gunya	Pama-Nyungan	Greater Maric	Guwa-Maric	False	44	*tongue	1205	TONGUE	8ala5	8ala5	θ ɐ l ɐ ɲ	false	3 7 5 7 4	AXBYN	DELEN	51	51.D.C 51.E.V 51.L.C 51.E.V 51.N.c	2.0 1.5 1.75 1.3 0.8	θɐlɐɲ	0	1080
1781	GUWAMU-44-1	GUWAMU	GUWAMU	guwa1243	Guwamu	Pama-Nyungan	Greater Maric	Guwa-Maric	False	44	*tongue	1205	TONGUE	8ala5	8ala5	θ ɐ l ɐ ɲ	false	3 7 5 7 4	AXBYN	DELEN	55	55.D.C 55.E.V 55.L.C 55.E.V 55.N.c	2.0 1.5 1.75 1.3 0.8	θɐlɐɲ	0	1080
1782	KUNGGARI-44-1	KUNGGARI	KUNGGARI	kung1258	Kunggari	Pama-Nyungan	Greater Maric	Guwa-Maric	False	44	*tongue	1205	TONGUE	dala5	dala5	d ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	TELEN	69	69.T.C 69.E.V 69.L.C 69.E.V 69.N.c	2.0 1.5 1.75 1.3 0.8	dɐlɐɲ	0	1080
1783	MARGANY-44-1	MARGANY	MARGANY	marg1253	Margany	Pama-Nyungan	Greater Maric	Guwa-Maric	False	44	*tongue	1205	TONGUE	dala5	dala5	d ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	TELEN	81	81.T.C 81.E.V 81.L.C 81.E.V 81.N.c	2.0 1.5 1.75 1.3 0.8	dɐlɐɲ	0	1080
1784	WARUNGU-44-1	WARUNGU	WARUNGU	waru1264	Warrongo	Pama-Nyungan	Greater Maric	Guwa-Maric	False	44	*tongue	1205	TONGUE	ty~ala5	ty~ala5	tʲ ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	TELEN	138	138.T.C 138.E.V 138.L.C 138.E.V 138.N.c	2.0 1.5 1.75 1.3 0.8	tʲɐlɐɲ	0	1080
1785	WIRRI-44-1	WIRRI	WIRRI	biri1256	Biri	Pama-Nyungan	Greater Maric	Guwa-Maric	False	44	*tongue	1205	TONGUE	dala5	dala5	d ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	TELEN	147	147.T.C 147.E.V 147.L.C 147.E.V 147.N.c	2.0 1.5 1.75 1.3 0.8	dɐlɐɲ	0	1080
1786	YANDJIBARA-44-1	YANDJIBARA	YANDJIBARA	yand1261	Yandjibara	Pama-Nyungan	Greater Maric	Guwa-Maric	False	44	*tongue	1205	TONGUE	talina	talina	t ɐ l i n ɐ	false	1 7 5 7 4 7	AXBYBZ	TELINE	154	154.T.C 154.E.V 154.L.C 154.I.V 154.N.C 154.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐlinɐ	0	1080
1936	KALKUTUNG-44-1	KALKUTUNG	KALKUTUNG	kalk1246	Kalkutung	Pama-Nyungan	Kalkatungic		False	44	*tongue	1205	TONGUE	mali	mali	m ɐ l i	false	4 7 5 7	AXBZ	MELI	60	60.M.C 60.E.V 60.L.C 60.I.V	2.0 1.5 1.75 0.8	mɐli	0	1080
1937	YALARNNGA-44-1	YALARNNGA	YALARNNGA	yala1262	Yalarnnga	Pama-Nyungan	Kalkatungic		False	44	*tongue	1205	TONGUE	maLi	maLi	m ɐ ʎ i	false	4 7 5 7	AXBZ	MELI	152	152.M.C 152.E.V 152.L.C 152.I.V	2.0 1.5 1.75 0.8	mɐʎi	0	1080
2050	BADJIRRI-44-1	BADJIRRI	BADJIRRI	badj1244	Badjirri	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	44	*tongue	1205	TONGUE	dh~ala5	dh~ala5	dʰ ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	TELEN	14	14.T.C 14.E.V 14.L.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 0.8	dʰɐlɐɲ	0	1080
2051	PUNTHAMARA-44-1	PUNTHAMARA	PUNTHAMARA	punt1240	Punthamara	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	44	*tongue	1205	TONGUE	talaya	talaya	t ɐ l ɐ j ɐ	false	1 7 5 7 6 7	AXBYBZ	TELEJE	113	113.T.C 113.E.V 113.L.C 113.E.V 113.J.C 113.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐlɐjɐ	0	1080
2052	WANGKUMARA-44-1	WANGKUMARA	WANGKUMARA	wong1246	Wangkumara	Pama-Nyungan	Karnic	Badjiri-Eastern Karnic	False	44	*tongue	1205	TONGUE	dala5a	dala5a	d ɐ l ɐ ɲ ɐ	false	1 7 5 7 4 7	AXBYBZ	TELENE	132	132.T.C 132.E.V 132.L.C 132.E.V 132.N.C 132.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐlɐɲɐ	0	1080
2185	DIYARI-44-1	DIYARI	DIYARI	dier1241	Dieri	Pama-Nyungan	Karnic	Central Karnic	False	44	*tongue	1205	TONGUE	toli	toli	t o l i	false	1 7 5 7	AXBZ	TULI	34	34.T.C 34.U.V 34.L.C 34.I.V	2.0 1.5 1.75 0.8	toli	0	1080
2186	YANDRUWANDHA-44-1	YANDRUWANDHA	YANDRUWANDHA	yand1253	Yandruwandha	Pama-Nyungan	Karnic	Central Karnic	False	44	*tongue	1205	TONGUE	paLpa	paLpa	p ɐ ʎ p ɐ	false	1 7 5 1 7	AXMBZ	PELPE	155	155.P.C 155.E.V 155.L.c 155.P.C 155.E.V	2.0 1.5 1.1 1.75 0.8	pɐʎpɐ	0	1086
2311	ARABANA-44-1	ARABANA	ARABANA	arab1267	Arabana	Pama-Nyungan	Karnic	Palku	False	44	*tongue	1205	TONGUE	tali	tali	t ɐ l i	false	1 7 5 7	AXBZ	TELI	7	7.T.C 7.E.V 7.L.C 7.I.V	2.0 1.5 1.75 0.8	tɐli	0	1080
2312	PITTA_PITTA-44-1	PITTA_PITTA	PITTA_PITTA	pitt1247	Pitta Pitta	Pama-Nyungan	Karnic	Palku	False	44	*tongue	1205	TONGUE	taLi	taLi	t ɐ ʎ i	false	1 7 5 7	AXBZ	TELI	112	112.T.C 112.E.V 112.L.C 112.I.V	2.0 1.5 1.75 0.8	tɐʎi	0	1080
2385	DYANGADI-44-1	DYANGADI	DYANGADI	dyan1250	Dyangadi	Pama-Nyungan	Macleay-New England		False	44	*tongue	1205	TONGUE	dh~atayn	dh~atayn	dʰ ɐ t ɐ j n	false	1 7 1 7 6 4	AXBYLN	TETEJN	42	42.T.C 42.E.V 42.T.C 42.E.V 42.J.c 42.N.c	2.0 1.5 1.75 1.3 1.1 0.8	dʰɐtɐjn	0	1080
2386	NGANYAYWANA-44-1	NGANYAYWANA	NGANYAYWANA	ngan1296	Nganyaywana	Pama-Nyungan	Macleay-New England		False	44	*tongue	1205	TONGUE	tanta	tanta	t ɐ n t ɐ	false	1 7 4 1 7	AXMBZ	TENTE	95	95.T.C 95.E.V 95.N.c 95.T.C 95.E.V	2.0 1.5 1.1 1.75 0.8	tɐntɐ	0	1080
2458	YANYUWA-44-1	YANYUWA	YANYUWA	yany1243	Yanyuwa	Pama-Nyungan	Ngarna		False	44	*tongue	1205	TONGUE	Na4d~al	Na4d~al	ŋ ɐ n d ɐ l	false	4 7 4 1 7 5	AXMBYN	NENTEL	156	156.N.C 156.E.V 156.N.c 156.T.C 156.E.V 156.L.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋɐndɐl	0	1081
2521	WAGAYA-44-1	WAGAYA	WAGAYA	waga1260	Wagaya	Pama-Nyungan	Ngarna	Southern Ngarna	False	44	*tongue	1205	TONGUE	ng~inth~al	ng~inth~al	ⁿg i n tʰ ɐ l	false	1 7 4 1 7 5	AXMBYN	KINTEL	126	126.K.C 126.I.V 126.N.c 126.T.C 126.E.V 126.L.c	2.0 1.5 1.1 1.75 1.3 0.8	ⁿgintʰɐl	0	1081
2522	WARLUWARA-44-1	WARLUWARA	WARLUWARA	warl1256	Warluwara	Pama-Nyungan	Ngarna	Southern Ngarna	False	44	*tongue	1205	TONGUE	natala	natala	n ɐ t ɐ l ɐ	false	4 7 1 7 5 7	AXBYBZ	NETELE	135	135.N.C 135.E.V 135.T.C 135.E.V 135.L.C 135.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐtɐlɐ	0	1081
2633	NYAWAYGI-44-1	NYAWAYGI	NYAWAYGI	nyaw1247	Nyawaygi	Pama-Nyungan	Nyawaygic		False	44	*tongue	1205	TONGUE	dala5	dala5	d ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	TELEN	104	104.T.C 104.E.V 104.L.C 104.E.V 104.N.c	2.0 1.5 1.75 1.3 0.8	dɐlɐɲ	0	1080
2634	WULGURU-44-1	WULGURU	WULGURU	wulg1239	Wulguru	Pama-Nyungan	Nyawaygic		False	44	*tongue	1205	TONGUE	dh~ala5	dh~ala5	dʰ ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	TELEN	150	150.T.C 150.E.V 150.L.C 150.E.V 150.N.c	2.0 1.5 1.75 1.3 0.8	dʰɐlɐɲ	0	1080
2635	WULGURU-44-2	WULGURU	WULGURU	wulg1239	Wulguru	Pama-Nyungan	Nyawaygic		False	44	*tongue	1205	TONGUE	dh~aNa	dh~aNa	dʰ ɐ ŋ ɐ	false	1 7 4 7	AXBZ	TENE	150	150.T.C 150.E.V 150.N.C 150.E.V	2.0 1.5 1.75 0.8	dʰɐŋɐ	0	1080
2699	AGHU_THARRNGGALA-44-1	AGHU_THARRNGGALA	AGHU_THARRNGGALA	aghu1254	Aghu Tharnggalu	Pama-Nyungan	Paman	Alaya-Athima	False	44	*tongue	1205	TONGUE	3lpinh~3	3lpinh~3	ə l p i nʰ ə	false	7 5 1 7 4 7	XMBYBZ	ELPINE	2	2.E.V 2.L.c 2.P.C 2.I.V 2.N.C 2.E.V	1.5 1.1 1.75 1.3 1.75 0.8	əlpinʰə	0	1080
2886	KANJU-44-1	KANJU	KANJU	kanj1260	Kanju	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	dabi	dabi	d ɐ b i	false	1 7 1 7	AXBZ	TEPI	61	61.T.C 61.E.V 61.P.C 61.I.V	2.0 1.5 1.75 0.8	dɐbi	0	1080
2887	KUKU_UWANH-44-1	KUKU_UWANH	KUKU_UWANH	kuku1280	Kuku-Uwanh	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	th~aNanth~a	th~aNanth~a	tʰ ɐ ŋ ɐ n tʰ ɐ	false	1 7 4 7 4 1 7	AXBYMBZ	TENENTE	68	68.T.C 68.E.V 68.N.C 68.E.V 68.N.c 68.T.C 68.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	tʰɐŋɐntʰɐ	0	1080
2888	KUUKU_YAU-44-1	KUUKU_YAU	KUUKU_YAU	kuuk1238	Kuuku-Ya'u	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	tapi	tapi	t ɐ p i	false	1 7 1 7	AXBZ	TEPI	72	72.T.C 72.E.V 72.P.C 72.I.V	2.0 1.5 1.75 0.8	tɐpi	0	1080
2889	WIK_MUNGKAN-44-1	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	8a7Nan8	8a7Nan8	θ ɐ ʔ ŋ ɐ n θ	false	3 7 1 4 7 4 3	AXBCYLN	DEHNEND	143	143.D.C 143.E.V 143.H.C 143.N.C 143.E.V 143.N.c 143.D.c	2.0 1.5 1.75 1.5 1.3 1.1 0.8	θɐʔŋɐnθ	0	1080
2890	WIK_MUNGKAN-44-2	WIK_MUNGKAN	WIK_MUNGKAN	wikm1247	Wik-Mungkan	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	aNNaln	aNNaln	ɐ ŋ ŋ ɐ l n	false	7 4 4 7 5 4	XMBYLN	ENNELN	143	143.E.V 143.N.c 143.N.C 143.E.V 143.L.c 143.N.c	1.5 1.1 1.75 1.3 1.1 0.8	ɐŋŋɐln	0	1090
2891	WIK_NGATHAN-44-1	WIK_NGATHAN	WIK_NGATHAN	wikn1245	Wik-Ngathana	Pama-Nyungan	Paman	Compromise Middle Pama	False	44	*tongue	1205	TONGUE	talp	talp	t ɐ l p	false	1 7 5 1	AXLN	TELP	144	144.T.C 144.E.V 144.L.c 144.P.c	2.0 1.5 1.1 0.8	tɐlp	0	1080
3041	MBABARAM-44-1	MBABARAM	MBABARAM	mbab1239	Mbabaram	Pama-Nyungan	Paman	Finasleigh Pama	False	44	*tongue	1205	TONGUE	aray	aray	ɐ r ɐ j	false	7 5 7 6	XBYN	EREJ	87	87.E.V 87.R.C 87.E.V 87.J.c	1.5 1.75 1.3 0.8	ɐrɐj	0	1080
3171	LAMALAMA_INLAND-44-1	LAMALAMA_INLAND	LAMALAMA_INLAND	lamu1254	Lamalama	Pama-Nyungan	Paman	Lamalamic	False	44	*tongue	1205	TONGUE	tEnE	tEnE	t a n a	false	1 7 4 7	AXBZ	TANA	74	74.T.C 74.A.V 74.N.C 74.A.V	2.0 1.5 1.75 0.8	tana	0	1080
3172	PARIMANKUTINMA-44-1	PARIMANKUTINMA	PARIMANKUTINMA	mbar1253	Rimanggudhinma	Pama-Nyungan	Paman	Lamalamic	False	44	*tongue	1205	TONGUE	daL	daL	d ɐ ʎ	false	1 7 5	AXN	TEL	109	109.T.C 109.E.V 109.L.c	2.0 1.5 0.8	dɐʎ	0	1080
3173	UMBUYKAMU-44-1	UMBUYKAMU	UMBUYKAMU	umbu1256	Umbuygamu	Pama-Nyungan	Paman	Lamalamic	False	44	*tongue	1205	TONGUE	a88ar	a88ar	ɐ θ θ ɐ r	false	7 3 3 7 5	XMBYN	EDDER	121	121.E.V 121.D.c 121.D.C 121.E.V 121.R.c	1.5 1.1 1.75 1.3 0.8	ɐθθɐr	0	1081
3379	MAYAGUDUNA-44-1	MAYAGUDUNA	MAYAGUDUNA	maya1280	Mayaguduna	Pama-Nyungan	Paman	Mayabic	False	44	*tongue	1205	TONGUE	muni	muni	m u n i	false	4 7 4 7	AXBZ	MYNI	83	83.M.C 83.Y.V 83.N.C 83.I.V	2.0 1.5 1.75 0.8	muni	0	1083
3380	MAYI_THAKURTI-44-1	MAYI_THAKURTI	MAYI_THAKURTI	mayi1234	Mayi-Thakurti	Pama-Nyungan	Paman	Mayabic	False	44	*tongue	1205	TONGUE	Naland~i	Naland~i	ŋ ɐ l ɐ ⁿd i	false	4 7 5 7 1 7	AXBYBZ	NELETI	84	84.N.C 84.E.V 84.L.C 84.E.V 84.T.C 84.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋɐlɐⁿdi	0	1080
3381	MAYI_THAKURTI-44-2	MAYI_THAKURTI	MAYI_THAKURTI	mayi1234	Mayi-Thakurti	Pama-Nyungan	Paman	Mayabic	False	44	*tongue	1205	TONGUE	tamiNk~ul	tamiNk~ul	t ɐ m i ⁿk u l	false	1 7 4 7 1 7 5	AXBYBYN	TEMIKYL	84	84.T.C 84.E.V 84.M.C 84.I.V 84.K.C 84.Y.V 84.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐmiⁿkul	0	1088
3382	MAYI_YAPI-44-1	MAYI_YAPI	MAYI_YAPI	mayi1235	Mayi-Yapi	Pama-Nyungan	Paman	Mayabic	False	44	*tongue	1205	TONGUE	Nulan	Nulan	ŋ u l ɐ n	false	4 7 5 7 4	AXBYN	NYLEN	85	85.N.C 85.Y.V 85.L.C 85.E.V 85.N.c	2.0 1.5 1.75 1.3 0.8	ŋulɐn	0	1080
3383	MAYI_YAPI-44-2	MAYI_YAPI	MAYI_YAPI	mayi1235	Mayi-Yapi	Pama-Nyungan	Paman	Mayabic	False	44	*tongue	1205	TONGUE	tamiNg~il	tamiNg~il	t ɐ m i ⁿg i l	false	1 7 4 7 1 7 5	AXBYBYN	TEMIKIL	85	85.T.C 85.E.V 85.M.C 85.I.V 85.K.C 85.I.V 85.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tɐmiⁿgil	0	1088
3384	MAYKULAN-44-1	MAYKULAN	MAYKULAN	mayi1236	Mayi-Kulan	Pama-Nyungan	Paman	Mayabic	False	44	*tongue	1205	TONGUE	Nulan	Nulan	ŋ u l ɐ n	false	4 7 5 7 4	AXBYN	NYLEN	86	86.N.C 86.Y.V 86.L.C 86.E.V 86.N.c	2.0 1.5 1.75 1.3 0.8	ŋulɐn	0	1080
3385	NGAWUN-44-1	NGAWUN	NGAWUN	ngaw1240	Ngawun	Pama-Nyungan	Paman	Mayabic	False	44	*tongue	1205	TONGUE	Nulan	Nulan	ŋ u l ɐ n	false	4 7 5 7 4	AXBYN	NYLEN	99	99.N.C 99.Y.V 99.L.C 99.E.V 99.N.c	2.0 1.5 1.75 1.3 0.8	ŋulɐn	0	1080
3647	ANGUTHIMRI-44-1	ANGUTHIMRI	ANGUTHIMRI	angu1242	Anguthimri	Pama-Nyungan	Paman	Northern Pama	False	44	*tongue	1205	TONGUE	lana	lana	l ɐ n ɐ	false	5 7 4 7	AXBZ	LENE	5	5.L.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	lɐnɐ	0	1080
3648	LENINGITIJ-44-1	LENINGITIJ	LENINGITIJ	leni1238	Linngithigh	Pama-Nyungan	Paman	Northern Pama	False	44	*tongue	1205	TONGUE	lan	lan	l ɐ n	false	5 7 4	AXN	LEN	75	75.L.C 75.E.V 75.N.c	2.0 1.5 0.8	lɐn	0	1080
3649	LINNGITHIGH-44-1	LINNGITHIGH	LINNGITHIGH	leni1238	Linngithigh	Pama-Nyungan	Paman	Northern Pama	False	44	*tongue	1205	TONGUE	lan	lan	l ɐ n	false	5 7 4	AXN	LEN	76	76.L.C 76.E.V 76.N.c	2.0 1.5 0.8	lɐn	0	1080
3650	MPAKWITHI_ANGUTHIMRI-44-1	MPAKWITHI_ANGUTHIMRI	MPAKWITHI_ANGUTHIMRI	leni1238	Linngithigh	Pama-Nyungan	Paman	Northern Pama	False	44	*tongue	1205	TONGUE	lana	lana	l ɐ n ɐ	false	5 7 4 7	AXBZ	LENE	88	88.L.C 88.E.V 88.N.C 88.E.V	2.0 1.5 1.75 0.8	lɐnɐ	0	1080
3651	URADHI_ANGKAMUTHI-44-1	URADHI_ANGKAMUTHI	URADHI_ANGKAMUTHI	angg1238	Angkamuthi	Pama-Nyungan	Paman	Northern Pama	False	44	*tongue	1205	TONGUE	yalan	yalan	j ɐ l ɐ n	false	6 7 5 7 4	AXBYN	JELEN	122	122.J.C 122.E.V 122.L.C 122.E.V 122.N.c	2.0 1.5 1.75 1.3 0.8	jɐlɐn	0	1080
3652	URADHI_ATAMPAYA-44-1	URADHI_ATAMPAYA	URADHI_ATAMPAYA	atam1239	Atampaya	Pama-Nyungan	Paman	Northern Pama	False	44	*tongue	1205	TONGUE	lalan	lalan	l ɐ l ɐ n	false	5 7 5 7 4	AXBYN	LELEN	123	123.L.C 123.E.V 123.L.C 123.E.V 123.N.c	2.0 1.5 1.75 1.3 0.8	lɐlɐn	0	1080
3653	URADHI_YADHAYKENU-44-1	URADHI_YADHAYKENU	URADHI_YADHAYKENU	yadh1237	Yadhaykenu	Pama-Nyungan	Paman	Northern Pama	False	44	*tongue	1205	TONGUE	yalan	yalan	j ɐ l ɐ n	false	6 7 5 7 4	AXBYN	JELEN	124	124.J.C 124.E.V 124.L.C 124.E.V 124.N.c	2.0 1.5 1.75 1.3 0.8	jɐlɐn	0	1080
3654	URADHI_YADHAYKENU-44-2	URADHI_YADHAYKENU	URADHI_YADHAYKENU	yadh1237	Yadhaykenu	Pama-Nyungan	Paman	Northern Pama	False	44	*tongue	1205	TONGUE	ipu4u	ipu4u	i p u n̪ u	false	7 1 7 4 7	XBYBZ	IPYNY	124	124.I.V 124.P.C 124.Y.V 124.N.C 124.Y.V	1.5 1.75 1.3 1.75 0.8	ipun̪u	0	1089
3768	THAYORE-44-1	THAYORE	THAYORE	thay1249	Thayore	Pama-Nyungan	Paman	Southwest Pama	False	44	*tongue	1205	TONGUE	th~ep	th~ep	tʰ e p	false	1 7 1	AXN	TEP	119	119.T.C 119.E.V 119.P.c	2.0 1.5 0.8	tʰep	0	1080
3769	YIR_YORONT_2-44-1	YIR_YORONT_2	YIR_YORONT_2	jirj1239	Jir'jorond	Pama-Nyungan	Paman	Southwest Pama	False	44	*tongue	1205	TONGUE	Nel7er	Nel7er	ŋ e l ʔ e r	false	4 7 5 1 7 5	AXMBYN	NELHER	161	161.N.C 161.E.V 161.L.c 161.H.C 161.E.V 161.R.c	2.0 1.5 1.1 1.75 1.3 0.8	ŋelʔer	0	1080
3851	DHARUMBAL-44-1	DHARUMBAL	DHARUMBAL	dhar1248	Dharumbal	Pama-Nyungan	Rockhampton-Gladstone		False	44	*tongue	1205	TONGUE	dalaN	dalaN	d ɐ l ɐ ŋ	false	1 7 5 7 4	AXBYN	TELEN	30	30.T.C 30.E.V 30.L.C 30.E.V 30.N.c	2.0 1.5 1.75 1.3 0.8	dɐlɐŋ	0	1080
3912	NYOONGAR-44-1	NYOONGAR	NYOONGAR	nyun1247	Nyunga	Pama-Nyungan	South-West Pama-Nyungan		False	44	*tongue	1205	TONGUE	dalaN	dalaN	d ɐ l ɐ ŋ	false	1 7 5 7 4	AXBYN	TELEN	105	105.T.C 105.E.V 105.L.C 105.E.V 105.N.c	2.0 1.5 1.75 1.3 0.8	dɐlɐŋ	0	1080
4014	BADIMAYA-44-1	BADIMAYA	BADIMAYA	badi1246	Badimaya	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	44	*tongue	1205	TONGUE	TalaN	TalaN	c ɐ l ɐ ŋ	false	1 7 5 7 4	AXBYN	CELEN	13	13.C.C 13.E.V 13.L.C 13.E.V 13.N.c	2.0 1.5 1.75 1.3 0.8	cɐlɐŋ	0	1080
4015	NHANDA-44-1	NHANDA	NHANDA	nhan1238	Nhanda	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	44	*tongue	1205	TONGUE	th~ala5u	th~ala5u	tʰ ɐ l ɐ ɲ u	false	1 7 5 7 4 7	AXBYBZ	TELENY	101	101.T.C 101.E.V 101.L.C 101.E.V 101.N.C 101.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tʰɐlɐɲu	0	1080
4016	WAJARRI-44-1	WAJARRI	WAJARRI	waja1257	Wajarri	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	44	*tongue	1205	TONGUE	Tali5	Tali5	c ɐ l i ɲ	false	1 7 5 7 4	AXBYN	CELIN	127	127.C.C 127.E.V 127.L.C 127.I.V 127.N.c	2.0 1.5 1.75 1.3 0.8	cɐliɲ	0	1080
4017	WAJARRI-44-2	WAJARRI	WAJARRI	waja1257	Wajarri	Pama-Nyungan	South-West Pama-Nyungan	Kartu-Nhanda	False	44	*tongue	1205	TONGUE	Tala5	Tala5	c ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	CELEN	127	127.C.C 127.E.V 127.L.C 127.E.V 127.N.c	2.0 1.5 1.75 1.3 0.8	cɐlɐɲ	0	1080
4069	NGADJUNMAYA-44-1	NGADJUNMAYA	NGADJUNMAYA	ngad1258	Ngadjunmaya	Pama-Nyungan	South-West Pama-Nyungan	Mirning	False	44	*tongue	1205	TONGUE	ty~alan	ty~alan	tʲ ɐ l ɐ n	false	1 7 5 7 4	AXBYN	TELEN	92	92.T.C 92.E.V 92.L.C 92.E.V 92.N.c	2.0 1.5 1.75 1.3 0.8	tʲɐlɐn	0	1080
4268	DHARGARI-44-1	DHARGARI	DHARGARI	dhar1247	Dhargari	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	44	*tongue	1205	TONGUE	8h~ada5ma	8h~ada5ma	θʰ ɐ d ɐ ɲ m ɐ	false	3 7 1 7 4 4 7	AXBYMBZ	DETENME	29	29.D.C 29.E.V 29.T.C 29.E.V 29.N.c 29.M.C 29.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	θʰɐdɐɲmɐ	0	1080
4269	KURRAMA-44-1	KURRAMA	KURRAMA	kurr1243	Kurrama	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	44	*tongue	1205	TONGUE	yaturu	yaturu	j ɐ t u r u	false	6 7 1 7 5 7	AXBYBZ	JETYRY	71	71.J.C 71.E.V 71.T.C 71.Y.V 71.R.C 71.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐturu	0	1084
4270	MARTUTHUNIRA-44-1	MARTUTHUNIRA	MARTUTHUNIRA	mart1255	Martuthunira	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	44	*tongue	1205	TONGUE	yaLuru	yaLuru	j ɐ ʎ u r u	false	6 7 5 7 5 7	AXBYBZ	JELYRY	82	82.J.C 82.E.V 82.L.C 82.Y.V 82.R.C 82.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐʎuru	0	1084
4271	NGALOOMA-44-1	NGALOOMA	NGALOOMA	ngar1287	Ngarluma	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	44	*tongue	1205	TONGUE	yalura	yalura	j ɐ l u r ɐ	false	6 7 5 7 5 7	AXBYBZ	JELYRE	93	93.J.C 93.E.V 93.L.C 93.Y.V 93.R.C 93.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐlurɐ	0	1080
4272	NGALOOMA-44-2	NGALOOMA	NGALOOMA	ngar1287	Ngarluma	Pama-Nyungan	South-West Pama-Nyungan	Pilbara	False	44	*tongue	1205	TONGUE	8ali	8ali	θ ɐ l i	false	3 7 5 7	AXBZ	DELI	93	93.D.C 93.E.V 93.L.C 93.I.V	2.0 1.5 1.75 0.8	θɐli	0	1080
