ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2293	AWYU_CENTRAL_BUSIRI-7-1	AWYU_CENTRAL_BUSIRI	AWYU_CENTRAL_BUSIRI	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	7	what	1236	WHAT	mEmo	mEmo	m a m o	false	4 7 4 7	AXBZ	MAMU	28	28.M.C 28.A.V 28.M.C 28.U.V	2.0 1.5 1.75 0.8	mamo	0	3498
2294	AWYU_CENTRAL_KETAH-7-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	7	what	1236	WHAT	itominoxe	itominoxe	i t o m i n o x e	false	7 1 7 4 7 4 7 3 7	XBYBYBYBZ	ITUMINUGE	29	29.I.V 29.T.C 29.U.V 29.M.C 29.I.V 29.N.C 29.U.V 29.G.C 29.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	itominoxe	0	3496
2295	AWYU_CENTRAL_NOHON-7-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	7	what	1236	WHAT	mEmoxo	mEmoxo	m a m o x o	false	4 7 4 7 3 7	AXBYBZ	MAMUGU	30	30.M.C 30.A.V 30.M.C 30.U.V 30.G.C 30.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mamoxo	0	3498
2296	AWYU_CENTRAL_TAIM-7-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	7	what	1236	WHAT	minoxo	minoxo	m i n o x o	false	4 7 4 7 3 7	AXBYBZ	MINUGU	31	31.M.C 31.I.V 31.N.C 31.U.V 31.G.C 31.U.V	2.0 1.5 1.75 1.3 1.75 0.8	minoxo	0	3496
2297	KOMBAI-7-1	KOMBAI	KOMBAI	komb1274	Kombai	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	7	what	1236	WHAT	narof	narof	n ɐ r o f	false	4 7 5 7 3	AXBYN	NERUB	136	136.N.C 136.E.V 136.R.C 136.U.V 136.B.c	2.0 1.5 1.75 1.3 0.8	nɐrof	0	3508
2716	SALT_YUI-7-1	SALT_YUI	SALT_YUI	salt1242	Salt-Yui	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	7	what	1236	WHAT	tal	tal	t ɐ l	false	1 7 5	AXN	TEL	230	230.T.C 230.E.V 230.L.c	2.0 1.5 0.8	tɐl	0	3515
2717	SALT_YUI-7-2	SALT_YUI	SALT_YUI	salt1242	Salt-Yui	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	7	what	1236	WHAT	kinal	kinal	k i n ɐ l	false	1 7 4 7 5	AXBYN	KINEL	230	230.K.C 230.I.V 230.N.C 230.E.V 230.L.c	2.0 1.5 1.75 1.3 0.8	kinɐl	0	3521
3176	DANI_UPPER_GRAND_VALLEY-7-1	DANI_UPPER_GRAND_VALLEY	DANI_UPPER_GRAND_VALLEY	uppe1430	Upper Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	7	what	1236	WHAT	nanomede	nanomede	n ɐ n o m e d e	false	4 7 4 7 4 7 1 7	AXBYBYBZ	NENUMETE	55	55.N.C 55.E.V 55.N.C 55.U.V 55.M.C 55.E.V 55.T.C 55.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐnomede	0	3500
3384	PASS_VALLEY_YALI-7-1	PASS_VALLEY_YALI	PASS_VALLEY_YALI	pass1247	Pass Valley Yali	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	7	what	1236	WHAT	noNge	noNge	n o ŋ g e	false	4 7 4 1 7	AXMBZ	NUNKE	216	216.N.C 216.U.V 216.N.c 216.K.C 216.E.V	2.0 1.5 1.1 1.75 0.8	noŋge	0	3496
3737	IPILI-7-1	IPILI	IPILI	ipil1240	Ipili	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	7	what	1236	WHAT	aki	aki	ɐ k i	false	7 1 7	XBZ	EKI	104	104.E.V 104.K.C 104.I.V	1.5 1.75 0.8	ɐki	0	3506
4152	ANGAL_HENENG-7-1	ANGAL_HENENG	ANGAL_HENENG	anga1292	Angal Heneng	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	7	what	1236	WHAT	aje	aje	ɐ dʒ e	false	7 1 7	XBZ	ETE	10	10.E.V 10.T.C 10.E.V	1.5 1.75 0.8	ɐdʒe	0	3495
4153	KEWA-7-1	KEWA	KEWA	west2599	West Kewa	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	7	what	1236	WHAT	ake	ake	ɐ k e	false	7 1 7	XBZ	EKE	128	128.E.V 128.K.C 128.E.V	1.5 1.75 0.8	ɐke	0	3506
5451	MADI-7-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	7	what	1236	WHAT	gira7	gira7	g i r ɐ ʔ	false	1 7 5 7 1	AXBYN	KIREH	155	155.K.C 155.I.V 155.R.C 155.E.V 155.H.c	2.0 1.5 1.75 1.3 0.8	girɐʔ	0	3509
5452	SOM-7-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	7	what	1236	WHAT	n3do	n3do	n ə d o	false	4 7 1 7	AXBZ	NETU	248	248.N.C 248.E.V 248.T.C 248.U.V	2.0 1.5 1.75 0.8	nədo	0	3516
5453	TANDA_PNG-7-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	7	what	1236	WHAT	anaN	anaN	ɐ n ɐ ŋ	false	7 4 7 4	XBYN	ENEN	256	256.E.V 256.N.C 256.E.V 256.N.c	1.5 1.75 1.3 0.8	ɐnɐŋ	0	3517
6849	BURUM-7-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	wania	wania	w ɐ n i ɐ	false	6 7 4 7 7	AXBYZ	WENIE	49	49.W.C 49.E.V 49.N.C 49.I.V 49.E.V	2.0 1.5 1.75 1.3 0.8	wɐniɐ	0	3499
6850	DEDUA-7-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	dafi	dafi	d ɐ f i	false	1 7 3 7	AXBZ	TEBI	59	59.T.C 59.E.V 59.B.C 59.I.V	2.0 1.5 1.75 0.8	dɐfi	0	3501
6851	HUBE-7-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	nemak	nemak	n e m ɐ k	false	4 7 4 7 1	AXBYN	NEMEK	99	99.N.C 99.E.V 99.M.C 99.E.V 99.K.c	2.0 1.5 1.75 1.3 0.8	nemɐk	0	3505
6852	KATE-7-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	wemo	wemo	w e m o	false	6 7 4 7	AXBZ	WEMU	123	123.W.C 123.E.V 123.M.C 123.U.V	2.0 1.5 1.75 0.8	wemo	0	3507
6853	KOMBA-7-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	135	135.W.C 135.E.V 135.N.c	2.0 1.5 0.8	wɐn	0	3499
6854	MINDIK-7-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	nowo	nowo	n o w o	false	4 7 6 7	AXBZ	NUWU	172	172.N.C 172.U.V 172.W.C 172.U.V	2.0 1.5 1.75 0.8	nowo	0	3511
6855	MOMOLILI-7-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	wana	wana	w ɐ n ɐ	false	6 7 4 7	AXBZ	WENE	175	175.W.C 175.E.V 175.N.C 175.E.V	2.0 1.5 1.75 0.8	wɐnɐ	0	3499
6856	NABAK-7-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	pitne	pitne	p i t n e	false	1 7 1 4 7	AXBCZ	PITNE	189	189.P.C 189.I.V 189.T.C 189.N.C 189.E.V	2.0 1.5 1.75 1.5 0.8	pitne	0	3513
6857	ONO-7-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	onoka	onoka	o n o k ɐ	false	7 4 7 1 7	XBYBZ	UNUKE	211	211.U.V 211.N.C 211.U.V 211.K.C 211.E.V	1.5 1.75 1.3 1.75 0.8	onokɐ	0	3514
6858	SELEPET-7-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	wuon	wuon	w u o n	false	6 7 7 4	AXYN	WYUN	236	236.W.C 236.Y.V 236.U.V 236.N.c	2.0 1.5 1.3 0.8	wuon	0	3499
6859	TIMBE-7-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	263	263.W.C 263.E.V 263.N.c	2.0 1.5 0.8	wɐn	0	3499
6860	TOBO-7-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	7	what	1236	WHAT	nomat	nomat	n o m ɐ t	false	4 7 4 7 1	AXBYN	NUMET	264	264.N.C 264.U.V 264.M.C 264.E.V 264.T.c	2.0 1.5 1.75 1.3 0.8	nomɐt	0	3505
8784	DANO_ASARO-7-1	DANO_ASARO	DANO_ASARO	dano1240	Dano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	7	what	1236	WHAT	nandive	nandive	n ɐ n d i v e	false	4 7 4 1 7 3 7	AXMBYBZ	NENTIBE	57	57.N.C 57.E.V 57.N.c 57.T.C 57.I.V 57.B.C 57.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nɐndive	0	3496
8785	HUA-7-1	HUA	HUA	yaga1260	Yagaria	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	7	what	1236	WHAT	da7na	da7na	d ɐ ʔ n ɐ	false	1 7 1 4 7	AXBCZ	TEHNE	98	98.T.C 98.E.V 98.H.C 98.N.C 98.E.V	2.0 1.5 1.75 1.5 0.8	dɐʔnɐ	0	3504
8786	TOKANO-7-1	TOKANO	TOKANO	toka1244	Tokano	Nuclear Trans New Guinea	Kainantu-Goroka	Goroka	False	7	what	1236	WHAT	naneta7	naneta7	n ɐ n e t ɐ ʔ	false	4 7 4 7 1 7 1	AXBYBYN	NENETEH	265	265.N.C 265.E.V 265.N.C 265.E.V 265.T.C 265.E.V 265.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐnetɐʔ	0	3518
9435	AUYANA-7-1	AUYANA	AUYANA	awiy1238	Awiyaana	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	7	what	1236	WHAT	noneqi	noneqi	n o n e q i	false	4 7 4 7 1 7	AXBYBZ	NUNEKI	24	24.N.C 24.U.V 24.N.C 24.E.V 24.K.C 24.I.V	2.0 1.5 1.75 1.3 1.75 0.8	noneqi	0	3496
9436	AWA-7-1	AWA	AWA	awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	7	what	1236	WHAT	aneq	aneq	ɐ n e q	false	7 4 7 1	XBYN	ENEK	25	25.E.V 25.N.C 25.E.V 25.K.c	1.5 1.75 1.3 0.8	ɐneq	0	3497
9437	GADSUP-7-1	GADSUP	GADSUP	gads1258	Gadsup	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	7	what	1236	WHAT	nepi	nepi	n e p i	false	4 7 1 7	AXBZ	NEPI	78	78.N.C 78.E.V 78.P.C 78.I.V	2.0 1.5 1.75 0.8	nepi	0	3502
9438	N_TAIRORA-7-1	N_TAIRORA	N_TAIRORA	nort2920	North Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	7	what	1236	WHAT	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	188	188.N.C 188.E.V 188.N.C 188.E.V	2.0 1.5 1.75 0.8	nɐnɐ	1	3498
9439	TAIRORA_SOUTH-7-1	TAIRORA_SOUTH	TAIRORA_SOUTH	sout2943	South Tairora	Nuclear Trans New Guinea	Kainantu-Goroka	Kainantu	False	7	what	1236	WHAT	nare	nare	n ɐ r e	false	4 7 5 7	AXBZ	NERE	254	254.N.C 254.E.V 254.R.C 254.E.V	2.0 1.5 1.75 0.8	nɐre	0	3498
11641	MAIANA-7-1	MAIANA	MAIANA	maia1253	Maiani	Nuclear Trans New Guinea	Madang	Croisilles	False	7	what	1236	WHAT	maia	maia	m ɐ i ɐ	false	4 7 7 7	AXYZ	MEIE	156	156.M.C 156.E.V 156.I.V 156.E.V	2.0 1.5 1.3 0.8	mɐiɐ	0	3510
12247	GANTS-7-1	GANTS	GANTS	gant1244	Gants	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	7	what	1236	WHAT	asepia	asepia	ɐ s e p i ɐ	false	7 3 7 1 7 7	XBYBYZ	ESEPIE	84	84.E.V 84.S.C 84.E.V 84.P.C 84.I.V 84.E.V	1.5 1.75 1.3 1.75 1.3 0.8	ɐsepiɐ	0	3503
12248	GANTS-7-2	GANTS	GANTS	gant1244	Gants	Nuclear Trans New Guinea	Madang	Kalamic-South Adelbert	False	7	what	1236	WHAT	as3m3na	as3m3na	ɐ s ə m ə n ɐ	false	7 3 7 4 7 4 7	XBYBYBZ	ESEMENE	84	84.E.V 84.S.C 84.E.V 84.M.C 84.E.V 84.N.C 84.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐsəmənɐ	0	3520
13441	WASEMBO-7-1	WASEMBO	WASEMBO	wase1252	Wasembo	Nuclear Trans New Guinea	Madang	Rai Coast	False	7	what	1236	WHAT	ino	ino	i n o	false	7 4 7	XBZ	INU	289	289.I.V 289.N.C 289.U.V	1.5 1.75 0.8	ino	0	3519
13829	MONI_4-7-1	MONI_4	MONI_4	moni1261	Moni	Nuclear Trans New Guinea	Paniai Lakes		False	7	what	1236	WHAT	ma	ma	m ɐ	false	4 7	AX	ME	177	177.M.C 177.E.V	2.0 1.5	mɐ	0	3512
2298	AWYU_CENTRAL_BUSIRI-90-1	AWYU_CENTRAL_BUSIRI	AWYU_CENTRAL_BUSIRI	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	xoyo	xoyo	x o j o	false	3 7 6 7	AXBZ	GUJU	28	28.G.C 28.U.V 28.J.C 28.U.V	2.0 1.5 1.75 0.8	xojo	0	3525
2299	AWYU_CENTRAL_KETAH-90-1	AWYU_CENTRAL_KETAH	AWYU_CENTRAL_KETAH	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	xoyo	xoyo	x o j o	false	3 7 6 7	AXBZ	GUJU	29	29.G.C 29.U.V 29.J.C 29.U.V	2.0 1.5 1.75 0.8	xojo	1	3525
2300	AWYU_CENTRAL_NOHON-90-1	AWYU_CENTRAL_NOHON	AWYU_CENTRAL_NOHON	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	hoyo	hoyo	h o j o	false	3 7 6 7	AXBZ	HUJU	30	30.H.C 30.U.V 30.J.C 30.U.V	2.0 1.5 1.75 0.8	hojo	1	3525
2301	AWYU_CENTRAL_TAIM-90-1	AWYU_CENTRAL_TAIM	AWYU_CENTRAL_TAIM	cent2118	Central Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	hoyo	hoyo	h o j o	false	3 7 6 7	AXBZ	HUJU	31	31.H.C 31.U.V 31.J.C 31.U.V	2.0 1.5 1.75 0.8	hojo	0	3525
2302	BURUMAKOK-90-1	BURUMAKOK	BURUMAKOK	buru1307	Burumakok	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	abirak	abirak	ɐ b i r ɐ k	false	7 1 7 5 7 1	XBYBYN	EPIREK	51	51.E.V 51.P.C 51.I.V 51.R.C 51.E.V 51.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐbirɐk	0	3527
2303	JAIR_AWYU-90-1	JAIR_AWYU	JAIR_AWYU	jair1235	Kia River Awyu	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	x3yE	x3yE	x ə j a	false	3 7 6 7	AXBZ	GEJA	109	109.G.C 109.E.V 109.J.C 109.A.V	2.0 1.5 1.75 0.8	xəja	0	3525
2304	KETUM-90-1	KETUM	KETUM	ketu1238	Ketum	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	q3w3r	q3w3r	q ə w ə r	false	1 7 6 7 5	AXBYN	KEWER	127	127.K.C 127.E.V 127.W.C 127.E.V 127.R.c	2.0 1.5 1.75 1.3 0.8	qəwər	0	3537
2305	KWER-90-1	KWER	KWER	kwer1265	Kwer	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	abirat	abirat	ɐ b i r ɐ t	false	7 1 7 5 7 1	XBYBYN	EPIRET	149	149.E.V 149.P.C 149.I.V 149.R.C 149.E.V 149.T.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐbirɐt	0	3527
2306	MANDOBO_BAWAH-90-1	MANDOBO_BAWAH	MANDOBO_BAWAH	mand1445	Mandobo Bawah	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	qowat	qowat	q o w ɐ t	false	1 7 6 7 1	AXBYN	KUWET	161	161.K.C 161.U.V 161.W.C 161.E.V 161.T.c	2.0 1.5 1.75 1.3 0.8	qowɐt	0	3537
2307	MOROP-90-1	MOROP	MOROP	iwur1240	Morop-Dintere	Nuclear Trans New Guinea	Asmat-Awyu-Ok	Awyu-Ok	False	90	white	1335	WHITE	w3nmo	w3nmo	w ə n m o	false	6 7 4 4 7	AXMBZ	WENMU	179	179.W.C 179.E.V 179.N.c 179.M.C 179.U.V	2.0 1.5 1.1 1.75 0.8	wənmo	0	3541
2718	SALT_YUI-90-1	SALT_YUI	SALT_YUI	salt1242	Salt-Yui	Nuclear Trans New Guinea	Chimbu-Wahgi	Simbu	False	90	white	1335	WHITE	pege	pege	p e g e	false	1 7 1 7	AXBZ	PEKE	230	230.P.C 230.E.V 230.K.C 230.E.V	2.0 1.5 1.75 0.8	pege	0	3533
3177	DANI_UPPER_GRAND_VALLEY-90-1	DANI_UPPER_GRAND_VALLEY	DANI_UPPER_GRAND_VALLEY	uppe1430	Upper Grand Valley Dani	Nuclear Trans New Guinea	Dani	Central Dani	False	90	white	1335	WHITE	mola	mola	m o l ɐ	false	4 7 5 7	AXBZ	MULE	55	55.M.C 55.U.V 55.L.C 55.E.V	2.0 1.5 1.75 0.8	molɐ	1	3528
3385	PASS_VALLEY_YALI-90-1	PASS_VALLEY_YALI	PASS_VALLEY_YALI	pass1247	Pass Valley Yali	Nuclear Trans New Guinea	Dani	Ngalik-Nduga	False	90	white	1335	WHITE	huluwon	huluwon	h u l u w o n	false	3 7 5 7 6 7 4	AXBYBYN	HYLYWUN	216	216.H.C 216.Y.V 216.L.C 216.Y.V 216.W.C 216.U.V 216.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	huluwon	1	3544
3738	IPILI-90-1	IPILI	IPILI	ipil1240	Ipili	Nuclear Trans New Guinea	Enga-Kewa-Huli	Engan	False	90	white	1335	WHITE	ake pene	ake pene	ɐ k e p e n e	false	7 1 7 1 7 4 7	XBYBYBZ	EKEPENE	104	104.E.V 104.K.C 104.E.V 104.P.C 104.E.V 104.N.C 104.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐkepene	0	3535
4154	ANGAL_HENENG-90-1	ANGAL_HENENG	ANGAL_HENENG	anga1292	Angal Heneng	Nuclear Trans New Guinea	Enga-Kewa-Huli	Kewa-Huli	False	90	white	1335	WHITE	hajvi	hajvi	h ɐ dʒ v i	false	3 7 1 3 7	AXBCZ	HETBI	10	10.H.C 10.E.V 10.T.C 10.B.C 10.I.V	2.0 1.5 1.75 1.5 0.8	hɐdʒvi	0	3522
5454	MADI-90-1	MADI	MADI	madi1261	Madi (Papua New Guinea)	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	90	white	1335	WHITE	posa	posa	p o s ɐ	false	1 7 3 7	AXBZ	PUSE	155	155.P.C 155.U.V 155.S.C 155.E.V	2.0 1.5 1.75 0.8	posɐ	0	3539
5455	SOM-90-1	SOM	SOM	somm1240	Som	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	90	white	1335	WHITE	kpakpayei	kpakpayei	k p ɐ k p ɐ j e i	false	1 1 7 1 1 7 6 7 7	ACYMBYBYZ	KPEKPEJEI	248	248.K.C 248.P.C 248.E.V 248.K.c 248.P.C 248.E.V 248.J.C 248.E.V 248.I.V	2.0 1.5 1.3 1.1 1.75 1.3 1.75 1.3 0.8	kpɐkpɐjei	0	3545
5456	TANDA_PNG-90-1	TANDA_PNG	TANDA_PNG	tand1259	Tanda	Nuclear Trans New Guinea	Finisterre-Huon	Finisterre-Saruwaged	False	90	white	1335	WHITE	yakyEn	yakyEn	j ɐ k j a n	false	6 7 1 6 7 4	AXBCYN	JEKJAN	256	256.J.C 256.E.V 256.K.C 256.J.C 256.A.V 256.N.c	2.0 1.5 1.75 1.5 1.3 0.8	jɐkjan	0	3547
6861	BURUM-90-1	BURUM	BURUM	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	tuatNi	tuatNi	t u ɐ t ŋ i	false	1 7 7 1 4 7	AXYBCZ	TYETNI	49	49.T.C 49.Y.V 49.E.V 49.T.C 49.N.C 49.I.V	2.0 1.5 1.3 1.75 1.5 0.8	tuɐtŋi	0	3526
6862	DEDUA-90-1	DEDUA	DEDUA	dedu1240	Dedua	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	koNak	koNak	k o ŋ ɐ k	false	1 7 4 7 1	AXBYN	KUNEK	59	59.K.C 59.U.V 59.N.C 59.E.V 59.K.c	2.0 1.5 1.75 1.3 0.8	koŋɐk	0	3530
6863	HUBE-90-1	HUBE	HUBE	kube1244	Kulungtfu-Yuanggeng-Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	rarak	rarak	r ɐ r ɐ k	false	5 7 5 7 1	AXBYN	REREK	99	99.R.C 99.E.V 99.R.C 99.E.V 99.K.c	2.0 1.5 1.75 1.3 0.8	rɐrɐk	0	3534
6864	KATE-90-1	KATE	KATE	kate1253	Kâte	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	kp~aN kp~aN	kp~aN kp~aN	kp ɐ ŋ kp ɐ ŋ	false	1 7 4 1 7 4	AXMBYN	KENKEN	123	123.K.C 123.E.V 123.N.c 123.K.C 123.E.V 123.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kpɐŋkpɐŋ	0	3536
6865	KOMBA-90-1	KOMBA	KOMBA	komb1273	Komba	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	kau kau	kau kau	k ɐ u k ɐ u	false	1 7 7 1 7 7	AXYBYZ	KEYKEY	135	135.K.C 135.E.V 135.Y.V 135.K.C 135.E.V 135.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	kɐukɐu	0	3538
6866	MINDIK-90-1	MINDIK	MINDIK	buru1306	Burum-Mindik	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	toatNi	toatNi	t o ɐ t ŋ i	false	1 7 7 1 4 7	AXYBCZ	TUETNI	172	172.T.C 172.U.V 172.E.V 172.T.C 172.N.C 172.I.V	2.0 1.5 1.3 1.75 1.5 0.8	toɐtŋi	0	3526
6867	MOMOLILI-90-1	MOMOLILI	MOMOLILI	mese1244	Mese	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	sagatn	sagatn	s ɐ g ɐ t n	false	3 7 1 7 1 4	AXBYBC	SEKETN	175	175.S.C 175.E.V 175.K.C 175.E.V 175.T.C 175.N.C	2.0 1.5 1.75 1.3 1.75 1.5	sɐgɐtn	0	3526
6868	NABAK-90-1	NABAK	NABAK	naba1256	Nabak	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	satn3N	satn3N	s ɐ t n ə ŋ	false	3 7 1 4 7 4	AXBCYN	SETNEN	189	189.S.C 189.E.V 189.T.C 189.N.C 189.E.V 189.N.c	2.0 1.5 1.75 1.5 1.3 0.8	sɐtnəŋ	0	3526
6869	ONO-90-1	ONO	ONO	onoo1246	Ono	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	libeka	libeka	l i b e k ɐ	false	5 7 1 7 1 7	AXBYBZ	LIPEKE	211	211.L.C 211.I.V 211.P.C 211.E.V 211.K.C 211.E.V	2.0 1.5 1.75 1.3 1.75 0.8	libekɐ	0	3543
6870	SELEPET-90-1	SELEPET	SELEPET	sele1250	Selepet	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	kaok	kaok	k ɐ o k	false	1 7 7 1	AXYN	KEUK	236	236.K.C 236.E.V 236.U.V 236.K.c	2.0 1.5 1.3 0.8	kɐok	0	3530
6871	TIMBE-90-1	TIMBE	TIMBE	timb1251	Timbe	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	263	263.K.C 263.E.V 263.Y.V	2.0 1.5 0.8	kɐu	1	3548
6872	TOBO-90-1	TOBO	TOBO	tobo1251	Tobo	Nuclear Trans New Guinea	Finisterre-Huon	Huon	False	90	white	1335	WHITE	lalap	lalap	l ɐ l ɐ p	false	5 7 5 7 1	AXBYN	LELEP	264	264.L.C 264.E.V 264.L.C 264.E.V 264.P.c	2.0 1.5 1.75 1.3 0.8	lɐlɐp	0	3534
7868	DOGHORO-90-1	DOGHORO	DOGHORO	dogh1241	Doghoro	Nuclear Trans New Guinea	Greater Binanderean	Binanderean	False	90	white	1335	WHITE	saxai	saxai	s ɐ x ɐ i	false	3 7 3 7 7	AXBYZ	SEGEI	65	65.S.C 65.E.V 65.G.C 65.E.V 65.I.V	2.0 1.5 1.75 1.3 0.8	sɐxɐi	0	3531
