ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
385	KOASATI-4-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	4	this	1214	THIS	ya	ya	j ɐ	false	6 7	AX	JE	5	5.J.C 5.E.V	2.0 1.5	jɐ	0	273
578	CHICKASAW-4-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	4	this	1214	THIS	yapa	yapa	j ɐ p ɐ	false	6 7 1 7	AXBZ	JEPE	2	2.J.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	jɐpɐ	0	273
579	CHOCTAW-4-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	4	this	1214	THIS	pa	pa	p ɐ	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	pɐ	1	274
180	CREEK-65-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	65	walk	1443	WALK	yakapita	yakapita	j ɐ k ɐ p i t ɐ	false	6 7 1 7 1 7 1 7	AXBYBYBZ	JEKEPITE	4	4.J.C 4.E.V 4.K.C 4.E.V 4.P.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐkɐpitɐ	0	277
181	MIKASUKI-65-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	65	walk	1443	WALK	CayaL	CayaL	tʃ ɐ j ɐ ʎ	false	1 7 6 7 5	AXBYN	TEJEL	6	6.T.C 6.E.V 6.J.C 6.E.V 6.L.c	2.0 1.5 1.75 1.3 0.8	tʃɐjɐʎ	0	275
386	ALABAMA-65-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	65	walk	1443	WALK	CiyaLi	CiyaLi	tʃ i j ɐ ʎ i	false	1 7 6 7 5 7	AXBYBZ	TIJELI	1	1.T.C 1.I.V 1.J.C 1.E.V 1.L.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃijɐʎi	0	275
387	KOASATI-65-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	65	walk	1443	WALK	Cayali	Cayali	tʃ ɐ j ɐ l i	false	1 7 6 7 5 7	AXBYBZ	TEJELI	5	5.T.C 5.E.V 5.J.C 5.E.V 5.L.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐjɐli	0	275
580	CHICKASAW-65-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	65	walk	1443	WALK	no*wa	no*wa	n õ w ɐ	false	4 7 6 7	AXBZ	NUWE	2	2.N.C 2.U.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	nõwɐ	0	276
581	CHOCTAW-65-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	65	walk	1443	WALK	nowa	nowa	n o w ɐ	false	4 7 6 7	AXBZ	NUWE	3	3.N.C 3.U.V 3.W.C 3.E.V	2.0 1.5 1.75 0.8	nowɐ	0	276
182	CREEK-7-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	7	what	1236	WHAT	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	4	4.N.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	nɐki	0	278
183	MIKASUKI-7-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	7	what	1236	WHAT	naki	naki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	6	6.N.C 6.E.V 6.K.C 6.I.V	2.0 1.5 1.75 0.8	nɐki	0	278
388	ALABAMA-7-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	7	what	1236	WHAT	nasi	nasi	n ɐ s i	false	4 7 3 7	AXBZ	NESI	1	1.N.C 1.E.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	nɐsi	0	278
389	KOASATI-7-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	7	what	1236	WHAT	nasi	nasi	n ɐ s i	false	4 7 3 7	AXBZ	NESI	5	5.N.C 5.E.V 5.S.C 5.I.V	2.0 1.5 1.75 0.8	nɐsi	0	278
582	CHICKASAW-7-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	7	what	1236	WHAT	nanta	nanta	n ɐ n t ɐ	false	4 7 4 1 7	AXMBZ	NENTE	2	2.N.C 2.E.V 2.N.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	nɐntɐ	0	279
583	CHOCTAW-7-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	7	what	1236	WHAT	natah	natah	n ɐ t ɐ h	false	4 7 1 7 3	AXBYN	NETEH	3	3.N.C 3.E.V 3.T.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 0.8	nɐtɐh	0	279
184	CREEK-90-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	90	white	1335	WHITE	hatki	hatki	h ɐ t k i	false	3 7 1 1 7	AXMBZ	HETKI	4	4.H.C 4.E.V 4.T.c 4.K.C 4.I.V	2.0 1.5 1.1 1.75 0.8	hɐtki	0	280
185	MIKASUKI-90-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	90	white	1335	WHITE	hatki	hatki	h ɐ t k i	false	3 7 1 1 7	AXMBZ	HETKI	6	6.H.C 6.E.V 6.T.c 6.K.C 6.I.V	2.0 1.5 1.1 1.75 0.8	hɐtki	0	280
390	ALABAMA-90-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	90	white	1335	WHITE	hatka	hatka	h ɐ t k ɐ	false	3 7 1 1 7	AXMBZ	HETKE	1	1.H.C 1.E.V 1.T.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	hɐtkɐ	0	280
391	KOASATI-90-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	90	white	1335	WHITE	hatka	hatka	h ɐ t k ɐ	false	3 7 1 1 7	AXMBZ	HETKE	5	5.H.C 5.E.V 5.T.c 5.K.C 5.E.V	2.0 1.5 1.1 1.75 0.8	hɐtkɐ	0	280
584	CHICKASAW-90-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	90	white	1335	WHITE	tobi	tobi	t o b i	false	1 7 1 7	AXBZ	TUPI	2	2.T.C 2.U.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	tobi	0	281
585	CHOCTAW-90-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	90	white	1335	WHITE	tobi	tobi	t o b i	false	1 7 1 7	AXBZ	TUPI	3	3.T.C 3.U.V 3.P.C 3.I.V	2.0 1.5 1.75 0.8	tobi	0	281
186	CREEK-6-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	6	who	1235	WHO	istema	istema	i s t e m ɐ	false	7 3 1 7 4 7	XMBYBZ	ISTEME	4	4.I.V 4.S.c 4.T.C 4.E.V 4.M.C 4.E.V	1.5 1.1 1.75 1.3 1.75 0.8	istemɐ	0	284
187	MIKASUKI-6-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	6	who	1235	WHO	noL	noL	n o ʎ	false	4 7 5	AXN	NUL	6	6.N.C 6.U.V 6.L.c	2.0 1.5 0.8	noʎ	0	285
392	ALABAMA-6-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	6	who	1235	WHO	naksi	naksi	n ɐ k s i	false	4 7 1 3 7	AXBCZ	NEKSI	1	1.N.C 1.E.V 1.K.C 1.S.C 1.I.V	2.0 1.5 1.75 1.5 0.8	nɐksi	0	282
393	KOASATI-6-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	6	who	1235	WHO	nakso	nakso	n ɐ k s o	false	4 7 1 3 7	AXBCZ	NEKSU	5	5.N.C 5.E.V 5.K.C 5.S.C 5.U.V	2.0 1.5 1.75 1.5 0.8	nɐkso	0	282
586	CHICKASAW-6-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	6	who	1235	WHO	kata	kata	k ɐ t ɐ	false	1 7 1 7	AXBZ	KETE	2	2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	kɐtɐ	0	283
587	CHOCTAW-6-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	6	who	1235	WHO	katah	katah	k ɐ t ɐ h	false	1 7 1 7 3	AXBYN	KETEH	3	3.K.C 3.E.V 3.T.C 3.E.V 3.H.c	2.0 1.5 1.75 1.3 0.8	kɐtɐh	0	283
188	CREEK-16-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	16	woman	962	WOMAN	hokti	hokti	h o k t i	false	3 7 1 1 7	AXMBZ	HUKTI	4	4.H.C 4.U.V 4.K.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	hokti	0	289
189	MIKASUKI-16-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	16	woman	962	WOMAN	taki	taki	t ɐ k i	false	1 7 1 7	AXBZ	TEKI	6	6.T.C 6.E.V 6.K.C 6.I.V	2.0 1.5 1.75 0.8	tɐki	0	290
394	ALABAMA-16-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	16	woman	962	WOMAN	tayi	tayi	t ɐ j i	false	1 7 6 7	AXBZ	TEJI	1	1.T.C 1.E.V 1.J.C 1.I.V	2.0 1.5 1.75 0.8	tɐji	0	286
395	KOASATI-16-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	16	woman	962	WOMAN	tayyi	tayyi	t ɐ j j i	false	1 7 6 6 7	AXMBZ	TEJJI	5	5.T.C 5.E.V 5.J.c 5.J.C 5.I.V	2.0 1.5 1.1 1.75 0.8	tɐjji	0	286
588	CHICKASAW-16-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	16	woman	962	WOMAN	iho	iho	i h o	false	7 3 7	XBZ	IHU	2	2.I.V 2.H.C 2.U.V	1.5 1.75 0.8	iho	0	287
589	CHOCTAW-16-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	16	woman	962	WOMAN	ohoyo	ohoyo	o h o j o	false	7 3 7 6 7	XBYBZ	UHUJU	3	3.U.V 3.H.C 3.U.V 3.J.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ohojo	0	288
190	CREEK-89-1	CREEK	CREEK	cree1270	Creek	Muskogean			False	89	yellow	1424	YELLOW	lani	lani	l ɐ n i	false	5 7 4 7	AXBZ	LENI	4	4.L.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	lɐni	1	291
191	MIKASUKI-89-1	MIKASUKI	MIKASUKI	mika1239	Mikasuki	Muskogean			False	89	yellow	1424	YELLOW	lakni	lakni	l ɐ k n i	false	5 7 1 4 7	AXBCZ	LEKNI	6	6.L.C 6.E.V 6.K.C 6.N.C 6.I.V	2.0 1.5 1.75 1.5 0.8	lɐkni	0	291
396	ALABAMA-89-1	ALABAMA	ALABAMA	alab1237	Alabama	Muskogean	Alabaman-Koasati		False	89	yellow	1424	YELLOW	lana	lana	l ɐ n ɐ	false	5 7 4 7	AXBZ	LENE	1	1.L.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	lɐnɐ	0	291
397	KOASATI-89-1	KOASATI	KOASATI	koas1236	Koasati	Muskogean	Alabaman-Koasati		False	89	yellow	1424	YELLOW	lana	lana	l ɐ n ɐ	false	5 7 4 7	AXBZ	LENE	5	5.L.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	lɐnɐ	0	291
590	CHICKASAW-89-1	CHICKASAW	CHICKASAW	chic1270	Chickasaw	Muskogean	Western Muskogean		False	89	yellow	1424	YELLOW	lakna	lakna	l ɐ k n ɐ	false	5 7 1 4 7	AXBCZ	LEKNE	2	2.L.C 2.E.V 2.K.C 2.N.C 2.E.V	2.0 1.5 1.75 1.5 0.8	lɐknɐ	0	291
591	CHOCTAW-89-1	CHOCTAW	CHOCTAW	choc1276	Choctaw	Muskogean	Western Muskogean		False	89	yellow	1424	YELLOW	lakna	lakna	l ɐ k n ɐ	false	5 7 1 4 7	AXBCZ	LEKNE	3	3.L.C 3.E.V 3.K.C 3.N.C 3.E.V	2.0 1.5 1.75 1.5 0.8	lɐknɐ	0	291
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
