ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2088	TURKISH-79-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	79	earth	1228	EARTH (SOIL)	toprak	toprak	t o p r ɐ k	false	1 7 1 5 7 1	AXBCYN	TUPREK	53	53.T.C 53.U.V 53.P.C 53.R.C 53.E.V 53.K.c	2.0 1.5 1.75 1.5 1.3 0.8	toprɐk	0	254
2089	TURKISH-79-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	79	earth	1228	EARTH (SOIL)	kara	kara	k ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	53	53.K.C 53.E.V 53.R.C 53.E.V	2.0 1.5 1.75 0.8	kɐrɐ	1	255
2090	AZERBAIJANI-55-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	55	eat	1336	EAT	yEmEk	yEmEk	j a m a k	false	6 7 4 7 1	AXBYN	JAMAK	4	4.J.C 4.A.V 4.M.C 4.A.V 4.K.c	2.0 1.5 1.75 1.3 0.8	jamak	0	256
2091	TURKISH-55-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	55	eat	1336	EAT	ye	ye	j e	false	6 7	AX	JE	53	53.J.C 53.E.V	2.0 1.5	je	0	257
2092	AZERBAIJANI-33-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	33	egg	744	EGG	yumurto	yumurto	j u m u r t o	false	6 7 4 7 5 1 7	AXBYMBZ	JYMYRTU	4	4.J.C 4.Y.V 4.M.C 4.Y.V 4.R.c 4.T.C 4.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	jumurto	0	258
2093	TURKISH-33-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	33	egg	744	EGG	yumurta	yumurta	j u m u r t ɐ	false	6 7 4 7 5 1 7	AXBYMBZ	JYMYRTE	53	53.J.C 53.Y.V 53.M.C 53.Y.V 53.R.c 53.T.C 53.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	jumurtɐ	0	258
2094	AZERBAIJANI-36-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	36	feather	1201	FEATHER	tik	tik	t i k	false	1 7 1	AXN	TIK	4	4.T.C 4.I.V 4.K.c	2.0 1.5 0.8	tik	0	259
2095	AZERBAIJANI-36-2	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	36	feather	1201	FEATHER	lElEk	lElEk	l a l a k	false	5 7 5 7 1	AXBYN	LALAK	4	4.L.C 4.A.V 4.L.C 4.A.V 4.K.c	2.0 1.5 1.75 1.3 0.8	lalak	0	261
2096	TURKISH-36-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	36	feather	1201	FEATHER	kuS tiyi	kuS tiyi	k u ʃ t i j i	false	1 7 3 1 7 6 7	AXMBYBZ	KYSTIJI	53	53.K.C 53.Y.V 53.S.c 53.T.C 53.I.V 53.J.C 53.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kuʃtiji	0	260
2097	AZERBAIJANI-29-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	29	flesh	2259	FLESH	Et	Et	a t	false	7 1	XN	AT	4	4.A.V 4.T.c	1.5 0.8	at	0	262
2098	TURKISH-29-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	29	flesh	2259	FLESH	vijut	vijut	v i dʒ u t	false	3 7 1 7 1	AXBYN	BITYT	53	53.B.C 53.I.V 53.T.C 53.Y.V 53.T.c	2.0 1.5 1.75 1.3 0.8	vidʒut	0	263
2099	TURKISH-29-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	29	flesh	2259	FLESH	ten	ten	t e n	false	1 7 4	AXN	TEN	53	53.T.C 53.E.V 53.N.c	2.0 1.5 0.8	ten	0	264
2100	AZERBAIJANI-64-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	64	fly	1441	FLY (MOVE THROUGH AIR)	uCmog	uCmog	u tʃ m o g	false	7 1 4 7 1	XBCYN	YTMUK	4	4.Y.V 4.T.C 4.M.C 4.U.V 4.K.c	1.5 1.75 1.5 1.3 0.8	utʃmog	0	265
2101	TURKISH-64-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	64	fly	1441	FLY (MOVE THROUGH AIR)	uCur	uCur	u tʃ u r	false	7 1 7 5	XBYN	YTYR	53	53.Y.V 53.T.C 53.Y.V 53.R.c	1.5 1.75 1.3 0.8	utʃur	0	266
2102	AZERBAIJANI-46-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	46	foot	1301	FOOT	oyog	oyog	o j o g	false	7 6 7 1	XBYN	UJUK	4	4.U.V 4.J.C 4.U.V 4.K.c	1.5 1.75 1.3 0.8	ojog	0	267
2103	TURKISH-46-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	46	foot	1301	FOOT	ayak	ayak	ɐ j ɐ k	false	7 6 7 1	XBYN	EJEK	53	53.E.V 53.J.C 53.E.V 53.K.c	1.5 1.75 1.3 0.8	ɐjɐk	0	267
2104	AZERBAIJANI-70-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	70	give	1447	GIVE	vErmEk	vErmEk	v a r m a k	false	3 7 5 4 7 1	AXMBYN	BARMAK	4	4.B.C 4.A.V 4.R.c 4.M.C 4.A.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	varmak	0	268
2105	TURKISH-70-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	70	give	1447	GIVE	ver	ver	v e r	false	3 7 5	AXN	BER	53	53.B.C 53.E.V 53.R.c	2.0 1.5 0.8	ver	0	268
2106	TURKISH-70-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	70	give	1447	GIVE	bay3Sla	bay3Sla	b ɐ j ə ʃ l ɐ	false	1 7 6 7 3 5 7	AXBYBCZ	PEJESLE	53	53.P.C 53.E.V 53.J.C 53.E.V 53.S.C 53.L.C 53.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	bɐjəʃlɐ	0	269
2107	AZERBAIJANI-97-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	97	good	1035	GOOD	yoXSu	yoXSu	j o χ ʃ u	false	6 7 3 3 7	AXMBZ	JUGSY	4	4.J.C 4.U.V 4.G.c 4.S.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	joχʃu	0	270
2108	TURKISH-97-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	97	good	1035	GOOD	iyi	iyi	i j i	false	7 6 7	XBZ	IJI	53	53.I.V 53.J.C 53.I.V	1.5 1.75 0.8	iji	0	271
2109	TURKISH-97-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	97	good	1035	GOOD	gizel	gizel	g i z e l	false	1 7 3 7 5	AXBYN	KISEL	53	53.K.C 53.I.V 53.S.C 53.E.V 53.L.c	2.0 1.5 1.75 1.3 0.8	gizel	0	272
2110	AZERBAIJANI-32-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	yox	yox	j o x	false	6 7 3	AXN	JUG	4	4.J.C 4.U.V 4.G.c	2.0 1.5 0.8	jox	0	273
2111	TURKISH-32-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ya	ya	j ɐ	false	6 7	AX	JE	53	53.J.C 53.E.V	2.0 1.5	jɐ	0	274
2112	AZERBAIJANI-88-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	88	green	1425	GREEN	yoSul	yoSul	j o ʃ u l	false	6 7 3 7 5	AXBYN	JUSYL	4	4.J.C 4.U.V 4.S.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 0.8	joʃul	0	275
2113	TURKISH-88-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	88	green	1425	GREEN	yeSil	yeSil	j e ʃ i l	false	6 7 3 7 5	AXBYN	JESIL	53	53.J.C 53.E.V 53.S.C 53.I.V 53.L.c	2.0 1.5 1.75 1.3 0.8	jeʃil	0	275
2114	TURKISH-88-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	88	green	1425	GREEN	ham	ham	h ɐ m	false	3 7 4	AXN	HEM	53	53.H.C 53.E.V 53.M.c	2.0 1.5 0.8	hɐm	0	276
2115	AZERBAIJANI-37-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	37	hair	1040	HAIR	soC	soC	s o tʃ	false	3 7 1	AXN	SUT	4	4.S.C 4.U.V 4.T.c	2.0 1.5 0.8	sotʃ	0	277
2116	TURKISH-37-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	37	hair	1040	HAIR	saC	saC	s ɐ tʃ	false	3 7 1	AXN	SET	53	53.S.C 53.E.V 53.T.c	2.0 1.5 0.8	sɐtʃ	0	277
2117	TURKISH-37-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	37	hair	1040	HAIR	k3l	k3l	k ə l	false	1 7 5	AXN	KEL	53	53.K.C 53.E.V 53.L.c	2.0 1.5 0.8	kəl	0	278
2118	AZERBAIJANI-38-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	38	head	1256	HEAD	boS	boS	b o ʃ	false	1 7 3	AXN	PUS	4	4.P.C 4.U.V 4.S.c	2.0 1.5 0.8	boʃ	0	279
2119	TURKISH-38-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	38	head	1256	HEAD	baS	baS	b ɐ ʃ	false	1 7 3	AXN	PES	53	53.P.C 53.E.V 53.S.c	2.0 1.5 0.8	bɐʃ	0	279
2120	TURKISH-38-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	38	head	1256	HEAD	kafa	kafa	k ɐ f ɐ	false	1 7 3 7	AXBZ	KEBE	53	53.K.C 53.E.V 53.B.C 53.E.V	2.0 1.5 1.75 0.8	kɐfɐ	0	280
2121	AZERBAIJANI-52-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	52	heart	1223	HEART	irEk	irEk	i r a k	false	7 5 7 1	XBYN	IRAK	4	4.I.V 4.R.C 4.A.V 4.K.c	1.5 1.75 1.3 0.8	irak	0	281
2122	TURKISH-52-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	52	heart	1223	HEART	kalb	kalb	k ɐ l b	false	1 7 5 1	AXLN	KELP	53	53.K.C 53.E.V 53.L.c 53.P.c	2.0 1.5 1.1 0.8	kɐlb	0	282
2123	TURKISH-52-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	52	heart	1223	HEART	yirek	yirek	j i r e k	false	6 7 5 7 1	AXBYN	JIREK	53	53.J.C 53.I.V 53.R.C 53.E.V 53.K.c	2.0 1.5 1.75 1.3 0.8	jirek	0	281
2124	AZERBAIJANI-93-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	93	hot	1286	HOT	ilug	ilug	i l u g	false	7 5 7 1	XBYN	ILYK	4	4.I.V 4.L.C 4.Y.V 4.K.c	1.5 1.75 1.3 0.8	ilug	0	283
2125	TURKISH-93-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	93	hot	1286	HOT	s3jak	s3jak	s ə dʒ ɐ k	false	3 7 1 7 1	AXBYN	SETEK	53	53.S.C 53.E.V 53.T.C 53.E.V 53.K.c	2.0 1.5 1.75 1.3 0.8	sədʒɐk	0	284
2126	TURKISH-93-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	93	hot	1286	HOT	k3zg3n	k3zg3n	k ə z g ə n	false	1 7 3 1 7 4	AXMBYN	KESKEN	53	53.K.C 53.E.V 53.S.c 53.K.C 53.E.V 53.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kəzgən	0	285
2127	AZERBAIJANI-62-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	62	kill	1417	KILL	EldirmEk	EldirmEk	a l d i r m a k	false	7 5 1 7 5 4 7 1	XMBYMBYN	ALTIRMAK	4	4.A.V 4.L.c 4.T.C 4.I.V 4.R.c 4.M.C 4.A.V 4.K.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	aldirmak	0	286
2128	TURKISH-62-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	62	kill	1417	KILL	3ldir	3ldir	ə l d i r	false	7 5 1 7 5	XMBYN	ELTIR	53	53.E.V 53.L.c 53.T.C 53.I.V 53.R.c	1.5 1.1 1.75 1.3 0.8	əldir	0	286
2129	TURKISH-62-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	62	kill	1417	KILL	katlet	katlet	k ɐ t l e t	false	1 7 1 5 7 1	AXBCYN	KETLET	53	53.K.C 53.E.V 53.T.C 53.L.C 53.E.V 53.T.c	2.0 1.5 1.75 1.5 1.3 0.8	kɐtlet	0	287
2130	AZERBAIJANI-59-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	59	know	3626	KNOW	bilmEk	bilmEk	b i l m a k	false	1 7 5 4 7 1	AXMBYN	PILMAK	4	4.P.C 4.I.V 4.L.c 4.M.C 4.A.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	bilmak	0	288
2131	TURKISH-59-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	59	know	3626	KNOW	bil	bil	b i l	false	1 7 5	AXN	PIL	53	53.P.C 53.I.V 53.L.c	2.0 1.5 0.8	bil	0	288
2132	TURKISH-59-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	59	know	3626	KNOW	tan3	tan3	t ɐ n ə	false	1 7 4 7	AXBZ	TENE	53	53.T.C 53.E.V 53.N.C 53.E.V	2.0 1.5 1.75 0.8	tɐnə	0	289
2133	AZERBAIJANI-67-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	67	lie	1411	LIE (REST)	uzonmog	uzonmog	u z o n m o g	false	7 3 7 4 4 7 1	XBYMBYN	YSUNMUK	4	4.Y.V 4.S.C 4.U.V 4.N.c 4.M.C 4.U.V 4.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	uzonmog	0	290
2134	TURKISH-67-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	67	lie	1411	LIE (REST)	yat	yat	j ɐ t	false	6 7 1	AXN	JET	53	53.J.C 53.E.V 53.T.c	2.0 1.5 0.8	jɐt	0	291
2135	TURKISH-67-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	67	lie	1411	LIE (REST)	uzan	uzan	u z ɐ n	false	7 3 7 4	XBYN	YSEN	53	53.Y.V 53.S.C 53.E.V 53.N.c	1.5 1.75 1.3 0.8	uzɐn	0	290
2136	AZERBAIJANI-14-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	14	long	1203	LONG	uzun	uzun	u z u n	false	7 3 7 4	XBYN	YSYN	4	4.Y.V 4.S.C 4.Y.V 4.N.c	1.5 1.75 1.3 0.8	uzun	0	292
2137	TURKISH-14-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	14	long	1203	LONG	uzun	uzun	u z u n	false	7 3 7 4	XBYN	YSYN	53	53.Y.V 53.S.C 53.Y.V 53.N.c	1.5 1.75 1.3 0.8	uzun	0	292
2138	AZERBAIJANI-17-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	17	man	1554	MAN	kiSi	kiSi	k i ʃ i	false	1 7 3 7	AXBZ	KISI	4	4.K.C 4.I.V 4.S.C 4.I.V	2.0 1.5 1.75 0.8	kiʃi	0	293
2139	TURKISH-17-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	17	man	1554	MAN	erkek	erkek	e r k e k	false	7 5 1 7 1	XMBYN	ERKEK	53	53.E.V 53.R.c 53.K.C 53.E.V 53.K.c	1.5 1.1 1.75 1.3 0.8	erkek	0	294
2140	TURKISH-17-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	17	man	1554	MAN	adam	adam	ɐ d ɐ m	true	7 1 7 4	XBYN	ETEM	53	53.E.V 53.T.C 53.E.V 53.M.c	1.5 1.75 1.3 0.8	ɐdɐm	0	295
2141	TURKISH-10-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	10	many	1198	MANY	birCok	birCok	b i r tʃ o k	false	1 7 5 1 7 1	AXMBYN	PIRTUK	53	53.P.C 53.I.V 53.R.c 53.T.C 53.U.V 53.K.c	2.0 1.5 1.1 1.75 1.3 0.8	birtʃok	0	296
2142	AZERBAIJANI-73-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	73	moon	1313	MOON	oy	oy	o j	false	7 6	XN	UJ	4	4.U.V 4.J.c	1.5 0.8	oj	0	297
2143	TURKISH-73-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	73	moon	1313	MOON	ay	ay	ɐ j	false	7 6	XN	EJ	53	53.E.V 53.J.c	1.5 0.8	ɐj	0	297
2144	TURKISH-73-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	73	moon	1313	MOON	kamer	kamer	k ɐ m e r	false	1 7 4 7 5	AXBYN	KEMER	53	53.K.C 53.E.V 53.M.C 53.E.V 53.R.c	2.0 1.5 1.75 1.3 0.8	kɐmer	0	298
2145	AZERBAIJANI-42-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	42	mouth	674	MOUTH	oxuz	oxuz	o x u z	false	7 3 7 3	XBYN	UGYS	4	4.U.V 4.G.C 4.Y.V 4.S.c	1.5 1.75 1.3 0.8	oxuz	0	299
2146	TURKISH-42-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	42	mouth	674	MOUTH	ay3z	ay3z	ɐ j ə z	false	7 6 7 3	XBYN	EJES	53	53.E.V 53.J.C 53.E.V 53.S.c	1.5 1.75 1.3 0.8	ɐjəz	0	299
2147	TURKISH-42-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	42	mouth	674	MOUTH	mansap	mansap	m ɐ n s ɐ p	false	4 7 4 3 7 1	AXMBYN	MENSEP	53	53.M.C 53.E.V 53.N.c 53.S.C 53.E.V 53.P.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐnsɐp	0	300
2148	AZERBAIJANI-50-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	50	neck	1333	NECK	boyun	boyun	b o j u n	false	1 7 6 7 4	AXBYN	PUJYN	4	4.P.C 4.U.V 4.J.C 4.Y.V 4.N.c	2.0 1.5 1.75 1.3 0.8	bojun	0	301
2149	TURKISH-50-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	50	neck	1333	NECK	boyun	boyun	b o j u n	false	1 7 6 7 4	AXBYN	PUJYN	53	53.P.C 53.U.V 53.J.C 53.Y.V 53.N.c	2.0 1.5 1.75 1.3 0.8	bojun	0	301
2150	TURKISH-50-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	50	neck	1333	NECK	gerdan	gerdan	g e r d ɐ n	false	1 7 5 1 7 4	AXMBYN	KERTEN	53	53.K.C 53.E.V 53.R.c 53.T.C 53.E.V 53.N.c	2.0 1.5 1.1 1.75 1.3 0.8	gerdɐn	0	302
2151	AZERBAIJANI-8-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	8	not	1240	NOT	mo	mo	m o	false	4 7	AX	MU	4	4.M.C 4.U.V	2.0 1.5	mo	0	303
2152	TURKISH-8-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	8	not	1240	NOT	deyil	deyil	d e j i l	false	1 7 6 7 5	AXBYN	TEJIL	53	53.T.C 53.E.V 53.J.C 53.I.V 53.L.c	2.0 1.5 1.75 1.3 0.8	dejil	0	304
2153	AZERBAIJANI-76-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	76	rain	2108	RAINING OR RAIN	yoxuS	yoxuS	j o x u ʃ	false	6 7 3 7 3	AXBYN	JUGYS	4	4.J.C 4.U.V 4.G.C 4.Y.V 4.S.c	2.0 1.5 1.75 1.3 0.8	joxuʃ	0	305
2154	AZERBAIJANI-76-2	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	76	rain	2108	RAINING OR RAIN	yoxmur	yoxmur	j o x m u r	false	6 7 3 4 7 5	AXBCYN	JUGMYR	4	4.J.C 4.U.V 4.G.C 4.M.C 4.Y.V 4.R.c	2.0 1.5 1.75 1.5 1.3 0.8	joxmur	0	305
2155	TURKISH-76-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	76	rain	2108	RAINING OR RAIN	yamur	yamur	j ɐ m u r	false	6 7 4 7 5	AXBYN	JEMYR	53	53.J.C 53.E.V 53.M.C 53.Y.V 53.R.c	2.0 1.5 1.75 1.3 0.8	jɐmur	0	305
2156	AZERBAIJANI-87-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	87	red	156	RED	gurmuzu	gurmuzu	g u r m u z u	false	1 7 5 4 7 3 7	AXMBYBZ	KYRMYSY	4	4.K.C 4.Y.V 4.R.c 4.M.C 4.Y.V 4.S.C 4.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gurmuzu	0	306
2157	TURKISH-87-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	87	red	156	RED	k3rm3z3	k3rm3z3	k ə r m ə z ə	false	1 7 5 4 7 3 7	AXMBYBZ	KERMESE	53	53.K.C 53.E.V 53.R.c 53.M.C 53.E.V 53.S.C 53.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	kərməzə	0	306
2158	TURKISH-87-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	87	red	156	RED	k3z3l	k3z3l	k ə z ə l	false	1 7 3 7 5	AXBYN	KESEL	53	53.K.C 53.E.V 53.S.C 53.E.V 53.L.c	2.0 1.5 1.75 1.3 0.8	kəzəl	0	307
2159	AZERBAIJANI-26-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	26	root	670	ROOT	kEk	kEk	k a k	false	1 7 1	AXN	KAK	4	4.K.C 4.A.V 4.K.c	2.0 1.5 0.8	kak	0	308
2160	TURKISH-26-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	26	root	670	ROOT	k3k	k3k	k ə k	false	1 7 1	AXN	KEK	53	53.K.C 53.E.V 53.K.c	2.0 1.5 0.8	kək	0	308
2161	AZERBAIJANI-98-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	98	round	1395	ROUND	yuvorlog	yuvorlog	j u v o r l o g	false	6 7 3 7 5 5 7 1	AXBYMBYN	JYBURLUK	4	4.J.C 4.Y.V 4.B.C 4.U.V 4.R.c 4.L.C 4.U.V 4.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	juvorlog	0	309
2162	TURKISH-98-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	98	round	1395	ROUND	yuvarlak	yuvarlak	j u v ɐ r l ɐ k	false	6 7 3 7 5 5 7 1	AXBYMBYN	JYBERLEK	53	53.J.C 53.Y.V 53.B.C 53.E.V 53.R.c 53.L.C 53.E.V 53.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	juvɐrlɐk	0	309
2163	TURKISH-98-2	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	98	round	1395	ROUND	toparlak	toparlak	t o p ɐ r l ɐ k	false	1 7 1 7 5 5 7 1	AXBYMBYN	TUPERLEK	53	53.T.C 53.U.V 53.P.C 53.E.V 53.R.c 53.L.C 53.E.V 53.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	topɐrlɐk	0	309
2164	AZERBAIJANI-78-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	78	sand	671	SAND	gum	gum	g u m	false	1 7 4	AXN	KYM	4	4.K.C 4.Y.V 4.M.c	2.0 1.5 0.8	gum	0	310
2165	TURKISH-78-1	TURKISH	TURKISH	nucl1301	Turkish	Turkic	Common Turkic	Oghuz	False	78	sand	671	SAND	kum	kum	k u m	false	1 7 4	AXN	KYM	53	53.K.C 53.Y.V 53.M.c	2.0 1.5 0.8	kum	0	310
2166	AZERBAIJANI-71-1	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	71	say	1458	SAY	dEmEk	dEmEk	d a m a k	false	1 7 4 7 1	AXBYN	TAMAK	4	4.T.C 4.A.V 4.M.C 4.A.V 4.K.c	2.0 1.5 1.75 1.3 0.8	damak	0	311
2167	AZERBAIJANI-71-2	AZERBAIJANI	AZERBAIJANI	nort2697	North Azerbaijani	Turkic	Common Turkic	Oghuz	False	71	say	1458	SAY	sEymEk	sEymEk	s a j m a k	false	3 7 6 4 7 1	AXMBYN	SAJMAK	4	4.S.C 4.A.V 4.J.c 4.M.C 4.A.V 4.K.c	2.0 1.5 1.1 1.75 1.3 0.8	sajmak	0	311
