ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
11114	MANDARIN_MENGZI-61-1	MANDARIN_MENGZI	MANDARIN_MENGZI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	k3 lao	k3 lao	k ə l ɐ o	false	1 7 5 7 7	AXBYZ	KELEU	105	105.K.C 105.E.V 105.L.C 105.E.V 105.U.V	2.0 1.5 1.75 1.3 0.8	kəlɐo	0	183
11125	MANDARIN_SHANGQIU-61-1	MANDARIN_SHANGQIU	MANDARIN_SHANGQIU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si la	si la	s i l ɐ	false	3 7 5 7	AXBZ	SILE	114	114.S.C 114.I.V 114.L.C 114.E.V	2.0 1.5 1.75 0.8	silɐ	0	170
11126	MANDARIN_SHANGQIU-61-2	MANDARIN_SHANGQIU	MANDARIN_SHANGQIU	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Chi Si la	Chi Si la	tʃ h i ʃ i l ɐ	false	1 3 7 3 7 5 7	ACXBYBZ	THISILE	114	114.T.C 114.H.C 114.I.V 114.S.C 114.I.V 114.L.C 114.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	tʃhiʃilɐ	0	177
11142	MANDARIN_TONGHUA-61-1	MANDARIN_TONGHUA	MANDARIN_TONGHUA	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si l3	si l3	s i l ə	false	3 7 5 7	AXBZ	SILE	113	113.S.C 113.I.V 113.L.C 113.E.V	2.0 1.5 1.75 0.8	silə	0	182
11143	MANDARIN_TONGHUA-61-2	MANDARIN_TONGHUA	MANDARIN_TONGHUA	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	lau l3	lau l3	l ɐ u l ə	false	5 7 7 5 7	AXYBZ	LEYLE	113	113.L.C 113.E.V 113.Y.V 113.L.C 113.E.V	2.0 1.5 1.3 1.75 0.8	lɐulə	0	176
11144	MANDARIN_URUMQI-61-1	MANDARIN_URUMQI	MANDARIN_URUMQI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	114	114.S.C 114.I.V	2.0 1.5	si	0	168
11145	MANDARIN_WANRONG-61-1	MANDARIN_WANRONG	MANDARIN_WANRONG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	115	115.S.C 115.I.V	2.0 1.5	si	0	168
11147	MANDARIN_WUHAN-61-1	MANDARIN_WUHAN	MANDARIN_WUHAN	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si	si	s i	false	3 7	AX	SI	117	117.S.C 117.I.V	2.0 1.5	si	0	168
11157	MANDARIN_XICHANG-61-1	MANDARIN_XICHANG	MANDARIN_XICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si niau	si niau	s i n i ɐ u	false	3 7 4 7 7 7	AXBYYZ	SINIEY	119	119.S.C 119.I.V 119.N.C 119.I.V 119.E.V 119.Y.V	2.0 1.5 1.75 1.3 1.3 0.8	siniɐu	0	170
11158	MANDARIN_XICHANG-61-2	MANDARIN_XICHANG	MANDARIN_XICHANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Cian ian uaN niau	Cian ian uaN niau	tʃ i ɐ n i ɐ n u ɐ ŋ n i ɐ u	false	1 7 7 4 7 7 4 7 7 4 4 7 7 7	AXYBYYBYYMBYYZ	TIENIENYENNIEY	119	119.T.C 119.I.V 119.E.V 119.N.C 119.I.V 119.E.V 119.N.C 119.Y.V 119.E.V 119.N.c 119.N.C 119.I.V 119.E.V 119.Y.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 1.3 1.3 1.1 1.75 1.3 1.3 0.8	tʃiɐniɐnuɐŋniɐu	0	1859
11161	MANDARIN_XINYANG-61-1	MANDARIN_XINYANG	MANDARIN_XINYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	tan Chi	tan Chi	t ɐ n tʃ h i	false	1 7 4 1 3 7	AXMBCZ	TENTHI	121	121.T.C 121.E.V 121.N.c 121.T.C 121.H.C 121.I.V	2.0 1.5 1.1 1.75 1.5 0.8	tɐntʃhi	0	184
11172	MANDARIN_YUANYANG-61-1	MANDARIN_YUANYANG	MANDARIN_YUANYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si l3	si l3	s i l ə	false	3 7 5 7	AXBZ	SILE	123	123.S.C 123.I.V 123.L.C 123.E.V	2.0 1.5 1.75 0.8	silə	0	182
11173	MANDARIN_YUANYANG-61-2	MANDARIN_YUANYANG	MANDARIN_YUANYANG	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Thi Si l3	Thi Si l3	c h i ʃ i l ə	false	1 3 7 3 7 5 7	ACXBYBZ	CHISILE	123	123.C.C 123.H.C 123.I.V 123.S.C 123.I.V 123.L.C 123.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	chiʃilə	0	177
11183	MANDARIN_ZUNYI-61-1	MANDARIN_ZUNYI	MANDARIN_ZUNYI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	si l3u	si l3u	s i l ə u	false	3 7 5 7 7	AXBYZ	SILEY	129	129.S.C 129.I.V 129.L.C 129.E.V 129.Y.V	2.0 1.5 1.75 1.3 0.8	siləu	0	170
11184	MANDARIN_ZUNYI-61-2	MANDARIN_ZUNYI	MANDARIN_ZUNYI	mand1415	Mandarin Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	ko si	ko si	k o s i	false	1 7 3 7	AXBZ	KUSI	129	129.K.C 129.U.V 129.S.C 129.I.V	2.0 1.5 1.75 0.8	kosi	0	190
11196	PINGHUA_NANNING-61-1	PINGHUA_NANNING	PINGHUA_NANNING	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Li	Li	ʎ i	false	5 7	AX	LI	145	145.L.C 145.I.V	2.0 1.5	ʎi	0	181
11197	PINGHUA_NANNINGSHIBU-61-1	PINGHUA_NANNINGSHIBU	PINGHUA_NANNINGSHIBU	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Lui	Lui	ʎ u i	false	5 7 7	AXZ	LYI	144	144.L.C 144.Y.V 144.I.V	2.0 1.5 0.8	ʎui	0	194
11198	PINGHUA_NANNINGSITANG-61-1	PINGHUA_NANNINGSITANG	PINGHUA_NANNINGSITANG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Li	Li	ʎ i	false	5 7	AX	LI	145	145.L.C 145.I.V	2.0 1.5	ʎi	0	168
11200	PINGHUA_PINGLEQINGLONG-61-1	PINGHUA_PINGLEQINGLONG	PINGHUA_PINGLEQINGLONG	yuec1235	Yue Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	8i	8i	θ i	false	3 7	AX	DI	146	146.D.C 146.I.V	2.0 1.5	θi	0	168
11208	WU_CHONGMING-61-1	WU_CHONGMING	WU_CHONGMING	*wu_chongming	Wu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	61	*die	1494	DIE	Si	Si	ʃ i	false	3 7	AX	SI	167	167.S.C 167.I.V	2.0 1.5	ʃi	0	168
198	HELAMBU_SHERPA-21-1	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kyibu	kyibu	k j i b u	false	1 6 7 1 7	ACXBZ	KJIPY	35	35.K.C 35.J.C 35.I.V 35.P.C 35.Y.V	2.0 1.5 1.5 1.75 0.8	kjibu	0	221
199	HELAMBU_SHERPA-21-2	HELAMBU_SHERPA	HELAMBU_SHERPA	hela1238	Lamjung-Melamchi Yolmo	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~yi	kh~yi	kʰ j i	false	1 6 7	ACX	KJI	35	35.K.C 35.J.C 35.I.V	2.0 1.5 1.5	kʰji	0	210
205	KHARMANG_BALTI-21-1	KHARMANG_BALTI	KHARMANG_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false	1 7	AX	KI	67	67.K.C 67.I.V	2.0 1.5	kʰi	0	197
208	LADAKHI-21-1	LADAKHI	LADAKHI	lada1244	Leh Ladakhi	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	khyi	khyi	k h j i	false	1 3 6 7	ACCX	KHJI	82	82.K.C 82.H.C 82.J.C 82.I.V	2.0 1.5 1.5 1.5	khji	0	197
211	MAQU_TIBETAN-21-1	MAQU_TIBETAN	MAQU_TIBETAN	amdo1237	Amdo Tibetan	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	Ch~3	Ch~3	tʃʰ ə	false	1 7	AX	TE	130	130.T.C 130.E.V	2.0 1.5	tʃʰə	0	203
218	SHIGAR_BALTI-21-1	SHIGAR_BALTI	SHIGAR_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false	1 7	AX	KI	153	153.K.C 153.I.V	2.0 1.5	kʰi	0	210
220	SKARDU_BALTI-21-1	SKARDU_BALTI	SKARDU_BALTI	balt1258	Balti	Sino-Tibetan	Bodic	Bodish	False	21	*dog	2009	DOG	kh~i	kh~i	kʰ i	false	1 7	AX	KI	155	155.K.C 155.I.V	2.0 1.5	kʰi	0	210
1303	TAMANG-21-1	TAMANG	TAMANG	east2347	Eastern Tamang	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	21	*dog	2009	DOG	na ki	na ki	n ɐ k i	false	4 7 1 7	AXBZ	NEKI	160	160.N.C 160.E.V 160.K.C 160.I.V	2.0 1.5 1.75 0.8	nɐki	0	204
1305	THAKALI-21-1	THAKALI	THAKALI	thak1245	Thakali	Sino-Tibetan	Bodic	Kaike-Ghale-Tamangic	False	21	*dog	2009	DOG	na ky~n	na ky~n	n ɐ kʲ n	false	4 7 1 4	AXBC	NEKN	159	159.N.C 159.E.V 159.K.C 159.N.C	2.0 1.5 1.75 1.5	nɐkʲn	0	204
1740	BUNAN-21-1	BUNAN	BUNAN	gahr1239	Bunan	Sino-Tibetan	Bodic	West Himalayish	False	21	*dog	2009	DOG	kh~yu	kh~yu	kʰ j u	false	1 6 7	ACX	KJY	9	9.K.C 9.J.C 9.Y.V	2.0 1.5 1.5	kʰju	0	200
1744	JOHARI-21-1	JOHARI	JOHARI	rang1266	Rangkas	Sino-Tibetan	Bodic	West Himalayish	False	21	*dog	2009	DOG	kh~wi	kh~wi	kʰ w i	false	1 6 7	ACX	KWI	55	55.K.C 55.W.C 55.I.V	2.0 1.5 1.5	kʰwi	0	200
1745	KANASHI-21-1	KANASHI	KANASHI	kana1283	Kanashi	Sino-Tibetan	Bodic	West Himalayish	False	21	*dog	2009	DOG	kui	kui	k u i	false	1 7 7	AXZ	KYI	59	59.K.C 59.Y.V 59.I.V	2.0 1.5 0.8	kui	0	201
2165	KOK_BOROK_2-21-1	KOK_BOROK_2	KOK_BOROK_2	kokb1239	Kok Borok	Sino-Tibetan	Brahmaputran	Bodo-Garo	False	21	*dog	2009	DOG	swi	swi	s w i	false	3 6 7	ACX	SWI	68	68.S.C 68.W.C 68.I.V	2.0 1.5 1.5	swi	0	220
2601	SINGPHO-21-1	SINGPHO	SINGPHO	sing1264	Northern Jinghpaw	Sino-Tibetan	Brahmaputran	Jingpho-Luish	False	21	*dog	2009	DOG	kwi	kwi	k w i	false	1 6 7	ACX	KWI	153	153.K.C 153.W.C 153.I.V	2.0 1.5 1.5	kwi	0	210
2706	PHOM-21-1	PHOM	PHOM	phom1236	Phom Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	si	si	s i	false	3 7	AX	SI	141	141.S.C 141.I.V	2.0 1.5	si	0	227
2708	WANCHO-21-1	WANCHO	WANCHO	wanc1238	Wancho Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	hi	hi	h i	false	3 7	AX	HI	163	163.H.C 163.I.V	2.0 1.5	hi	0	203
2709	YOGLI-21-1	YOGLI	YOGLI	tase1235	Pangwa Naga	Sino-Tibetan	Brahmaputran	Konyak	False	21	*dog	2009	DOG	hikh~en	hikh~en	h i kʰ e n	false	3 7 1 7 4	AXBYN	HIKEN	174	174.H.C 174.I.V 174.K.C 174.E.V 174.N.c	2.0 1.5 1.75 1.3 0.8	hikʰen	0	1860
3119	ACHANG-21-1	ACHANG	ACHANG	acha1249	Longchuan Achang	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	21	*dog	2009	DOG	xui	xui	x u i	false	3 7 7	AXZ	GYI	2	2.G.C 2.Y.V 2.I.V	2.0 1.5 0.8	xui	0	209
3120	AKHA-21-1	AKHA	AKHA	akha1245	Akha	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	21	*dog	2009	DOG	a7khy$	a7khy$	ɐ ʔ k h j	false	7 1 1 3 6	XMBCC	EHKHJ	2	2.E.V 2.H.c 2.K.C 2.H.C 2.J.C	1.5 1.1 1.75 1.5 1.5	ɐʔkhj	0	225
3125	DAZHAI_HANI-21-1	DAZHAI_HANI	DAZHAI_HANI	hani1248	Hani	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	21	*dog	2009	DOG	akh~u	akh~u	ɐ kʰ u	false	7 1 7	XBZ	EKY	19	19.E.V 19.K.C 19.Y.V	1.5 1.75 0.8	ɐkʰu	0	209
3131	KATSO-21-1	KATSO	KATSO	kats1235	Katso	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	21	*dog	2009	DOG	chz$	chz$	ts h z	false	2 3 3	ACN	CHS	63	63.C.C 63.H.C 63.S.c	2.0 1.5 0.8	tshz	0	214
3137	LOLOPO-21-1	LOLOPO	LOLOPO	lolo1259	Lolopo	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	21	*dog	2009	DOG	anuca	anuca	ɐ n u ts ɐ	false	7 4 7 2 7	XBYBZ	ENYCE	77	77.E.V 77.N.C 77.Y.V 77.C.C 77.E.V	1.5 1.75 1.3 1.75 0.8	ɐnutsɐ	0	1861
3142	PELA-21-1	PELA	PELA	pela1242	Pela	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	21	*dog	2009	DOG	kh~ui	kh~ui	kʰ u i	false	1 7 7	AXZ	KYI	140	140.K.C 140.Y.V 140.I.V	2.0 1.5 0.8	kʰui	0	201
3144	PHUNOI-21-1	PHUNOI	PHUNOI	phun1245	Phunoi	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	21	*dog	2009	DOG	kh~3	kh~3	kʰ ə	false	1 7	AX	KE	142	142.K.C 142.E.V	2.0 1.5	kʰə	0	200
3145	SANI_YI-21-1	SANI_YI	SANI_YI	sani1269	Sani	Sino-Tibetan	Burmo-Qiangic	Lolo-Burmese	False	21	*dog	2009	DOG	chz$	chz$	ts h z	false	2 3 3	ACN	CHS	152	152.C.C 152.H.C 152.S.c	2.0 1.5 0.8	tshz	0	214
4288	TANGUT-21-1	TANGUT	TANGUT	tang1334	Tangut	Sino-Tibetan	Burmo-Qiangic	Na-Qiangic	False	21	*dog	2009	DOG	khy$w3	khy$w3	k h j w ə	false	1 3 6 6 7	ACCBX	KHJWE	159	159.K.C 159.H.C 159.J.C 159.W.C 159.E.V	2.0 1.5 1.5 1.75 1.5	khjwə	0	198
4289	TANGUT-21-2	TANGUT	TANGUT	tang1334	Tangut	Sino-Tibetan	Burmo-Qiangic	Na-Qiangic	False	21	*dog	2009	DOG	khw$y3	khw$y3	k h w j ə	false	1 3 6 6 7	ACCBX	KHWJE	159	159.K.C 159.H.C 159.W.C 159.J.C 159.E.V	2.0 1.5 1.5 1.75 1.5	khwjə	0	198
4290	ZHABA-21-1	ZHABA	ZHABA	zhab1238	Zhaba	Sino-Tibetan	Burmo-Qiangic	Na-Qiangic	False	21	*dog	2009	DOG	kh~3	kh~3	kʰ ə	false	1 7	AX	KE	175	175.K.C 175.E.V	2.0 1.5	kʰə	0	209
4783	IDU_MISHMI-21-1	IDU_MISHMI	IDU_MISHMI	idum1241	Idu	Sino-Tibetan	Digarish		False	21	*dog	2009	DOG	mi ku	mi ku	m i k u	false	4 7 1 7	AXBZ	MIKY	36	36.M.C 36.I.V 36.K.C 36.Y.V	2.0 1.5 1.75 0.8	miku	0	210
4784	TARAON-21-1	TARAON	TARAON	diga1241	Tawra	Sino-Tibetan	Digarish		False	21	*dog	2009	DOG	kw~ak	kw~ak	kʷ ɐ k	false	1 7 1	AXN	KEK	161	161.K.C 161.E.V 161.K.c	2.0 1.5 0.8	kʷɐk	0	1862
5184	BUJHYAL-21-1	BUJHYAL	BUJHYAL	bujh1238	Bujhyal	Sino-Tibetan	Himalayish	Mahakiranti	False	21	*dog	2009	DOG	kuy	kuy	k u j	false	1 7 6	AXN	KYJ	11	11.K.C 11.Y.V 11.J.c	2.0 1.5 0.8	kuj	0	217
5186	CHEPANG-21-1	CHEPANG	CHEPANG	chep1245	Chepang	Sino-Tibetan	Himalayish	Mahakiranti	False	21	*dog	2009	DOG	kui7	kui7	k u i ʔ	false	1 7 7 1	AXYN	KYIH	12	12.K.C 12.Y.V 12.I.V 12.H.c	2.0 1.5 1.3 0.8	kuiʔ	0	201
5191	JERUNG-21-1	JERUNG	JERUNG	jeru1240	Jerung	Sino-Tibetan	Himalayish	Mahakiranti	False	21	*dog	2009	DOG	saNmu	saNmu	s ɐ ŋ m u	false	3 7 4 4 7	AXMBZ	SENMY	38	38.S.C 38.E.V 38.N.c 38.M.C 38.Y.V	2.0 1.5 1.1 1.75 0.8	sɐŋmu	0	1863
5194	KHAM_TAKALE-21-1	KHAM_TAKALE	KHAM_TAKALE	west2420	Western Parbate Kham	Sino-Tibetan	Himalayish	Mahakiranti	False	21	*dog	2009	DOG	kah	kah	k ɐ h	false	1 7 3	AXN	KEH	66	66.K.C 66.E.V 66.H.c	2.0 1.5 0.8	kɐh	0	208
5197	KULUNG-21-1	KULUNG	KULUNG	kulu1253	Kulung (Nepal)	Sino-Tibetan	Himalayish	Mahakiranti	False	21	*dog	2009	DOG	kh~eba	kh~eba	kʰ e b ɐ	false	1 7 1 7	AXBZ	KEPE	70	70.K.C 70.E.V 70.P.C 70.E.V	2.0 1.5 1.75 0.8	kʰebɐ	0	209
5210	WESTERN_MAGAR-21-1	WESTERN_MAGAR	WESTERN_MAGAR	west2418	Western Magar	Sino-Tibetan	Himalayish	Mahakiranti	False	21	*dog	2009	DOG	cyu	cyu	ts j u	false	2 6 7	ACX	CJY	165	165.C.C 165.J.C 165.Y.V	2.0 1.5 1.5	tsju	0	220
6394	KAREN_YINTALE-21-1	KAREN_YINTALE	KAREN_YINTALE	yint1235	Yintale Karen	Sino-Tibetan	Karenic	Central Karen	False	21	*dog	2009	DOG	thw$ei	thw$ei	t h w e i	false	1 3 6 7 7	ACCXZ	THWEI	62	62.T.C 62.H.C 62.W.C 62.E.V 62.I.V	2.0 1.5 1.5 1.5 0.8	thwei	0	207
6969	CHUG-21-1	CHUG	CHUG	chug1252	Duhumbi	Sino-Tibetan	Kho-Bwa	Western Kho-Bwa	False	21	*dog	2009	DOG	wath~i	wath~i	w ɐ tʰ i	false	6 7 1 7	AXBZ	WETI	16	16.W.C 16.E.V 16.T.C 16.I.V	2.0 1.5 1.75 0.8	wɐtʰi	0	202
7197	NAGA_AO-21-1	NAGA_AO	NAGA_AO	aona1235	Ao Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	21	*dog	2009	DOG	yi	yi	j i	false	6 7	AX	JI	130	130.J.C 130.I.V	2.0 1.5	ji	0	210
7198	NAGA_CHOKRI-21-1	NAGA_CHOKRI	NAGA_CHOKRI	chok1243	Chokri Naga	Sino-Tibetan	Kuki-Chin-Naga	Angami-Ao	False	21	*dog	2009	DOG	t3Si	t3Si	t ə ʃ i	false	1 7 3 7	AXBZ	TESI	135	135.T.C 135.E.V 135.S.C 135.I.V	2.0 1.5 1.75 0.8	təʃi	0	223
7752	ANAL-21-1	ANAL	ANAL	anal1239	Anal	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	21	*dog	2009	DOG	wi	wi	w i	false	6 7	AX	WI	3	3.W.C 3.I.V	2.0 1.5	wi	0	1864
7758	CHIN_ZYPHE-21-1	CHIN_ZYPHE	CHIN_ZYPHE	zyph1238	Zyphe	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	21	*dog	2009	DOG	uy	uy	u j	false	7 6	XN	YJ	14	14.Y.V 14.J.c	1.5 0.8	uj	0	213
7759	CHIN_ZYPHE-21-2	CHIN_ZYPHE	CHIN_ZYPHE	zyph1238	Zyphe	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	21	*dog	2009	DOG	7uy	7uy	ʔ u j	false	1 7 6	AXN	HYJ	14	14.H.C 14.Y.V 14.J.c	2.0 1.5 0.8	ʔuj	0	213
7763	HRANGKHOL-21-1	HRANGKHOL	HRANGKHOL	hran1239	Hrangkhol	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	21	*dog	2009	DOG	ui	ui	u i	false	7 7	XZ	YI	37	37.Y.V 37.I.V	1.5 0.8	ui	0	206
7767	LAKHER_MARA-21-1	LAKHER_MARA	LAKHER_MARA	mara1382	Mara Chin	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	21	*dog	2009	DOG	i	i	i	false	7	X	I	72	72.I.V	1.5	i	1	215
7769	MOSHANG-21-1	MOSHANG	MOSHANG	mons1234	Monsang Naga	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	21	*dog	2009	DOG	guihen	guihen	g u i h e n	false	1 7 7 3 7 4	AXYBYN	KYIHEN	129	129.K.C 129.Y.V 129.I.V 129.H.C 129.E.V 129.N.c	2.0 1.5 1.3 1.75 1.3 0.8	guihen	0	201
7770	NAGA_TARAO-21-1	NAGA_TARAO	NAGA_TARAO	tara1313	Tarao	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	21	*dog	2009	DOG	uy	uy	u j	false	7 6	XN	YJ	135	135.Y.V 135.J.c	1.5 0.8	uj	0	213
7771	RANGLONG-21-1	RANGLONG	RANGLONG	rang1267	Halam	Sino-Tibetan	Kuki-Chin-Naga	Kuki-Chin	False	21	*dog	2009	DOG	wui	wui	w u i	false	6 7 7	AXZ	WYI	145	145.W.C 145.Y.V 145.I.V	2.0 1.5 0.8	wui	0	228
8363	NAGA_KHOIBU-21-1	NAGA_KHOIBU	NAGA_KHOIBU	khoi1251	Khoibu	Sino-Tibetan	Kuki-Chin-Naga	Tangkhul-Maring	False	21	*dog	2009	DOG	wi	wi	w i	false	6 7	AX	WI	131	131.W.C 131.I.V	2.0 1.5	wi	0	215
8488	NAGA_MZIEME-21-1	NAGA_MZIEME	NAGA_MZIEME	mzie1235	Mzieme Naga	Sino-Tibetan	Kuki-Chin-Naga	Zemeic	False	21	*dog	2009	DOG	heteu	heteu	h e t e u	false	3 7 1 7 7	AXBYZ	HETEY	137	137.H.C 137.E.V 137.T.C 137.E.V 137.Y.V	2.0 1.5 1.75 1.3 0.8	heteu	0	202
8489	NAGA_THANGAL-21-1	NAGA_THANGAL	NAGA_THANGAL	than1255	Thangal Naga	Sino-Tibetan	Kuki-Chin-Naga	Zemeic	False	21	*dog	2009	DOG	th~i	th~i	tʰ i	false	1 7	AX	TI	136	136.T.C 136.I.V	2.0 1.5	tʰi	0	203
8752	EGA_BAI-21-1	EGA_BAI	EGA_BAI	nort2724	Northern Bai	Sino-Tibetan	Macro-Bai	Baic	False	21	*dog	2009	DOG	qhw$a	qhw$a	q h w ɐ	false	1 3 6 7	ACCX	KHWE	24	24.K.C 24.H.C 24.W.C 24.E.V	2.0 1.5 1.5 1.5	qhwɐ	0	198
8755	HEDIAN_BAI-21-1	HEDIAN_BAI	HEDIAN_BAI	sout2730	Southern Bai	Sino-Tibetan	Macro-Bai	Baic	False	21	*dog	2009	DOG	khw$a*	khw$a*	k h w ɐ̃	false	1 3 6 7	ACCX	KHWE	34	34.K.C 34.H.C 34.W.C 34.E.V	2.0 1.5 1.5 1.5	khwɐ̃	0	198
8762	SHI_BAI-21-1	SHI_BAI	SHI_BAI	cent2004	Central Bai	Sino-Tibetan	Macro-Bai	Baic	False	21	*dog	2009	DOG	khw$a	khw$a	k h w ɐ	false	1 3 6 7	ACCX	KHWE	151	151.K.C 151.H.C 151.W.C 151.E.V	2.0 1.5 1.5 1.5	khwɐ	0	198
9323	APATANI-21-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	21	*dog	2009	DOG	aki	aki	ɐ k i	false	7 1 7	XBZ	EKI	4	4.E.V 4.K.C 4.I.V	1.5 1.75 0.8	ɐki	0	197
9650	HKONGSO-21-1	HKONGSO	HKONGSO	anuu1241	Anu-Hkongso	Sino-Tibetan	Mruic		False	21	*dog	2009	DOG	kui	kui	k u i	false	1 7 7	AXZ	KYI	36	36.K.C 36.Y.V 36.I.V	2.0 1.5 0.8	kui	0	201
9831	RAJI-21-1	RAJI	RAJI	raji1240	Raji	Sino-Tibetan	Raji-Raute		False	21	*dog	2009	DOG	kui	kui	k u i	false	1 7 7	AXZ	KYI	149	149.K.C 149.Y.V 149.I.V	2.0 1.5 0.8	kui	0	209
11238	GAN_XINYU-21-1	GAN_XINYU	GAN_XINYU	ganc1239	Gan Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	21	*dog	2009	DOG	kiEu	kiEu	k i a u	false	1 7 7 7	AXYZ	KIAY	27	27.K.C 27.I.V 27.A.V 27.Y.V	2.0 1.5 1.3 0.8	kiau	0	209
11258	JIN_LINZHOU-21-1	JIN_LINZHOU	JIN_LINZHOU	*jin_linzhou	Jinyu Chinese	Sino-Tibetan	Sinitic	Classical-Middle-Modern Sinitic	False	21	*dog	2009	DOG	k3u	k3u	k ə u	false	1 7 7	AXZ	KEY	43	43.K.C 43.E.V 43.Y.V	2.0 1.5 0.8	kəu	0	209
