ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3224	SONINKE-12-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	filo	filo	f i l o	false	3 7 5 7	AXBZ	BILU	65	65.B.C 65.I.V 65.L.C 65.U.V	2.0 1.5 1.75 0.8	filo	0	387
3225	SOUTHERN_BOBO_MADARE-12-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	p3la	p3la	p ə l ɐ	false	1 7 5 7	AXBZ	PELE	67	67.P.C 67.E.V 67.L.C 67.E.V	2.0 1.5 1.75 0.8	pəlɐ	0	387
3226	TIEYAXO-12-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	pend~e	pend~e	p e ⁿd e	false	1 7 1 7	AXBZ	PETE	71	71.P.C 71.E.V 71.T.C 71.E.V	2.0 1.5 1.75 0.8	peⁿde	0	387
3227	TIEYAXO-12-2	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	12	*two	1498	TWO	fend~e	fend~e	f e ⁿd e	false	3 7 1 7	AXBZ	BETE	71	71.B.C 71.E.V 71.T.C 71.E.V	2.0 1.5 1.75 0.8	feⁿde	0	387
339	BISA-75-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	6	6.P.C 6.I.V	2.0 1.5	pi	0	392
340	MAYA_SAMO-75-1	MAYA_SAMO	MAYA_SAMO	maya1281	Maya Samo	Mande	Eastern Mande	Bisa-Busa	False	75	*water	948	WATER	mu	mu	m u	false	4 7	AX	MY	50	50.M.C 50.Y.V	2.0 1.5	mu	0	394
341	SAMO_MATYA-75-1	SAMO_MATYA	SAMO_MATYA	maty1235	Matya Samo	Mande	Eastern Mande	Bisa-Busa	False	75	*water	948	WATER	m	m	m	false	4	A	M	58	58.M.C	2.0	m	0	394
342	SOUTHERN_SAMO-75-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	75	*water	948	WATER	mu	mu	m u	false	4 7	AX	MY	68	68.M.C 68.Y.V	2.0 1.5	mu	0	394
690	BENG-75-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	5	5.J.C 5.I.V	2.0 1.5	ji	0	390
691	GAGU-75-1	GAGU	GAGU	gagu1242	Gban	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	19	19.J.C 19.I.V	2.0 1.5	ji	0	390
692	GOURO-75-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	tolo	tolo	t o l o	false	1 7 5 7	AXBZ	TULU	21	21.T.C 21.U.V 21.L.C 21.U.V	2.0 1.5 1.75 0.8	tolo	0	393
693	GURO-75-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	22	22.J.C 22.I.V	2.0 1.5	ji	1	390
694	MANN-75-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	47	47.J.C 47.I.V	2.0 1.5	ji	0	390
695	MWAN-75-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	53	53.J.C 53.I.V	2.0 1.5	ji	1	390
696	TOURA-75-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	74	74.J.C 74.I.V	2.0 1.5	ji	0	390
697	WAN-75-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	78	78.J.C 78.I.V	2.0 1.5	ji	0	390
698	YAKOUBA-75-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	82	82.J.C 82.I.V	2.0 1.5	ji	0	390
699	YAURE-75-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	84	84.J.C 84.I.V	2.0 1.5	ji	1	390
2492	BAMBARA-75-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	dʒi	0	390
2493	BANDI-75-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	nja	nja	n dʒ ɐ	false	4 1 7	ACZ	NTE	2	2.N.C 2.T.C 2.E.V	2.0 1.5 0.8	ndʒɐ	0	390
2494	BARALAKAKAN-75-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	dʒi	0	390
2495	BLE-75-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	7	7.J.C 7.I.V	2.0 1.5	ji	0	390
2496	BODUGUKAKAN-75-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	dʒi	0	390
2497	BOLON-75-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Te	Te	c e	false	1 7	AX	CE	11	11.C.C 11.E.V	2.0 1.5	ce	1	390
2498	FINANGAKAN-75-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	17	17.T.C 17.I.V	2.0 1.5	dʒi	0	390
2499	FOLOKAKAN-75-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	18	18.T.C 18.I.V	2.0 1.5	dʒi	0	390
2500	GBELEBANKAKAN-75-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	20	20.T.C 20.I.V	2.0 1.5	dʒi	0	390
2501	JERI_KUO-75-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	24	24.J.C 24.I.V	2.0 1.5	ji	0	390
2502	JULA_DE_KONG-75-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false	1 7	AX	TE	26	26.T.C 26.E.V	2.0 1.5	dʒe	0	390
2503	KAKABE-75-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	27	27.T.C 27.I.V	2.0 1.5	dʒi	0	390
2504	KANIKAKAN-75-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false	1 7	AX	TE	28	28.T.C 28.E.V	2.0 1.5	dʒe	0	390
2505	KARANJANKAN-75-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	29	29.T.C 29.I.V	2.0 1.5	dʒi	0	390
2506	KONO-75-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	30	30.J.C 30.I.V	2.0 1.5	ji	0	390
2507	KONYANKA_MANINKA-75-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	Ti	Ti	c i	false	1 7	AX	CI	31	31.C.C 31.I.V	2.0 1.5	ci	0	390
2508	KOROKAKAN-75-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	32	32.T.C 32.I.V	2.0 1.5	dʒi	0	390
2509	KOROKAN-75-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false	1 7	AX	TE	33	33.T.C 33.E.V	2.0 1.5	dʒe	0	390
2510	KOYAGAKAN-75-1	KOYAGAKAN	KOYAGAKAN	*koyagakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false	1 7	AX	TE	34	34.T.C 34.E.V	2.0 1.5	dʒe	0	390
2511	KPELLE-75-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ya	ya	j ɐ	false	6 7	AX	JE	35	35.J.C 35.E.V	2.0 1.5	jɐ	0	390
2512	KPELLE_GUINEA-75-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ya	ya	j ɐ	false	6 7	AX	JE	36	36.J.C 36.E.V	2.0 1.5	jɐ	0	390
2513	KURANKO-75-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	37	37.J.C 37.I.V	2.0 1.5	ji	0	390
2514	LELE_GUINEA-75-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	39	39.J.C 39.I.V	2.0 1.5	ji	0	390
2515	LIGBI-75-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	40	40.J.C 40.I.V	2.0 1.5	ji	0	390
2516	LOKO-75-1	LOKO	LOKO	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ya	ya	j ɐ	false	6 7	AX	JE	41	41.J.C 41.E.V	2.0 1.5	jɐ	0	390
2517	LOMA-75-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	zia	zia	z i ɐ	false	3 7 7	AXZ	SIE	42	42.S.C 42.I.V 42.E.V	2.0 1.5 0.8	ziɐ	0	391
2518	MALINKE-75-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	43	43.T.C 43.I.V	2.0 1.5	dʒi	0	390
2519	MANDINKA-75-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	44	44.T.C 44.I.V	2.0 1.5	dʒi	0	390
2520	MANINKAKAN_KITA-75-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	46	46.T.C 46.I.V	2.0 1.5	dʒi	0	390
2521	MANINKA_KANKAN-75-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	gi	gi	g i	false	1 7	AX	KI	45	45.K.C 45.I.V	2.0 1.5	gi	0	390
2522	MARKA-75-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	zie	zie	z i e	false	3 7 7	AXZ	SIE	48	48.S.C 48.I.V 48.E.V	2.0 1.5 0.8	zie	0	391
2523	MAUKAKAN-75-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	49	49.J.C 49.I.V	2.0 1.5	ji	0	390
2524	MAUKAKAN-75-2	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	gyi	gyi	g j i	false	1 6 7	ACX	KJI	49	49.K.C 49.J.C 49.I.V	2.0 1.5 1.5	gji	0	390
2525	MENDE-75-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	nT~a	nT~a	ⁿc ɐ	false	1 7	AX	CE	51	51.C.C 51.E.V	2.0 1.5	ⁿcɐ	0	391
2526	MIXIFORE-75-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	52	52.J.C 52.I.V	2.0 1.5	ji	0	390
2527	MIXIFORE-75-2	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ye	ye	j e	false	6 7	AX	JE	52	52.J.C 52.E.V	2.0 1.5	je	0	390
2528	NIGBIKAN-75-1	NIGBIKAN	NIGBIKAN	*nigbikan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false	1 7	AX	TE	54	54.T.C 54.E.V	2.0 1.5	dʒe	0	390
2529	NOWOLOKAKAN-75-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	56	56.T.C 56.I.V	2.0 1.5	dʒi	0	390
2530	SAGAKAKAN-75-1	SAGAKAKAN	SAGAKAKAN	*sagakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false	1 7	AX	TE	57	57.T.C 57.E.V	2.0 1.5	dʒe	0	390
2531	SANKARAN_MANINKA-75-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	59	59.J.C 59.I.V	2.0 1.5	ji	0	390
2532	SIAKAKAN-75-1	SIAKAKAN	SIAKAKAN	*siakakan	Koyaga	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ye	ye	j e	false	6 7	AX	JE	62	62.J.C 62.E.V	2.0 1.5	je	0	390
2533	SIENKOKAKAN-75-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	63	63.T.C 63.I.V	2.0 1.5	dʒi	0	390
2534	SUSU-75-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ye	ye	j e	false	6 7	AX	JE	69	69.J.C 69.E.V	2.0 1.5	je	0	390
2535	TENENGAKAN-75-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	70	70.T.C 70.I.V	2.0 1.5	dʒi	0	390
2536	TODE-75-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ziE	ziE	z i a	false	3 7 7	AXZ	SIA	72	72.S.C 72.I.V 72.A.V	2.0 1.5 0.8	zia	0	391
2537	TUDUGUKAKAN-75-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	75	75.T.C 75.I.V	2.0 1.5	dʒi	0	390
2538	VAI-75-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	76	76.T.C 76.I.V	2.0 1.5	dʒi	0	390
2539	VANDUGUKAKAN-75-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	77	77.T.C 77.I.V	2.0 1.5	dʒi	0	390
2540	WOJENEKAKAN-75-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	79	79.T.C 79.I.V	2.0 1.5	dʒi	0	390
2541	WORODUGUKAKAN-75-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false	1 7	AX	TE	80	80.T.C 80.E.V	2.0 1.5	dʒe	0	390
2542	XAASONGAXANGO-75-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	81	81.T.C 81.I.V	2.0 1.5	dʒi	0	390
2543	YALUNKA-75-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	75	*water	948	WATER	je	je	dʒ e	false	1 7	AX	TE	83	83.T.C 83.E.V	2.0 1.5	dʒe	0	390
3228	BANKA-75-1	BANKA	BANKA	bank1258	Bankagooma	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	Zo	Zo	ʒ o	false	3 7	AX	SU	3	3.S.C 3.U.V	2.0 1.5	ʒo	0	391
3229	BOZO_HAINYAHO-75-1	BOZO_HAINYAHO	BOZO_HAINYAHO	*bozo_hainyaho	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	ju	ju	dʒ u	false	1 7	AX	TY	12	12.T.C 12.Y.V	2.0 1.5	dʒu	0	390
3230	BOZO_HAINYAXO-75-1	BOZO_HAINYAXO	BOZO_HAINYAXO	hain1253	Hainyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	ju	ju	dʒ u	false	1 7	AX	TY	13	13.T.C 13.Y.V	2.0 1.5	dʒu	0	390
3231	BOZO_TIEMA_CIEWE-75-1	BOZO_TIEMA_CIEWE	BOZO_TIEMA_CIEWE	tiem1235	Tiemacèwè Bozo	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	14	14.T.C 14.I.V	2.0 1.5	dʒi	0	390
3232	DUUNGOMA-75-1	DUUNGOMA	DUUNGOMA	duun1242	Duungooma	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	Zo	Zo	ʒ o	false	3 7	AX	SU	15	15.S.C 15.U.V	2.0 1.5	ʒo	0	391
3233	JO-75-1	JO	JO	jowu1238	Jowulu	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	dy~i	dy~i	dʲ i	false	1 7	AX	TI	25	25.T.C 25.I.V	2.0 1.5	dʲi	0	390
3234	SEEKU-75-1	SEEKU	SEEKU	seek1238	Seeku	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	jo	jo	dʒ o	false	1 7	AX	TU	60	60.T.C 60.U.V	2.0 1.5	dʒo	0	390
3235	SININKERE-75-1	SININKERE	SININKERE	sini1242	Sininkere	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	yi	yi	j i	false	6 7	AX	JI	64	64.J.C 64.I.V	2.0 1.5	ji	0	390
3236	SONINKE-75-1	SONINKE	SONINKE	soni1259	Soninke	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	Ti	Ti	c i	false	1 7	AX	CI	65	65.C.C 65.I.V	2.0 1.5	ci	0	391
3237	SOUTHERN_BOBO_MADARE-75-1	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	zio	zio	z i o	false	3 7 7	AXZ	SIU	67	67.S.C 67.I.V 67.U.V	2.0 1.5 0.8	zio	0	391
3238	SOUTHERN_BOBO_MADARE-75-2	SOUTHERN_BOBO_MADARE	SOUTHERN_BOBO_MADARE	sout2840	Southern Bobo Madaré	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	zu	zu	z u	false	3 7	AX	SY	67	67.S.C 67.Y.V	2.0 1.5	zu	0	391
3239	TIEYAXO-75-1	TIEYAXO	TIEYAXO	tiey1235	Tiéyaxo Bozo	Mande	Western Mande	Northwestern Mande	False	75	*water	948	WATER	ji	ji	dʒ i	false	1 7	AX	TI	71	71.T.C 71.I.V	2.0 1.5	dʒi	0	390
343	BISA-3-1	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	3	*we	1212	WE	wo	wo	w o	false	6 7	AX	WU	6	6.W.C 6.U.V	2.0 1.5	wo	1	399
344	BISA-3-2	BISA	BISA	biss1248	Bissa	Mande	Eastern Mande	Bisa-Busa	False	3	*we	1212	WE	oro	oro	o r o	false	7 5 7	XBZ	URU	6	6.U.V 6.R.C 6.U.V	1.5 1.75 0.8	oro	0	398
345	BOKO-3-1	BOKO	BOKO	boko1266	Boko (Benin)	Mande	Eastern Mande	Bisa-Busa	False	3	*we	1212	WE	wa	wa	w ɐ	false	6 7	AX	WE	9	9.W.C 9.E.V	2.0 1.5	wɐ	1	399
346	BOKOBARU-3-1	BOKOBARU	BOKOBARU	boko1267	Bokobaru	Mande	Eastern Mande	Bisa-Busa	False	3	*we	1212	WE	wa	wa	w ɐ	false	6 7	AX	WE	10	10.W.C 10.E.V	2.0 1.5	wɐ	1	399
347	KYENGA-3-1	KYENGA	KYENGA	kyen1242	Kyenga	Mande	Eastern Mande	Bisa-Busa	False	3	*we	1212	WE	wa	wa	w ɐ	false	6 7	AX	WE	38	38.W.C 38.E.V	2.0 1.5	wɐ	1	399
348	SHANGA-3-1	SHANGA	SHANGA	shan1282	Shanga	Mande	Eastern Mande	Bisa-Busa	False	3	*we	1212	WE	wa	wa	w ɐ	false	6 7	AX	WE	61	61.W.C 61.E.V	2.0 1.5	wɐ	1	399
349	SOUTHERN_SAMO-3-1	SOUTHERN_SAMO	SOUTHERN_SAMO	sout2844	Southern Samo	Mande	Eastern Mande	Bisa-Busa	False	3	*we	1212	WE	wo	wo	w o	false	6 7	AX	WU	68	68.W.C 68.U.V	2.0 1.5	wo	0	399
700	BENG-3-1	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	aNa	aNa	ɐ ŋ ɐ	false	7 4 7	XBZ	ENE	5	5.E.V 5.N.C 5.E.V	1.5 1.75 0.8	ɐŋɐ	0	398
701	BENG-3-2	BENG	BENG	beng1286	Beng	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	aNo	aNo	ɐ ŋ o	false	7 4 7	XBZ	ENU	5	5.E.V 5.N.C 5.U.V	1.5 1.75 0.8	ɐŋo	0	398
702	GOURO-3-1	GOURO	GOURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	ko	ko	k o	false	1 7	AX	KU	21	21.K.C 21.U.V	2.0 1.5	ko	0	400
703	GURO-3-1	GURO	GURO	guro1248	Guro	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	kv	kv	k v	false	1 3	AC	KB	22	22.K.C 22.B.C	2.0 1.5	kv	0	401
704	MANN-3-1	MANN	MANN	mann1248	Mann	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	ko	ko	k o	false	1 7	AX	KU	47	47.K.C 47.U.V	2.0 1.5	ko	1	400
705	MWAN-3-1	MWAN	MWAN	mwan1250	Mwan	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	o	o	o	false	7	X	U	53	53.U.V	1.5	o	0	404
706	TOURA-3-1	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	ko	ko	k o	false	1 7	AX	KU	74	74.K.C 74.U.V	2.0 1.5	ko	1	400
707	TOURA-3-2	TOURA	TOURA	tour1242	Toura (Côte d'Ivoire)	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	kw~e	kw~e	kʷ e	false	1 7	AX	KE	74	74.K.C 74.E.V	2.0 1.5	kʷe	0	400
708	WAN-3-1	WAN	WAN	wann1242	Wan	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	ka	ka	k ɐ	false	1 7	AX	KE	78	78.K.C 78.E.V	2.0 1.5	kɐ	1	400
709	YAKOUBA-3-1	YAKOUBA	YAKOUBA	nucl1770	Nuclear Dan	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	kw~a	kw~a	kʷ ɐ	false	1 7	AX	KE	82	82.K.C 82.E.V	2.0 1.5	kʷɐ	0	400
710	YAURE-3-1	YAURE	YAURE	yaou1238	Yaouré	Mande	Eastern Mande	Southeastern Mande	False	3	*we	1212	WE	kv	kv	k v	false	1 3	AC	KB	84	84.K.C 84.B.C	2.0 1.5	kv	0	401
2544	BAMBARA-3-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	anw	anw	ɐ n w	false	7 4 6	XBC	ENW	1	1.E.V 1.N.C 1.W.C	1.5 1.75 1.5	ɐnw	0	395
2545	BAMBARA-3-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	anelu	anelu	ɐ n e l u	false	7 4 7 5 7	XBYBZ	ENELY	1	1.E.V 1.N.C 1.E.V 1.L.C 1.Y.V	1.5 1.75 1.3 1.75 0.8	ɐnelu	0	398
2546	BANDI-3-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	mu	mu	m u	false	4 7	AX	MY	2	2.M.C 2.Y.V	2.0 1.5	mu	0	396
2547	JERI_KUO-3-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	3	*we	1212	WE	a	a	ɐ	false	7	X	E	24	24.E.V	1.5	ɐ	0	402
