ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
546	YANAC-72-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	72	*sun	1343	SUN	rupe	rupe	r u p e	false	5 7 1 7	AXBZ	RYPE	43	43.R.C 43.Y.V 43.P.C 43.E.V	2.0 1.5 1.75 0.8	rupe	0	96
719	CHETILLA-72-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	72	*sun	1343	SUN	rupay	rupay	r u p ɐ j	false	5 7 1 7 6	AXBYN	RYPEJ	3	3.R.C 3.Y.V 3.P.C 3.E.V 3.J.c	2.0 1.5 1.75 1.3 0.8	rupɐj	0	96
720	INKAWASI-72-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	72	*sun	1343	SUN	rupay	rupay	r u p ɐ j	false	5 7 1 7 6	AXBYN	RYPEJ	10	10.R.C 10.Y.V 10.P.C 10.E.V 10.J.c	2.0 1.5 1.75 1.3 0.8	rupɐj	0	96
801	QUECHUA_CHACHAPOYAS-72-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Quechua IIB	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	20	20.I.V 20.N.c 20.T.C 20.I.V	1.5 1.1 1.75 0.8	inti	0	95
802	QUECHUA_SAN_MARTIN-72-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	32	32.I.V 32.N.c 32.T.C 32.I.V	1.5 1.1 1.75 0.8	inti	0	95
1536	ATALLA-72-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	1	1.I.V 1.N.c 1.T.C 1.I.V	1.5 1.1 1.75 0.8	inti	0	95
1537	CURVA-72-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	4	4.I.V 4.N.c 4.T.C 4.I.V	1.5 1.1 1.75 0.8	inti	0	95
1538	CUZCO_GNL-72-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	5	5.I.V 5.N.c 5.T.C 5.I.V	1.5 1.1 1.75 0.8	inti	0	95
1539	INGA-72-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false	7 4 1 7	XMBZ	INTI	7	7.I.V 7.N.c 7.T.C 7.I.V	1.5 1.1 1.75 0.8	indi	0	95
1540	INGA_MEDIO_PUTUMAYO-72-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false	7 4 1 7	XMBZ	INTI	8	8.I.V 8.N.c 8.T.C 8.I.V	1.5 1.1 1.75 0.8	indi	0	95
1541	INGA_PUTUMAYO-72-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	ind~i	ind~i	i ⁿd i	false	7 1 7	XBZ	ITI	9	9.I.V 9.T.C 9.I.V	1.5 1.75 0.8	iⁿdi	0	95
1542	MARAGUA-72-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	12	12.I.V 12.N.c 12.T.C 12.I.V	1.5 1.1 1.75 0.8	inti	0	95
1543	POCONA-72-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	13	13.I.V 13.N.c 13.T.C 13.I.V	1.5 1.1 1.75 0.8	inti	0	95
1544	QUECHUA_AREQUIPA_UNION-72-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	18	18.I.V 18.N.c 18.T.C 18.I.V	1.5 1.1 1.75 0.8	inti	0	95
1545	QUECHUA_ARGENTINA-72-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	19	19.I.V 19.N.c 19.T.C 19.I.V	1.5 1.1 1.75 0.8	inti	0	95
1546	QUECHUA_IMBABURA-72-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false	7 4 1 7	XMBZ	INTI	27	27.I.V 27.N.c 27.T.C 27.I.V	1.5 1.1 1.75 0.8	indi	0	95
1547	QUICHUA_AZUAY-72-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	33	33.I.V 33.N.c 33.T.C 33.I.V	1.5 1.1 1.75 0.8	inti	0	95
1548	QUICHUA_BOLIVAR_CACHISAGUA-72-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	34	34.I.V 34.N.c 34.T.C 34.I.V	1.5 1.1 1.75 0.8	inti	0	95
1549	QUICHUA_CANYAR-72-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	rupay	rupay	r u p ɐ j	false	5 7 1 7 6	AXBYN	RYPEJ	35	35.R.C 35.Y.V 35.P.C 35.E.V 35.J.c	2.0 1.5 1.75 1.3 0.8	rupɐj	0	96
1550	QUICHUA_LOJA-72-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	36	36.I.V 36.N.c 36.T.C 36.I.V	1.5 1.1 1.75 0.8	inti	0	95
1551	QUICHUA_PICHANCHA-72-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	37	37.I.V 37.N.c 37.T.C 37.I.V	1.5 1.1 1.75 0.8	inti	0	95
1552	QUICHUA_TUNGURAHUA_GUAPANTE-72-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	38	38.I.V 38.N.c 38.T.C 38.I.V	1.5 1.1 1.75 0.8	inti	0	95
1553	QUICHUA_TUNGURAHUA_SALASACA-72-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	39	39.I.V 39.N.c 39.T.C 39.I.V	1.5 1.1 1.75 0.8	inti	0	95
1554	SERENA-72-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	indi	indi	i n d i	false	7 4 1 7	XMBZ	INTI	40	40.I.V 40.N.c 40.T.C 40.I.V	1.5 1.1 1.75 0.8	indi	0	95
1555	TAQUILE-72-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	41	41.I.V 41.N.c 41.T.C 41.I.V	1.5 1.1 1.75 0.8	inti	0	95
1556	TAQUILE-72-2	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	ruph~ay	ruph~ay	r u pʰ ɐ j	false	5 7 1 7 6	AXBYN	RYPEJ	41	41.R.C 41.Y.V 41.P.C 41.E.V 41.J.c	2.0 1.5 1.75 1.3 0.8	rupʰɐj	0	96
1557	TROJE-72-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	72	*sun	1343	SUN	inti	inti	i n t i	false	7 4 1 7	XMBZ	INTI	42	42.I.V 42.N.c 42.T.C 42.I.V	1.5 1.1 1.75 0.8	inti	0	95
34	QUECHUA_PACARAOS-44-1	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	44	*tongue	1205	TONGUE	XaLu	XaLu	χ ɐ ʎ u	false	3 7 5 7	AXBZ	GELY	31	31.G.C 31.E.V 31.L.C 31.Y.V	2.0 1.5 1.75 0.8	χɐʎu	0	99
35	QUECHUA_PACARAOS-44-2	QUECHUA_PACARAOS	QUECHUA_PACARAOS	paca1245	Pacaraos Quechua	Quechuan	Quechua I		False	44	*tongue	1205	TONGUE	Xalu	Xalu	χ ɐ l u	false	3 7 5 7	AXBZ	GELY	31	31.G.C 31.E.V 31.L.C 31.Y.V	2.0 1.5 1.75 0.8	χɐlu	0	99
547	CHACPAR-44-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	2	2.K.C 2.E.V 2.L.C 2.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
548	HUANUCO-44-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	6	6.K.C 6.E.V 6.L.C 6.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
549	LARAOS-44-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	11	11.K.C 11.E.V 11.L.C 11.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
550	QUECHUA_ANCASH_CHIQUIAN-44-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	GaLu	GaLu	ɢ ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	14	14.K.C 14.E.V 14.L.C 14.Y.V	2.0 1.5 1.75 0.8	ɢɐʎu	0	99
551	QUECHUA_ANCASH_HUAYLAS_HUARAZ-44-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	15	15.K.C 15.E.V 15.L.C 15.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
552	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-44-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	16	16.K.C 16.E.V 16.L.C 16.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
553	QUECHUA_ANCASH_HUAYLAS_WATA-44-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	17	17.K.C 17.E.V 17.L.C 17.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
554	QUECHUA_HUANCA_HUAYCHA-44-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	*quechua_huanca_huaycha	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	aCu	aCu	ɐ tʃ u	false	7 1 7	XBZ	ETY	22	22.E.V 22.T.C 22.Y.V	1.5 1.75 0.8	ɐtʃu	1	99
555	QUECHUA_HUANCA_HUAYLLA-44-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	*quechua_huanca_huaylla	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	aLu	aLu	ɐ ʎ u	false	7 5 7	XBZ	ELY	23	23.E.V 23.L.C 23.Y.V	1.5 1.75 0.8	ɐʎu	1	99
556	QUECHUA_HUANCA_SHAUSHA-44-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	xaLu	xaLu	x ɐ ʎ u	false	3 7 5 7	AXBZ	GELY	24	24.G.C 24.E.V 24.L.C 24.Y.V	2.0 1.5 1.75 0.8	xɐʎu	0	99
557	QUECHUA_HUANUCO_PANAO-44-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	25	25.K.C 25.E.V 25.L.C 25.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
558	QUECHUA_HUAYLAS_ANCASH-44-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	26	26.K.C 26.E.V 26.L.C 26.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
559	QUECHUA_NORTH_JUNIN_CAJAS-44-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	*quechua_north_junin_cajas	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	XaLu	XaLu	χ ɐ ʎ u	false	3 7 5 7	AXBZ	GELY	29	29.G.C 29.E.V 29.L.C 29.Y.V	2.0 1.5 1.75 0.8	χɐʎu	0	99
560	QUECHUA_NORTH_JUNIN_TARMA-44-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	*quechua_north_junin_tarma	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	xaLu	xaLu	x ɐ ʎ u	false	3 7 5 7	AXBZ	GELY	30	30.G.C 30.E.V 30.L.C 30.Y.V	2.0 1.5 1.75 0.8	xɐʎu	0	99
561	YANAC-44-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	43	43.K.C 43.E.V 43.L.C 43.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
721	CHETILLA-44-1	CHETILLA	CHETILLA	caja1238	Cajamarca Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	44	*tongue	1205	TONGUE	qady~u	qady~u	q ɐ dʲ u	false	1 7 1 7	AXBZ	KETY	3	3.K.C 3.E.V 3.T.C 3.Y.V	2.0 1.5 1.75 0.8	qɐdʲu	0	99
722	INKAWASI-44-1	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	44	*tongue	1205	TONGUE	qaju	qaju	q ɐ dʒ u	false	1 7 1 7	AXBZ	KETY	10	10.K.C 10.E.V 10.T.C 10.Y.V	2.0 1.5 1.75 0.8	qɐdʒu	0	99
723	INKAWASI-44-2	INKAWASI	INKAWASI	lamb1276	Lambayeque Quechua	Quechuan	Quechua II	Cajamarca-Lambayeque Quechua	False	44	*tongue	1205	TONGUE	Xaju	Xaju	χ ɐ dʒ u	false	3 7 1 7	AXBZ	GETY	10	10.G.C 10.E.V 10.T.C 10.Y.V	2.0 1.5 1.75 0.8	χɐdʒu	0	99
803	QUECHUA_CHACHAPOYAS-44-1	QUECHUA_CHACHAPOYAS	QUECHUA_CHACHAPOYAS	chac1250	Chachapoyas Quechua	Quechuan	Quechua II	Quechua IIB	False	44	*tongue	1205	TONGUE	kacu	kacu	k ɐ ts u	false	1 7 2 7	AXBZ	KECY	20	20.K.C 20.E.V 20.C.C 20.Y.V	2.0 1.5 1.75 0.8	kɐtsu	0	99
804	QUECHUA_SAN_MARTIN-44-1	QUECHUA_SAN_MARTIN	QUECHUA_SAN_MARTIN	sanm1289	San Martín Quechua	Quechuan	Quechua II	Quechua IIB	False	44	*tongue	1205	TONGUE	Lakwa	Lakwa	ʎ ɐ k w ɐ	false	5 7 1 6 7	AXBCZ	LEKWE	32	32.L.C 32.E.V 32.K.C 32.W.C 32.E.V	2.0 1.5 1.75 1.5 0.8	ʎɐkwɐ	0	100
1558	ATALLA-44-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	XaLu	XaLu	χ ɐ ʎ u	false	3 7 5 7	AXBZ	GELY	1	1.G.C 1.E.V 1.L.C 1.Y.V	2.0 1.5 1.75 0.8	χɐʎu	0	99
1559	CURVA-44-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	4	4.K.C 4.E.V 4.L.C 4.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
1560	CUZCO_GNL-44-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	5	5.K.C 5.E.V 5.L.C 5.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
1561	INGA-44-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	7	7.K.C 7.E.V 7.L.C 7.Y.V	2.0 1.5 1.75 0.8	kɐʎu	0	99
1562	INGA_MEDIO_PUTUMAYO-44-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	8	8.K.C 8.E.V 8.L.C 8.Y.V	2.0 1.5 1.75 0.8	kɐʎu	0	99
1563	INGA_PUTUMAYO-44-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaly~u	kaly~u	k ɐ lʲ u	false	1 7 5 7	AXBZ	KELY	9	9.K.C 9.E.V 9.L.C 9.Y.V	2.0 1.5 1.75 0.8	kɐlʲu	0	99
1564	MARAGUA-44-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	12	12.K.C 12.E.V 12.L.C 12.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
1565	POCONA-44-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	GaLu	GaLu	ɢ ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	13	13.K.C 13.E.V 13.L.C 13.Y.V	2.0 1.5 1.75 0.8	ɢɐʎu	0	99
1566	QUECHUA_ARGENTINA-44-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaZu	qaZu	q ɐ ʒ u	false	1 7 3 7	AXBZ	KESY	19	19.K.C 19.E.V 19.S.C 19.Y.V	2.0 1.5 1.75 0.8	qɐʒu	0	99
1567	QUECHUA_IMBABURA-44-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	xaZu	xaZu	x ɐ ʒ u	false	3 7 3 7	AXBZ	GESY	27	27.G.C 27.E.V 27.S.C 27.Y.V	2.0 1.5 1.75 0.8	xɐʒu	0	99
1568	QUECHUA_NAPO_LOWLAND-44-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	28	28.K.C 28.E.V 28.L.C 28.Y.V	2.0 1.5 1.75 0.8	kɐʎu	0	99
1569	QUICHUA_AZUAY-44-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	33	33.K.C 33.E.V 33.L.C 33.Y.V	2.0 1.5 1.75 0.8	kɐʎu	0	99
1570	QUICHUA_BOLIVAR_CACHISAGUA-44-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	34	34.K.C 34.E.V 34.L.C 34.Y.V	2.0 1.5 1.75 0.8	kʼɐʎu	0	99
1571	QUICHUA_CANYAR-44-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	35	35.K.C 35.E.V 35.L.C 35.Y.V	2.0 1.5 1.75 0.8	kɐʎu	0	99
1572	QUICHUA_LOJA-44-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	36	36.K.C 36.E.V 36.L.C 36.Y.V	2.0 1.5 1.75 0.8	kʼɐʎu	0	99
1573	QUICHUA_LOJA-44-2	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	36	36.K.C 36.E.V 36.L.C 36.Y.V	2.0 1.5 1.75 0.8	kɐʎu	0	99
1574	QUICHUA_PICHANCHA-44-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	haLu	haLu	h ɐ ʎ u	false	3 7 5 7	AXBZ	HELY	37	37.H.C 37.E.V 37.L.C 37.Y.V	2.0 1.5 1.75 0.8	hɐʎu	0	99
1575	QUICHUA_TUNGURAHUA_GUAPANTE-44-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	38	38.K.C 38.E.V 38.L.C 38.Y.V	2.0 1.5 1.75 0.8	kʼɐʎu	0	99
1576	QUICHUA_TUNGURAHUA_SALASACA-44-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	k"aLu	k"aLu	kʼ ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	39	39.K.C 39.E.V 39.L.C 39.Y.V	2.0 1.5 1.75 0.8	kʼɐʎu	0	99
1577	SERENA-44-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	kaLu	kaLu	k ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	40	40.K.C 40.E.V 40.L.C 40.Y.V	2.0 1.5 1.75 0.8	kɐʎu	0	99
1578	TAQUILE-44-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	44	*tongue	1205	TONGUE	qaLu	qaLu	q ɐ ʎ u	false	1 7 5 7	AXBZ	KELY	41	41.K.C 41.E.V 41.L.C 41.Y.V	2.0 1.5 1.75 0.8	qɐʎu	0	99
