ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1074	MELE_2-93-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	binna	binna	b i n n ɐ	false	1 7 4 4 7	AXMBZ	PINNE	15	15.P.C 15.I.V 15.N.c 15.N.C 15.E.V	2.0 1.5 1.1 1.75 0.8	binnɐ	0	293
1075	SHARA-93-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	93	hot	1286	HOT	ho7o	ho7o	h o ʔ o	false	3 7 1 7	AXBZ	HUHU	19	19.H.C 19.U.V 19.H.C 19.U.V	2.0 1.5 1.75 0.8	hoʔo	0	291
269	MOCHA-62-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	62	kill	1417	KILL	wut"i	wut"i	w u tʼ i	false	6 7 1 7	AXBZ	WYTI	17	17.W.C 17.Y.V 17.T.C 17.I.V	2.0 1.5 1.75 0.8	wutʼi	0	295
1076	GAMO-62-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	62	kill	1417	KILL	war	war	w ɐ r	false	6 7 5	AXN	WER	6	6.W.C 6.E.V 6.R.c	2.0 1.5 0.8	wɐr	0	294
1077	GAMO_DHAACHE-62-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	62	kill	1417	KILL	wod"i	wod"i	w o d’ i	false	6 7 1 7	AXBZ	WUTI	7	7.W.C 7.U.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	wod’i	0	295
1078	MELE_2-62-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	62	kill	1417	KILL	wod"a	wod"a	w o d’ ɐ	false	6 7 1 7	AXBZ	WUTE	15	15.W.C 15.U.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	wod’ɐ	0	295
1079	SHARA-62-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	62	kill	1417	KILL	wod"i	wod"i	w o d’ i	false	6 7 1 7	AXBZ	WUTI	19	19.W.C 19.U.V 19.T.C 19.I.V	2.0 1.5 1.75 0.8	wod’i	0	295
270	MOCHA-59-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	59	know	3626	KNOW	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	17	17.E.V 17.R.C 17.I.V	1.5 1.75 0.8	ɐri	0	296
1080	GAMO_DHAACHE-59-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	59	know	3626	KNOW	eri	eri	e r i	false	7 5 7	XBZ	ERI	7	7.E.V 7.R.C 7.I.V	1.5 1.75 0.8	eri	0	296
1081	MELE_2-59-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	59	know	3626	KNOW	er3	er3	e r ə	false	7 5 7	XBZ	ERE	15	15.E.V 15.R.C 15.E.V	1.5 1.75 0.8	erə	0	296
1082	SHARA-59-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	59	know	3626	KNOW	Eri	Eri	a r i	false	7 5 7	XBZ	ARI	19	19.A.V 19.R.C 19.I.V	1.5 1.75 0.8	ari	0	296
271	MOCHA-14-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	14	long	1203	LONG	ganZo	ganZo	g ɐ n ʒ o	false	1 7 4 3 7	AXMBZ	KENSU	17	17.K.C 17.E.V 17.N.c 17.S.C 17.U.V	2.0 1.5 1.1 1.75 0.8	gɐnʒo	0	300
1083	GAMO-14-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	14	long	1203	LONG	gita	gita	g i t ɐ	false	1 7 1 7	AXBZ	KITE	6	6.K.C 6.I.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	gitɐ	0	297
1084	GAMO_DHAACHE-14-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	14	long	1203	LONG	adusse	adusse	ɐ d u s s e	false	7 1 7 3 3 7	XBYMBZ	ETYSSE	7	7.E.V 7.T.C 7.Y.V 7.S.c 7.S.C 7.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐdusse	0	298
1085	MELE_2-14-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	14	long	1203	LONG	diC"o	diC"o	d i tʃʼ o	false	1 7 1 7	AXBZ	TITU	15	15.T.C 15.I.V 15.T.C 15.U.V	2.0 1.5 1.75 0.8	ditʃʼo	0	299
1086	SHARA-14-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	14	long	1203	LONG	adusse	adusse	ɐ d u s s e	false	7 1 7 3 3 7	XBYMBZ	ETYSSE	19	19.E.V 19.T.C 19.Y.V 19.S.c 19.S.C 19.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐdusse	0	298
272	MOCHA-17-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	17	man	1554	MAN	oSo	oSo	o ʃ o	false	7 3 7	XBZ	USU	17	17.U.V 17.S.C 17.U.V	1.5 1.75 0.8	oʃo	0	301
273	MOCHA-17-2	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	17	man	1554	MAN	dono	dono	d o n o	false	1 7 4 7	AXBZ	TUNU	17	17.T.C 17.U.V 17.N.C 17.U.V	2.0 1.5 1.75 0.8	dono	0	303
1087	GAMO-17-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	asa	asa	ɐ s ɐ	false	7 3 7	XBZ	ESE	6	6.E.V 6.S.C 6.E.V	1.5 1.75 0.8	ɐsɐ	0	301
1088	GAMO_DHAACHE-17-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	adde	adde	ɐ d d e	false	7 1 1 7	XMBZ	ETTE	7	7.E.V 7.T.c 7.T.C 7.E.V	1.5 1.1 1.75 0.8	ɐdde	0	301
1089	MELE_2-17-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	ade	ade	ɐ d e	false	7 1 7	XBZ	ETE	15	15.E.V 15.T.C 15.E.V	1.5 1.75 0.8	ɐde	0	301
1090	MELE_2-17-2	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	na7a	na7a	n ɐ ʔ ɐ	false	4 7 1 7	AXBZ	NEHE	15	15.N.C 15.E.V 15.H.C 15.E.V	2.0 1.5 1.75 0.8	nɐʔɐ	1	302
1091	SHARA-17-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	17	man	1554	MAN	ade	ade	ɐ d e	false	7 1 7	XBZ	ETE	19	19.E.V 19.T.C 19.E.V	1.5 1.75 0.8	ɐde	0	301
1092	GAMO_DHAACHE-10-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	10	many	1198	MANY	dEro	dEro	d a r o	false	1 7 5 7	AXBZ	TARU	7	7.T.C 7.A.V 7.R.C 7.U.V	2.0 1.5 1.75 0.8	daro	0	304
1093	MELE_2-10-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	10	many	1198	MANY	game	game	g ɐ m e	false	1 7 4 7	AXBZ	KEME	15	15.K.C 15.E.V 15.M.C 15.E.V	2.0 1.5 1.75 0.8	gɐme	0	305
1094	SHARA-10-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	10	many	1198	MANY	d3ro	d3ro	d ə r o	false	1 7 5 7	AXBZ	TERU	19	19.T.C 19.E.V 19.R.C 19.U.V	2.0 1.5 1.75 0.8	dəro	0	304
274	MOCHA-73-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	73	moon	1313	MOON	ogone	ogone	o g o n e	false	7 1 7 4 7	XBYBZ	UKUNE	17	17.U.V 17.K.C 17.U.V 17.N.C 17.E.V	1.5 1.75 1.3 1.75 0.8	ogone	0	306
1095	GAMO-73-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	73	moon	1313	MOON	agino	agino	ɐ g i n o	false	7 1 7 4 7	XBYBZ	EKINU	6	6.E.V 6.K.C 6.I.V 6.N.C 6.U.V	1.5 1.75 1.3 1.75 0.8	ɐgino	0	306
1096	GAMO_DHAACHE-73-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	73	moon	1313	MOON	agena	agena	ɐ g e n ɐ	false	7 1 7 4 7	XBYBZ	EKENE	7	7.E.V 7.K.C 7.E.V 7.N.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ɐgenɐ	0	306
1097	MELE_2-73-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	73	moon	1313	MOON	agunna	agunna	ɐ g u n n ɐ	false	7 1 7 4 4 7	XBYMBZ	EKYNNE	15	15.E.V 15.K.C 15.Y.V 15.N.c 15.N.C 15.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐgunnɐ	0	306
1098	SHARA-73-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	73	moon	1313	MOON	agina	agina	ɐ g i n ɐ	false	7 1 7 4 7	XBYBZ	EKINE	19	19.E.V 19.K.C 19.I.V 19.N.C 19.E.V	1.5 1.75 1.3 1.75 0.8	ɐginɐ	0	306
159	ANFILLO-42-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	42	mouth	674	MOUTH	nono	nono	n o n o	false	4 7 4 7	AXBZ	NUNU	1	1.N.C 1.U.V 1.N.C 1.U.V	2.0 1.5 1.75 0.8	nono	0	307
275	MOCHA-42-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	42	mouth	674	MOUTH	nono	nono	n o n o	false	4 7 4 7	AXBZ	NUNU	17	17.N.C 17.U.V 17.N.C 17.U.V	2.0 1.5 1.75 0.8	nono	0	307
1099	GAMO-42-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	42	mouth	674	MOUTH	dona	dona	d o n ɐ	false	1 7 4 7	AXBZ	TUNE	6	6.T.C 6.U.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	donɐ	0	308
1100	GAMO_DHAACHE-42-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	42	mouth	674	MOUTH	dunna	dunna	d u n n ɐ	false	1 7 4 4 7	AXMBZ	TYNNE	7	7.T.C 7.Y.V 7.N.c 7.N.C 7.E.V	2.0 1.5 1.1 1.75 0.8	dunnɐ	0	308
1101	MELE_2-42-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	42	mouth	674	MOUTH	bade	bade	b ɐ d e	false	1 7 1 7	AXBZ	PETE	15	15.P.C 15.E.V 15.T.C 15.E.V	2.0 1.5 1.75 0.8	bɐde	0	309
1102	SHARA-42-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	42	mouth	674	MOUTH	bide	bide	b i d e	false	1 7 1 7	AXBZ	PITE	19	19.P.C 19.I.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	bide	0	309
276	MOCHA-50-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	50	neck	1333	NECK	qate mit"o	qate mit"o	q ɐ t e m i tʼ o	false	1 7 1 7 4 7 1 7	AXBYBYBZ	KETEMITU	17	17.K.C 17.E.V 17.T.C 17.E.V 17.M.C 17.I.V 17.T.C 17.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	qɐtemitʼo	0	312
1103	GAMO-50-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	50	neck	1333	NECK	k"ore	k"ore	kʼ o r e	false	1 7 5 7	AXBZ	KURE	6	6.K.C 6.U.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	kʼore	0	310
1104	GAMO_DHAACHE-50-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	50	neck	1333	NECK	k"od"e	k"od"e	kʼ o d’ e	false	1 7 1 7	AXBZ	KUTE	7	7.K.C 7.U.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	kʼod’e	0	310
1105	MELE_2-50-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	50	neck	1333	NECK	wollo	wollo	w o l l o	false	6 7 5 5 7	AXMBZ	WULLU	15	15.W.C 15.U.V 15.L.c 15.L.C 15.U.V	2.0 1.5 1.1 1.75 0.8	wollo	0	311
1106	SHARA-50-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	50	neck	1333	NECK	k"od"e	k"od"e	kʼ o d’ e	false	1 7 1 7	AXBZ	KUTE	19	19.K.C 19.U.V 19.T.C 19.E.V	2.0 1.5 1.75 0.8	kʼod’e	0	310
277	MOCHA-76-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	76	rain	2108	RAINING OR RAIN	omiyo	omiyo	o m i j o	false	7 4 7 6 7	XBYBZ	UMIJU	17	17.U.V 17.M.C 17.I.V 17.J.C 17.U.V	1.5 1.75 1.3 1.75 0.8	omijo	0	314
1107	GAMO-76-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	76	rain	2108	RAINING OR RAIN	7ira	7ira	ʔ i r ɐ	false	1 7 5 7	AXBZ	HIRE	6	6.H.C 6.I.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	ʔirɐ	0	313
1108	GAMO_DHAACHE-76-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	76	rain	2108	RAINING OR RAIN	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	7	7.I.V 7.R.C 7.E.V	1.5 1.75 0.8	irɐ	0	313
1109	MELE_2-76-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	76	rain	2108	RAINING OR RAIN	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	15	15.I.V 15.R.C 15.E.V	1.5 1.75 0.8	irɐ	0	313
1110	SHARA-76-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	76	rain	2108	RAINING OR RAIN	ira	ira	i r ɐ	false	7 5 7	XBZ	IRE	19	19.I.V 19.R.C 19.E.V	1.5 1.75 0.8	irɐ	0	313
278	MOCHA-87-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	87	red	156	RED	C"elo	C"elo	tʃʼ e l o	false	1 7 5 7	AXBZ	TELU	17	17.T.C 17.E.V 17.L.C 17.U.V	2.0 1.5 1.75 0.8	tʃʼelo	0	316
1111	GAMO-87-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	87	red	156	RED	zo7o	zo7o	z o ʔ o	false	3 7 1 7	AXBZ	SUHU	6	6.S.C 6.U.V 6.H.C 6.U.V	2.0 1.5 1.75 0.8	zoʔo	0	315
1112	GAMO_DHAACHE-87-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	87	red	156	RED	zo7o	zo7o	z o ʔ o	false	3 7 1 7	AXBZ	SUHU	7	7.S.C 7.U.V 7.H.C 7.U.V	2.0 1.5 1.75 0.8	zoʔo	0	315
1113	MELE_2-87-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	87	red	156	RED	zo7o	zo7o	z o ʔ o	false	3 7 1 7	AXBZ	SUHU	15	15.S.C 15.U.V 15.H.C 15.U.V	2.0 1.5 1.75 0.8	zoʔo	0	315
1114	SHARA-87-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	87	red	156	RED	zo7o	zo7o	z o ʔ o	false	3 7 1 7	AXBZ	SUHU	19	19.S.C 19.U.V 19.H.C 19.U.V	2.0 1.5 1.75 0.8	zoʔo	0	315
279	MOCHA-26-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	26	root	670	ROOT	C"omo	C"omo	tʃʼ o m o	false	1 7 4 7	AXBZ	TUMU	17	17.T.C 17.U.V 17.M.C 17.U.V	2.0 1.5 1.75 0.8	tʃʼomo	0	318
1115	GAMO-26-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	26	root	670	ROOT	8ap"o	8ap"o	θ ɐ pʼ o	false	3 7 1 7	AXBZ	DEPU	6	6.D.C 6.E.V 6.P.C 6.U.V	2.0 1.5 1.75 0.8	θɐpʼo	0	317
1116	GAMO_DHAACHE-26-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	26	root	670	ROOT	c"ab"o	c"ab"o	tsʼ ɐ b’ o	false	1 7 1 7	AXBZ	TEPU	7	7.T.C 7.E.V 7.P.C 7.U.V	2.0 1.5 1.75 0.8	tsʼɐb’o	0	317
1117	MELE_2-26-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	26	root	670	ROOT	c"ab"o	c"ab"o	tsʼ ɐ b’ o	false	1 7 1 7	AXBZ	TEPU	15	15.T.C 15.E.V 15.P.C 15.U.V	2.0 1.5 1.75 0.8	tsʼɐb’o	0	317
1118	SHARA-26-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	26	root	670	ROOT	c"ap"o	c"ap"o	tsʼ ɐ pʼ o	false	1 7 1 7	AXBZ	TEPU	19	19.T.C 19.E.V 19.P.C 19.U.V	2.0 1.5 1.75 0.8	tsʼɐpʼo	0	317
280	MOCHA-98-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	98	round	1395	ROUND	gudo	gudo	g u d o	false	1 7 1 7	AXBZ	KYTU	17	17.K.C 17.Y.V 17.T.C 17.U.V	2.0 1.5 1.75 0.8	gudo	0	319
160	ANFILLO-78-1	ANFILLO	ANFILLO	anfi1235	Anfillo	Ta-Ne-Omotic	Kefoid		False	78	sand	671	SAND	Sappo	Sappo	ʃ ɐ p p o	false	3 7 1 1 7	AXMBZ	SEPPU	1	1.S.C 1.E.V 1.P.c 1.P.C 1.U.V	2.0 1.5 1.1 1.75 0.8	ʃɐppo	0	320
1119	GAMO-78-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	78	sand	671	SAND	anSo	anSo	ɐ n ʃ o	false	7 4 3 7	XMBZ	ENSU	6	6.E.V 6.N.c 6.S.C 6.U.V	1.5 1.1 1.75 0.8	ɐnʃo	0	321
1120	GAMO_DHAACHE-78-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	78	sand	671	SAND	anC"o	anC"o	ɐ n tʃʼ o	false	7 4 1 7	XMBZ	ENTU	7	7.E.V 7.N.c 7.T.C 7.U.V	1.5 1.1 1.75 0.8	ɐntʃʼo	0	321
1121	MELE_2-78-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	78	sand	671	SAND	aC"e	aC"e	ɐ tʃʼ e	false	7 1 7	XBZ	ETE	15	15.E.V 15.T.C 15.E.V	1.5 1.75 0.8	ɐtʃʼe	0	322
1122	SHARA-78-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	78	sand	671	SAND	anC"o	anC"o	ɐ n tʃʼ o	false	7 4 1 7	XMBZ	ENTU	19	19.E.V 19.N.c 19.T.C 19.U.V	1.5 1.1 1.75 0.8	ɐntʃʼo	0	321
281	MOCHA-71-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	71	say	1458	SAY	hati	hati	h ɐ t i	false	3 7 1 7	AXBZ	HETI	17	17.H.C 17.E.V 17.T.C 17.I.V	2.0 1.5 1.75 0.8	hɐti	0	324
1123	GAMO-71-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	71	say	1458	SAY	gi	gi	g i	false	1 7	AX	KI	6	6.K.C 6.I.V	2.0 1.5	gi	0	323
1124	GAMO_DHAACHE-71-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	71	say	1458	SAY	gi	gi	g i	false	1 7	AX	KI	7	7.K.C 7.I.V	2.0 1.5	gi	0	323
1125	MELE_2-71-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	71	say	1458	SAY	hitth~a	hitth~a	h i t tʰ ɐ	false	3 7 1 1 7	AXMBZ	HITTE	15	15.H.C 15.I.V 15.T.c 15.T.C 15.E.V	2.0 1.5 1.1 1.75 0.8	hittʰɐ	0	324
1126	SHARA-71-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	71	say	1458	SAY	hidi	hidi	h i d i	false	3 7 1 7	AXBZ	HITI	19	19.H.C 19.I.V 19.T.C 19.I.V	2.0 1.5 1.75 0.8	hidi	0	324
282	MOCHA-24-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	24	seed	714	SEED	yaro	yaro	j ɐ r o	false	6 7 5 7	AXBZ	JERU	17	17.J.C 17.E.V 17.R.C 17.U.V	2.0 1.5 1.75 0.8	jɐro	0	326
1127	GAMO-24-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	24	seed	714	SEED	zere8	zere8	z e r e θ	false	3 7 5 7 3	AXBYN	SERED	6	6.S.C 6.E.V 6.R.C 6.E.V 6.D.c	2.0 1.5 1.75 1.3 0.8	zereθ	0	325
1128	GAMO_DHAACHE-24-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	24	seed	714	SEED	zErEcE	zErEcE	z a r a ts a	false	3 7 5 7 2 7	AXBYBZ	SARACA	7	7.S.C 7.A.V 7.R.C 7.A.V 7.C.C 7.A.V	2.0 1.5 1.75 1.3 1.75 0.8	zaratsa	0	325
1129	MELE_2-24-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	24	seed	714	SEED	buduch~u	buduch~u	b u d u tsʰ u	false	1 7 1 7 2 7	AXBYBZ	PYTYCY	15	15.P.C 15.Y.V 15.T.C 15.Y.V 15.C.C 15.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	budutsʰu	0	325
1130	SHARA-24-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	24	seed	714	SEED	zErEch~i	zErEch~i	z a r a tsʰ i	false	3 7 5 7 2 7	AXBYBZ	SARACI	19	19.S.C 19.A.V 19.R.C 19.A.V 19.C.C 19.I.V	2.0 1.5 1.75 1.3 1.75 0.8	zaratsʰi	0	325
283	MOCHA-68-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	68	sit	1416	SIT	yabo	yabo	j ɐ b o	false	6 7 1 7	AXBZ	JEPU	17	17.J.C 17.E.V 17.P.C 17.U.V	2.0 1.5 1.75 0.8	jɐbo	0	327
284	MOCHA-60-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	60	sleep	1585	SLEEP	qeyi	qeyi	q e j i	false	1 7 6 7	AXBZ	KEJI	17	17.K.C 17.E.V 17.J.C 17.I.V	2.0 1.5 1.75 0.8	qeji	0	331
1131	GAMO-60-1	GAMO	GAMO	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	60	sleep	1585	SLEEP	7eZ	7eZ	ʔ e ʒ	false	1 7 3	AXN	HES	6	6.H.C 6.E.V 6.S.c	2.0 1.5 0.8	ʔeʒ	0	328
1132	GAMO_DHAACHE-60-1	GAMO_DHAACHE	GAMO_DHAACHE	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	60	sleep	1585	SLEEP	iCCi	iCCi	i tʃ tʃ i	false	7 1 1 7	XMBZ	ITTI	7	7.I.V 7.T.c 7.T.C 7.I.V	1.5 1.1 1.75 0.8	itʃtʃi	0	329
1133	MELE_2-60-1	MELE_2	MELE_2	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	60	sleep	1585	SLEEP	gih3	gih3	g i h ə	false	1 7 3 7	AXBZ	KIHE	15	15.K.C 15.I.V 15.H.C 15.E.V	2.0 1.5 1.75 0.8	gihə	0	330
1134	SHARA-60-1	SHARA	SHARA	gamo1243	Gamo	Ta-Ne-Omotic	Ometo	North-West Ometo	False	60	sleep	1585	SLEEP	iCCh~i	iCCh~i	i tʃ tʃʰ i	false	7 1 1 7	XMBZ	ITTI	19	19.I.V 19.T.c 19.T.C 19.I.V	1.5 1.1 1.75 0.8	itʃtʃʰi	0	329
285	MOCHA-15-1	MOCHA	MOCHA	shek1244	Shekkacho	Ta-Ne-Omotic	Kefoid	South Gonga	False	15	small	1246	SMALL	giSo	giSo	g i ʃ o	false	1 7 3 7	AXBZ	KISU	17	17.K.C 17.I.V 17.S.C 17.U.V	2.0 1.5 1.75 0.8	giʃo	0	332
