ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1166	MUNIWARA-72-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	72	*sun	1343	SUN	5imbe	5imbe	ɲ i m b e	false	4 7 4 1 7	AXMBZ	NIMPE	25	25.N.C 25.I.V 25.M.c 25.P.C 25.E.V	2.0 1.5 1.1 1.75 0.8	ɲimbe	0	652
1167	MUNIWARA-72-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	72	*sun	1343	SUN	n3mbe	n3mbe	n ə m b e	false	4 7 4 1 7	AXMBZ	NEMPE	25	25.N.C 25.E.V 25.M.c 25.P.C 25.E.V	2.0 1.5 1.1 1.75 0.8	nəmbe	0	652
1220	NINGIL-72-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	72	*sun	1343	SUN	wufliy3x	wufliy3x	w u f l i j ə x	false	6 7 3 5 7 6 7 3	AXBCYBYN	WYBLIJEG	27	27.W.C 27.Y.V 27.B.C 27.L.C 27.I.V 27.J.C 27.E.V 27.G.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	wuflijəx	0	649
1221	YIL-72-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	72	*sun	1343	SUN	wupli	wupli	w u p l i	false	6 7 1 5 7	AXBCZ	WYPLI	51	51.W.C 51.Y.V 51.P.C 51.L.C 51.I.V	2.0 1.5 1.75 1.5 0.8	wupli	0	649
1262	SELEPUT-72-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	72	*sun	1343	SUN	holok	holok	h o l o k	false	3 7 5 7 1	AXBYN	HULUK	33	33.H.C 33.U.V 33.L.C 33.U.V 33.K.c	2.0 1.5 1.75 1.3 0.8	holok	0	657
1329	HEYO-72-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	72	*sun	1343	SUN	bala7a	bala7a	b ɐ l ɐ ʔ ɐ	false	1 7 5 7 1 7	AXBYBZ	PELEHE	19	19.P.C 19.E.V 19.L.C 19.E.V 19.H.C 19.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐlɐʔɐ	0	653
1330	YAHANG-72-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	72	*sun	1343	SUN	vala	vala	v ɐ l ɐ	false	3 7 5 7	AXBZ	BELE	46	46.B.C 46.E.V 46.L.C 46.E.V	2.0 1.5 1.75 0.8	vɐlɐ	0	660
1419	AMOL-72-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	72	*sun	1343	SUN	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	5	5.W.C 5.E.V 5.N.c	2.0 1.5 0.8	wɐn	0	647
1420	BRAGAT-72-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	72	*sun	1343	SUN	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	11	11.W.C 11.E.V 11.N.c	2.0 1.5 0.8	wɐn	0	647
1421	SRENGE-72-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	72	*sun	1343	SUN	wa	wa	w ɐ	false	6 7	AX	WE	36	36.W.C 36.E.V	2.0 1.5	wɐ	0	647
1499	AIKU-72-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	72	*sun	1343	SUN	tan	tan	t ɐ n	false	1 7 4	AXN	TEN	4	4.T.C 4.E.V 4.N.c	2.0 1.5 0.8	tɐn	0	646
1500	YANGUM_DEY-72-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	72	*sun	1343	SUN	dian	dian	d i ɐ n	false	1 7 7 4	AXYN	TIEN	48	48.T.C 48.I.V 48.E.V 48.N.c	2.0 1.5 1.3 0.8	diɐn	0	646
1545	WALMAN-72-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	72	*sun	1343	SUN	Na5	Na5	ŋ ɐ ɲ	false	4 7 4	AXN	NEN	40	40.N.C 40.E.V 40.N.c	2.0 1.5 0.8	ŋɐɲ	0	646
1638	AGI_AGEI-72-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	72	*sun	1343	SUN	wota	wota	w o t ɐ	false	6 7 1 7	AXBZ	WUTE	2	2.W.C 2.U.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	wotɐ	0	647
1639	AGI_YOLPA-72-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	72	*sun	1343	SUN	hora	hora	h o r ɐ	false	3 7 5 7	AXBZ	HURE	3	3.H.C 3.U.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	horɐ	0	648
1640	YERI-72-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	72	*sun	1343	SUN	wo	wo	w o	false	6 7	AX	WU	50	50.W.C 50.U.V	2.0 1.5	wo	0	647
1695	SETA-72-1	SETA	SETA	seta1245	Seta	Nuclear Torricelli	West Wapei		False	72	*sun	1343	SUN	kepli	kepli	k e p l i	false	1 7 1 5 7	AXBCZ	KEPLI	34	34.K.C 34.E.V 34.P.C 34.L.C 34.I.V	2.0 1.5 1.75 1.5 0.8	kepli	0	649
1696	SETI-72-1	SETI	SETI	seti1248	Seti	Nuclear Torricelli	West Wapei		False	72	*sun	1343	SUN	kof3ni	kof3ni	k o f ə n i	false	1 7 3 7 4 7	AXBYBZ	KUBENI	35	35.K.C 35.U.V 35.B.C 35.E.V 35.N.C 35.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kofəni	0	646
1758	MOLMO_ONE-72-1	MOLMO_ONE	MOLMO_ONE	molm1235	Molmo One	Nuclear Torricelli	West Wapei	One	False	72	*sun	1343	SUN	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	23	23.E.V 23.T.C 23.I.V	1.5 1.75 0.8	ɐti	0	650
1759	ONE_INEBU-72-1	ONE_INEBU	ONE_INEBU	ineb1235	Inebu One	Nuclear Torricelli	West Wapei	One	False	72	*sun	1343	SUN	ayre	ayre	ɐ j r e	false	7 6 5 7	XMBZ	EJRE	31	31.E.V 31.J.c 31.R.C 31.E.V	1.5 1.1 1.75 0.8	ɐjre	0	655
1807	YAU-72-1	YAU	YAU	yaus1235	Yau (Sandaun Province)	Nuclear Torricelli	Yau-Yis		False	72	*sun	1343	SUN	kwipli	kwipli	k w i p l i	false	1 6 7 1 5 7	ACXBCZ	KWIPLI	49	49.K.C 49.W.C 49.I.V 49.P.C 49.L.C 49.I.V	2.0 1.5 1.5 1.75 1.5 0.8	kwipli	0	649
1808	YIS-72-1	YIS	YIS	yiss1240	Yis	Nuclear Torricelli	Yau-Yis		False	72	*sun	1343	SUN	kwapli	kwapli	k w ɐ p l i	false	1 6 7 1 5 7	ACXBCZ	KWEPLI	52	52.K.C 52.W.C 52.E.V 52.P.C 52.L.C 52.I.V	2.0 1.5 1.5 1.75 1.5 0.8	kwɐpli	0	649
189	BELI-44-1	BELI	BELI	beli1258	Beli (Papua New Guinea)	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	life	life	l i f e	false	5 7 3 7	AXBZ	LIBE	10	10.L.C 10.I.V 10.B.C 10.E.V	2.0 1.5 1.75 0.8	life	0	670
190	KUKWO-44-1	KUKWO	KUKWO	urim1252	Urim	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	ek melip	ek melip	e k m e l i p	false	7 1 4 7 5 7 1	XBCYBYN	EKMELIP	21	21.E.V 21.K.C 21.M.C 21.E.V 21.L.C 21.I.V 21.P.c	1.5 1.75 1.5 1.3 1.75 1.3 0.8	ekmelip	0	677
191	NABI-44-1	NABI	NABI	nabi1239	Nabi-Metan	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	ulaf	ulaf	u l ɐ f	false	7 5 7 3	XBYN	YLEB	26	26.Y.V 26.L.C 26.E.V 26.B.c	1.5 1.75 1.3 0.8	ulɐf	0	679
192	WAM-44-1	WAM	WAM	*wam	Wom (Papua New Guinea)	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	elinde	elinde	e l i n d e	false	7 5 7 4 1 7	XBYMBZ	ELINTE	41	41.E.V 41.L.C 41.I.V 41.N.c 41.T.C 41.E.V	1.5 1.75 1.3 1.1 1.75 0.8	elinde	0	674
193	WANAP-44-1	WANAP	WANAP	wana1268	Wanap	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	kilip	kilip	k i l i p	false	1 7 5 7 1	AXBYN	KILIP	42	42.K.C 42.I.V 42.L.C 42.I.V 42.P.c	2.0 1.5 1.75 1.3 0.8	kilip	0	664
194	WIAKI-44-1	WIAKI	WIAKI	mini1253	Minidien	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	l3he	l3he	l ə h e	false	5 7 3 7	AXBZ	LEHE	44	44.L.C 44.E.V 44.H.C 44.E.V	2.0 1.5 1.75 0.8	ləhe	0	666
195	WOM-44-1	WOM	WOM	*wom	Wom (Papua New Guinea)	Nuclear Torricelli			False	44	*tongue	1205	TONGUE	allinde	allinde	ɐ l l i n d e	false	7 5 5 7 4 1 7	XMBYMBZ	ELLINTE	45	45.E.V 45.L.c 45.L.C 45.I.V 45.N.c 45.T.C 45.E.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	ɐllinde	0	667
251	AU-44-1	AU	AU	auuu1241	Au	Nuclear Torricelli	Au-Olo-Elkei		False	44	*tongue	1205	TONGUE	nin	nin	n i n	false	4 7 4	AXN	NIN	9	9.N.C 9.I.V 9.N.c	2.0 1.5 0.8	nin	0	669
378	ELKEI-44-1	ELKEI	ELKEI	elke1240	Elkei	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	44	*tongue	1205	TONGUE	yuwaN	yuwaN	j u w ɐ ŋ	false	6 7 6 7 4	AXBYN	JYWEN	17	17.J.C 17.Y.V 17.W.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 0.8	juwɐŋ	0	666
379	OLO_ERETEI-44-1	OLO_ERETEI	OLO_ERETEI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	44	*tongue	1205	TONGUE	noni	noni	n o n i	false	4 7 4 7	AXBZ	NUNI	28	28.N.C 28.U.V 28.N.C 28.I.V	2.0 1.5 1.75 0.8	noni	0	681
380	OLO_LUMI-44-1	OLO_LUMI	OLO_LUMI	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	44	*tongue	1205	TONGUE	non3l	non3l	n o n ə l	false	4 7 4 7 5	AXBYN	NUNEL	29	29.N.C 29.U.V 29.N.C 29.E.V 29.L.c	2.0 1.5 1.75 1.3 0.8	nonəl	0	681
381	OLO_YEBIL-44-1	OLO_YEBIL	OLO_YEBIL	oloo1241	Olo	Nuclear Torricelli	Au-Olo-Elkei	Olo-Elkei	False	44	*tongue	1205	TONGUE	non3l	non3l	n o n ə l	false	4 7 4 7 5	AXBYN	NUNEL	30	30.N.C 30.U.V 30.N.C 30.E.V 30.L.c	2.0 1.5 1.75 1.3 0.8	nonəl	0	681
455	DIA-44-1	DIA	DIA	diaa1238	Alu-Sinagen	Nuclear Torricelli	Galu-Alu		False	44	*tongue	1205	TONGUE	yilwat	yilwat	j i l w ɐ t	false	6 7 5 6 7 1	AXBCYN	JILWET	15	15.J.C 15.I.V 15.L.C 15.W.C 15.E.V 15.T.c	2.0 1.5 1.75 1.5 1.3 0.8	jilwɐt	0	674
456	GALU-44-1	GALU	GALU	sina1269	Galu	Nuclear Torricelli	Galu-Alu		False	44	*tongue	1205	TONGUE	luwat3	luwat3	l u w ɐ t ə	false	5 7 6 7 1 7	AXBYBZ	LYWETE	18	18.L.C 18.Y.V 18.W.C 18.E.V 18.T.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	luwɐtə	0	674
523	URAT_1-44-1	URAT_1	URAT_1	*urat_1	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	44	*tongue	1205	TONGUE	lem	lem	l e m	false	5 7 4	AXN	LEM	37	37.L.C 37.E.V 37.M.c	2.0 1.5 0.8	lem	0	683
524	URAT_2-44-1	URAT_2	URAT_2	urat1244	Urat	Nuclear Torricelli	Kombio-Arapesh-Urat		False	44	*tongue	1205	TONGUE	miri	miri	m i r i	false	4 7 5 7	AXBZ	MIRI	38	38.M.C 38.I.V 38.R.C 38.I.V	2.0 1.5 1.75 0.8	miri	0	679
637	ABU_ARAPESH-44-1	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	ahaka	ahaka	ɐ h ɐ k ɐ	false	7 3 7 1 7	XBYBZ	EHEKE	1	1.E.V 1.H.C 1.E.V 1.K.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐhɐkɐ	0	661
638	ABU_ARAPESH-44-2	ABU_ARAPESH	ABU_ARAPESH	abua1245	Abu' Arapesh	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	iham	iham	i h ɐ m	false	7 3 7 4	XBYN	IHEM	1	1.I.V 1.H.C 1.E.V 1.M.c	1.5 1.75 1.3 0.8	ihɐm	0	666
639	ARAPESH-44-1	ARAPESH	ARAPESH	*arapesh	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	yaham	yaham	j ɐ h ɐ m	false	6 7 3 7 4	AXBYN	JEHEM	6	6.J.C 6.E.V 6.H.C 6.E.V 6.M.c	2.0 1.5 1.75 1.3 0.8	jɐhɐm	0	666
640	BUKIYIP-44-1	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	yeham	yeham	j e h ɐ m	false	6 7 3 7 4	AXBYN	JEHEM	12	12.J.C 12.E.V 12.H.C 12.E.V 12.M.c	2.0 1.5 1.75 1.3 0.8	jehɐm	0	666
641	BUKIYIP-44-2	BUKIYIP	BUKIYIP	*bukiyip	Bukiyip	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	yehep	yehep	j e h e p	false	6 7 3 7 1	AXBYN	JEHEP	12	12.J.C 12.E.V 12.H.C 12.E.V 12.P.c	2.0 1.5 1.75 1.3 0.8	jehep	0	666
642	MUFIAN-44-1	MUFIAN	MUFIAN	mufi1238	Mufian	Nuclear Torricelli	Kombio-Arapesh-Urat	Arapesh	False	44	*tongue	1205	TONGUE	afega	afega	ɐ f e g ɐ	false	7 3 7 1 7	XBYBZ	EBEKE	24	24.E.V 24.B.C 24.E.V 24.K.C 24.E.V	1.5 1.75 1.3 1.75 0.8	ɐfegɐ	0	661
825	ARO-44-1	ARO	ARO	torr1259	Aro	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	lEt3n	lEt3n	l a t ə n	false	5 7 1 7 4	AXBYN	LATEN	7	7.L.C 7.A.V 7.T.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	latən	0	667
826	ARUEK-44-1	ARUEK	ARUEK	arue1240	Aruek	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	liEtow	liEtow	l i a t o w	false	5 7 7 1 7 6	AXYBYN	LIATUW	8	8.L.C 8.I.V 8.A.V 8.T.C 8.U.V 8.W.c	2.0 1.5 1.3 1.75 1.3 0.8	liatow	0	668
827	EITIEP-44-1	EITIEP	EITIEP	eiti1240	Eitiep	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	lEtEn	lEtEn	l a t a n	false	5 7 1 7 4	AXBYN	LATAN	16	16.L.C 16.A.V 16.T.C 16.A.V 16.N.c	2.0 1.5 1.75 1.3 0.8	latan	0	667
828	KOMBIO-44-1	KOMBIO	KOMBIO	komb1272	Kombio	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	my~iepm~ulitn~e	my~iepm~ulitn~e	mʲ i e p m u l i t n e	false	4 7 7 1 4 7 5 7 1 4 7	AXYBCYBYBCZ	MIEPMYLITNE	20	20.M.C 20.I.V 20.E.V 20.P.C 20.M.C 20.Y.V 20.L.C 20.I.V 20.T.C 20.N.C 20.E.V	2.0 1.5 1.3 1.75 1.5 1.3 1.75 1.3 1.75 1.5 0.8	mʲiepmulitne	0	676
829	YAMBES-44-1	YAMBES	YAMBES	yamb1254	Yambes	Nuclear Torricelli	Kombio-Arapesh-Urat	Kombio-Yambes	False	44	*tongue	1205	TONGUE	tugkum litni	tugkum litni	t u g k u m l i t n i	false	1 7 1 1 7 4 5 7 1 4 7	AXMBYBCYBCZ	TYKKYMLITNI	47	47.T.C 47.Y.V 47.K.c 47.K.C 47.Y.V 47.M.C 47.L.C 47.I.V 47.T.C 47.N.C 47.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.5 1.3 1.75 1.5 0.8	tugkumlitni	0	684
921	BUNA-44-1	BUNA	BUNA	buna1277	Buna	Nuclear Torricelli	Marienberg		False	44	*tongue	1205	TONGUE	minsukure7	minsukure7	m i n s u k u r e ʔ	false	4 7 4 3 7 1 7 5 7 1	AXMBYBYBYN	MINSYKYREH	13	13.M.C 13.I.V 13.N.c 13.S.C 13.Y.V 13.K.C 13.Y.V 13.R.C 13.E.V 13.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	minsukureʔ	0	672
922	BUNGAIN-44-1	BUNGAIN	BUNGAIN	bung1270	Bungain	Nuclear Torricelli	Marienberg		False	44	*tongue	1205	TONGUE	miley	miley	m i l e j	false	4 7 5 7 6	AXBYN	MILEJ	14	14.M.C 14.I.V 14.L.C 14.E.V 14.J.c	2.0 1.5 1.75 1.3 0.8	milej	0	673
1063	SAMAP-44-1	SAMAP	SAMAP	elep1240	Elepi	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	44	*tongue	1205	TONGUE	minju	minju	m i n dʒ u	false	4 7 4 1 7	AXMBZ	MINTY	32	32.M.C 32.I.V 32.N.c 32.T.C 32.Y.V	2.0 1.5 1.1 1.75 0.8	mindʒu	0	674
1064	URIMO-44-1	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	44	*tongue	1205	TONGUE	r3Nale	r3Nale	r ə ŋ ɐ l e	false	5 7 4 7 5 7	AXBYBZ	RENELE	39	39.R.C 39.E.V 39.N.C 39.E.V 39.L.C 39.E.V	2.0 1.5 1.75 1.3 1.75 0.8	rəŋɐle	0	674
1065	URIMO-44-2	URIMO	URIMO	urim1251	Urimo	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	44	*tongue	1205	TONGUE	rr3Nare	rr3Nare	r r ə ŋ ɐ r e	false	5 5 7 4 7 5 7	ACYBYBZ	RRENERE	39	39.R.C 39.R.C 39.E.V 39.N.C 39.E.V 39.R.C 39.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	rrəŋɐre	0	674
1066	WAU-44-1	WAU	WAU	kama1367	Kamasau	Nuclear Torricelli	Marienberg	Elepi-Kamasau-Marienberg	False	44	*tongue	1205	TONGUE	minju	minju	m i n dʒ u	false	4 7 4 1 7	AXMBZ	MINTY	43	43.M.C 43.I.V 43.N.c 43.T.C 43.Y.V	2.0 1.5 1.1 1.75 0.8	mindʒu	0	674
1168	MANDI_PAPUANG-44-1	MANDI_PAPUANG	MANDI_PAPUANG	wiar1238	Wiarumus	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	44	*tongue	1205	TONGUE	5aloka	5aloka	ɲ ɐ l o k ɐ	false	4 7 5 7 1 7	AXBYBZ	NELUKE	22	22.N.C 22.E.V 22.L.C 22.U.V 22.K.C 22.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲɐlokɐ	0	678
1169	MUNIWARA-44-1	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	44	*tongue	1205	TONGUE	5ar3ko	5ar3ko	ɲ ɐ r ə k o	false	4 7 5 7 1 7	AXBYBZ	NEREKU	25	25.N.C 25.E.V 25.R.C 25.E.V 25.K.C 25.U.V	2.0 1.5 1.75 1.3 1.75 0.8	ɲɐrəko	0	678
1170	MUNIWARA-44-2	MUNIWARA	MUNIWARA	juwa1238	Juwal	Nuclear Torricelli	Marienberg	Mandi-Muniwara	False	44	*tongue	1205	TONGUE	5arrkw~o	5arrkw~o	ɲ ɐ r r kʷ o	false	4 7 5 5 1 7	AXLMBZ	NERRKU	25	25.N.C 25.E.V 25.R.c 25.R.c 25.K.C 25.U.V	2.0 1.5 1.1 1.1 1.75 0.8	ɲɐrrkʷo	0	679
1222	NINGIL-44-1	NINGIL	NINGIL	ning1273	Ningil	Nuclear Torricelli	Ningil-Yil		False	44	*tongue	1205	TONGUE	war	war	w ɐ r	false	6 7 5	AXN	WER	27	27.W.C 27.E.V 27.R.c	2.0 1.5 0.8	wɐr	0	680
1223	YIL-44-1	YIL	YIL	yill1241	Yil	Nuclear Torricelli	Ningil-Yil		False	44	*tongue	1205	TONGUE	war	war	w ɐ r	false	6 7 5	AXN	WER	51	51.W.C 51.E.V 51.R.c	2.0 1.5 0.8	wɐr	0	680
1263	SELEPUT-44-1	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	44	*tongue	1205	TONGUE	yansi	yansi	j ɐ n s i	false	6 7 4 3 7	AXMBZ	JENSI	33	33.J.C 33.E.V 33.N.c 33.S.C 33.I.V	2.0 1.5 1.1 1.75 0.8	jɐnsi	0	674
1264	SELEPUT-44-2	SELEPUT	SELEPUT	sili1247	Siliput	Nuclear Torricelli	Nuclear Maimai		False	44	*tongue	1205	TONGUE	yans3	yans3	j ɐ n s ə	false	6 7 4 3 7	AXMBZ	JENSE	33	33.J.C 33.E.V 33.N.c 33.S.C 33.E.V	2.0 1.5 1.1 1.75 0.8	jɐnsə	0	674
1331	HEYO-44-1	HEYO	HEYO	heyo1240	Heyo	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	44	*tongue	1205	TONGUE	elgitiva	elgitiva	e l g i t i v ɐ	false	7 5 1 7 1 7 3 7	XMBYBYBZ	ELKITIBE	19	19.E.V 19.L.c 19.K.C 19.I.V 19.T.C 19.I.V 19.B.C 19.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	elgitivɐ	0	675
1332	YAHANG-44-1	YAHANG	YAHANG	yaha1247	Yahang	Nuclear Torricelli	Nuclear Maimai	Heyo-Yahang	False	44	*tongue	1205	TONGUE	elgitiv	elgitiv	e l g i t i v	false	7 5 1 7 1 7 3	XMBYBYN	ELKITIB	46	46.E.V 46.L.c 46.K.C 46.I.V 46.T.C 46.I.V 46.B.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	elgitiv	0	675
1422	AMOL-44-1	AMOL	AMOL	amol1235	Mol	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	44	*tongue	1205	TONGUE	alEt3n	alEt3n	ɐ l a t ə n	false	7 5 7 1 7 4	XBYBYN	ELATEN	5	5.E.V 5.L.C 5.A.V 5.T.C 5.E.V 5.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlatən	0	665
1423	BRAGAT-44-1	BRAGAT	BRAGAT	brag1240	Bragat	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	44	*tongue	1205	TONGUE	alec	alec	ɐ l e ts	false	7 5 7 2	XBYN	ELEC	11	11.E.V 11.L.C 11.E.V 11.C.c	1.5 1.75 1.3 0.8	ɐlets	0	671
1424	SRENGE-44-1	SRENGE	SRENGE	aruo1240	Srenge	Nuclear Torricelli	Nuclear Palai	Bragat-Aruop-Amol	False	44	*tongue	1205	TONGUE	alet3	alet3	ɐ l e t ə	false	7 5 7 1 7	XBYBZ	ELETE	36	36.E.V 36.L.C 36.E.V 36.T.C 36.E.V	1.5 1.75 1.3 1.75 0.8	ɐletə	0	667
1501	AIKU-44-1	AIKU	AIKU	yang1296	Yangum Mon	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	44	*tongue	1205	TONGUE	yalip	yalip	j ɐ l i p	false	6 7 5 7 1	AXBYN	JELIP	4	4.J.C 4.E.V 4.L.C 4.I.V 4.P.c	2.0 1.5 1.75 1.3 0.8	jɐlip	0	664
1502	YANGUM_DEY-44-1	YANGUM_DEY	YANGUM_DEY	yang1297	Yangum Dey	Nuclear Torricelli	Nuclear Palai	Yangum-Ambrak	False	44	*tongue	1205	TONGUE	y3lup	y3lup	j ə l u p	false	6 7 5 7 1	AXBYN	JELYP	48	48.J.C 48.E.V 48.L.C 48.Y.V 48.P.c	2.0 1.5 1.75 1.3 0.8	jəlup	0	664
1546	WALMAN-44-1	WALMAN	WALMAN	valm1241	Walman	Nuclear Torricelli	West Palai		False	44	*tongue	1205	TONGUE	NElie	NElie	ŋ a l i e	false	4 7 5 7 7	AXBYZ	NALIE	40	40.N.C 40.A.V 40.L.C 40.I.V 40.E.V	2.0 1.5 1.75 1.3 0.8	ŋalie	0	662
1641	AGI_AGEI-44-1	AGI_AGEI	AGI_AGEI	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	44	*tongue	1205	TONGUE	nalia	nalia	n ɐ l i ɐ	false	4 7 5 7 7	AXBYZ	NELIE	2	2.N.C 2.E.V 2.L.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 0.8	nɐliɐ	0	662
1642	AGI_YOLPA-44-1	AGI_YOLPA	AGI_YOLPA	agii1245	Agi	Nuclear Torricelli	West Palai	Agi-Yeri	False	44	*tongue	1205	TONGUE	yiliawal	yiliawal	j i l i ɐ w ɐ l	false	6 7 5 7 7 6 7 5	AXBYYBYN	JILIEWEL	3	3.J.C 3.I.V 3.L.C 3.I.V 3.E.V 3.W.C 3.E.V 3.L.c	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	jiliɐwɐl	0	663
1643	YERI-44-1	YERI	YERI	yapu1240	Yeri	Nuclear Torricelli	West Palai	Agi-Yeri	False	44	*tongue	1205	TONGUE	naliya	naliya	n ɐ l i j ɐ	false	4 7 5 7 6 7	AXBYBZ	NELIJE	50	50.N.C 50.E.V 50.L.C 50.I.V 50.J.C 50.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐlijɐ	0	662
