ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
5283	CHONTAL_TABASCO-50-2	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	p"iSte7	p"iSte7	pʼ i ʃ t e ʔ	false	1 7 3 1 7 1	AXMBYN	PISTEH	8	8.P.C 8.I.V 8.S.c 8.T.C 8.E.V 8.H.c	2.0 1.5 1.1 1.75 1.3 0.8	pʼiʃteʔ	0	780
5284	CHORTI-50-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	nuk	nuk	n u k	false	4 7 1	AXN	NYK	9	9.N.C 9.Y.V 9.K.c	2.0 1.5 0.8	nuk	0	774
5285	CHUJ-50-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	xax	xax	x ɐ x	false	3 7 3	AXN	GEG	10	10.G.C 10.E.V 10.G.c	2.0 1.5 0.8	xɐx	0	777
5286	JACALTEC-50-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	nuq	nuq	n u q	false	4 7 1	AXN	NYK	14	14.N.C 14.Y.V 14.K.c	2.0 1.5 0.8	nuq	0	774
5287	MOCHO-50-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	nuq"	nuq"	n u qʼ	false	4 7 1	AXN	NYK	68	68.N.C 68.Y.V 68.K.c	2.0 1.5 0.8	nuqʼ	0	774
5288	QANJOBAL_SANTA_EULALIA-50-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	nuq"	nuq"	n u qʼ	false	4 7 1	AXN	NYK	75	75.N.C 75.Y.V 75.K.c	2.0 1.5 0.8	nuqʼ	0	774
5289	TOJOLABAL-50-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	nuk"	nuk"	n u kʼ	false	4 7 1	AXN	NYK	82	82.N.C 82.Y.V 82.K.c	2.0 1.5 0.8	nukʼ	0	774
5290	TZELTAL_BACHAJON-50-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	tenuk"	tenuk"	t e n u kʼ	false	1 7 4 7 1	AXBYN	TENYK	83	83.T.C 83.E.V 83.N.C 83.Y.V 83.K.c	2.0 1.5 1.75 1.3 0.8	tenukʼ	0	774
5291	ZINACANTAN_TZOTZIL-50-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	50	neck	1333	NECK	nuk"il	nuk"il	n u kʼ i l	false	4 7 1 7 5	AXBYN	NYKIL	95	95.N.C 95.Y.V 95.K.C 95.I.V 95.L.c	2.0 1.5 1.75 1.3 0.8	nukʼil	0	774
5983	ITZAJ-50-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	50	neck	1333	NECK	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	12	12.K.C 12.E.V 12.L.c	2.0 1.5 0.8	kɐl	0	775
5984	LACANDON-50-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	50	neck	1333	NECK	kar	kar	k ɐ r	false	1 7 5	AXN	KER	43	43.K.C 43.E.V 43.R.c	2.0 1.5 0.8	kɐr	0	775
5985	MAYA_YUCATAN-50-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	50	neck	1333	NECK	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	66	66.K.C 66.E.V 66.L.c	2.0 1.5 0.8	kɐl	0	775
5986	MOPAN-50-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	50	neck	1333	NECK	kal	kal	k ɐ l	false	1 7 5	AXN	KEL	69	69.K.C 69.E.V 69.L.c	2.0 1.5 0.8	kɐl	0	775
6238	CHICOMUCELTEC-50-1	CHICOMUCELTEC	CHICOMUCELTEC	chic1271	Chicomuceltec	Mayan	Huastecan Mayan		False	50	neck	1333	NECK	nuk"	nuk"	n u kʼ	false	4 7 1	AXN	NYK	5	5.N.C 5.Y.V 5.K.c	2.0 1.5 0.8	nukʼ	0	774
6239	HUASTEC-50-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	50	neck	1333	NECK	nuk"lek	nuk"lek	n u kʼ l e k	false	4 7 1 5 7 1	AXBCYN	NYKLEK	11	11.N.C 11.Y.V 11.K.C 11.L.C 11.E.V 11.K.c	2.0 1.5 1.75 1.5 1.3 0.8	nukʼlek	0	774
3663	AGUACATEC-8-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	kil	kil	k i l	false	1 7 5	AXN	KIL	2	2.K.C 2.I.V 2.L.c	2.0 1.5 0.8	kil	0	782
3664	CENTRAL_QUICHE-8-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	man tax	man tax	m ɐ n t ɐ x	false	4 7 4 1 7 3	AXMBYN	MENTEG	3	3.M.C 3.E.V 3.N.c 3.T.C 3.E.V 3.G.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐntɐx	0	783
3665	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-8-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	tax	tax	t ɐ x	false	1 7 3	AXN	TEG	4	4.T.C 4.E.V 4.G.c	2.0 1.5 0.8	tɐx	0	784
3666	IXIL_CHAJUL-8-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	ye7	ye7	j e ʔ	false	6 7 1	AXN	JEH	13	13.J.C 13.E.V 13.H.c	2.0 1.5 0.8	jeʔ	0	787
3667	KEKCHI-8-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	ink"a7	ink"a7	i n kʼ ɐ ʔ	false	7 4 1 7 1	XMBYN	INKEH	15	15.I.V 15.N.c 15.K.C 15.E.V 15.H.c	1.5 1.1 1.75 1.3 0.8	inkʼɐʔ	0	788
3668	MAM_NORTHERN-8-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	mi	mi	m i	false	4 7	AX	MI	47	47.M.C 47.I.V	2.0 1.5	mi	0	781
3669	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-8-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	mata	mata	m ɐ t ɐ	false	4 7 1 7	AXBZ	METE	70	70.M.C 70.E.V 70.T.C 70.E.V	2.0 1.5 1.75 0.8	mɐtɐ	0	783
3670	NORTHERN_CAKCHIQUEL_TECPAN-8-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	manta	manta	m ɐ n t ɐ	false	4 7 4 1 7	AXMBZ	MENTE	71	71.M.C 71.E.V 71.N.c 71.T.C 71.E.V	2.0 1.5 1.1 1.75 0.8	mɐntɐ	0	783
3671	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-8-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	nti7	nti7	n t i ʔ	false	4 1 7 1	ACYN	NTIH	72	72.N.C 72.T.C 72.I.V 72.H.c	2.0 1.5 1.3 0.8	ntiʔ	0	789
3672	POCOMAM_EASTERN-8-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	ma	ma	m ɐ	false	4 7	AX	ME	73	73.M.C 73.E.V	2.0 1.5	mɐ	0	781
3673	POQOMCHI_WESTERN-8-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	74	74.M.C 74.E.V 74.H.c	2.0 1.5 0.8	mɐʔ	0	781
3674	SACAPULTECO_SACAPULAS_CENTRO-8-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	tax	tax	t ɐ x	false	1 7 3	AXN	TEG	77	77.T.C 77.E.V 77.G.c	2.0 1.5 0.8	tɐx	0	784
3675	SIPAKAPENSE-8-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	qa	qa	q ɐ	false	1 7	AX	KE	78	78.K.C 78.E.V	2.0 1.5	qɐ	0	790
3676	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-8-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	manta	manta	m ɐ n t ɐ	false	4 7 4 1 7	AXMBZ	MENTE	79	79.M.C 79.E.V 79.N.c 79.T.C 79.E.V	2.0 1.5 1.1 1.75 0.8	mɐntɐ	0	783
3677	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-8-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	mi	mi	m i	false	4 7	AX	MI	80	80.M.C 80.I.V	2.0 1.5	mi	0	781
3678	TECO_TECTITAN-8-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	ny~aT	ny~aT	nʲ ɐ c	false	4 7 1	AXN	NEC	81	81.N.C 81.E.V 81.C.c	2.0 1.5 0.8	nʲɐc	0	791
3679	USPANTEKO-8-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	ma	ma	m ɐ	false	4 7	AX	ME	90	90.M.C 90.E.V	2.0 1.5	mɐ	0	781
3680	USPANTEKO-8-2	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	90	90.M.C 90.E.V 90.H.c	2.0 1.5 0.8	mɐʔ	0	781
3681	WESTERN_CAKCHIQUEL_PATZUN-8-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	manta	manta	m ɐ n t ɐ	false	4 7 4 1 7	AXMBZ	MENTE	91	91.M.C 91.E.V 91.N.c 91.T.C 91.E.V	2.0 1.5 1.1 1.75 0.8	mɐntɐ	0	783
3682	WESTERN_QUICHE_MOMOSTENANGO-8-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	matax	matax	m ɐ t ɐ x	false	4 7 1 7 3	AXBYN	METEG	92	92.M.C 92.E.V 92.T.C 92.E.V 92.G.c	2.0 1.5 1.75 1.3 0.8	mɐtɐx	0	783
3683	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-8-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	natax	natax	n ɐ t ɐ x	false	4 7 1 7 3	AXBYN	NETEG	93	93.N.C 93.E.V 93.T.C 93.E.V 93.G.c	2.0 1.5 1.75 1.3 0.8	nɐtɐx	0	784
3684	WESTERN_QUICHE_TOTONICAPAN-8-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	8	not	1240	NOT	mantax	mantax	m ɐ n t ɐ x	false	4 7 4 1 7 3	AXMBYN	MENTEG	94	94.M.C 94.E.V 94.N.c 94.T.C 94.E.V 94.G.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐntɐx	0	783
5292	ACATECO_SAN_MIGUEL_ACATAN-8-1	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	man	man	m ɐ n	false	4 7 4	AXN	MEN	1	1.M.C 1.E.V 1.N.c	2.0 1.5 0.8	mɐn	0	781
5293	ACATECO_SAN_MIGUEL_ACATAN-8-2	ACATECO_SAN_MIGUEL_ACATAN	ACATECO_SAN_MIGUEL_ACATAN	west2635	Akateko	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	k"am	k"am	kʼ ɐ m	false	1 7 4	AXN	KEM	1	1.K.C 1.E.V 1.M.c	2.0 1.5 0.8	kʼɐm	0	792
5294	CHOLTI-8-1	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	ma	ma	m ɐ	false	4 7	AX	ME	7	7.M.C 7.E.V	2.0 1.5	mɐ	0	781
5295	CHOLTI-8-2	CHOLTI	CHOLTI	chol1283	Cholti	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	man	man	m ɐ n	false	4 7 4	AXN	MEN	7	7.M.C 7.E.V 7.N.c	2.0 1.5 0.8	mɐn	0	781
5296	CHONTAL_TABASCO-8-1	CHONTAL_TABASCO	CHONTAL_TABASCO	taba1266	Tabasco Chontal	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	8	8.M.C 8.E.V 8.T.c	2.0 1.5 0.8	mɐtʃ	0	785
5297	CHORTI-8-1	CHORTI	CHORTI	chor1273	Chortí	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	ma7Ci	ma7Ci	m ɐ ʔ tʃ i	false	4 7 1 1 7	AXMBZ	MEHTI	9	9.M.C 9.E.V 9.H.c 9.T.C 9.I.V	2.0 1.5 1.1 1.75 0.8	mɐʔtʃi	0	783
5298	CHUJ-8-1	CHUJ	CHUJ	chuj1250	Chuj	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	ma	ma	m ɐ	false	4 7	AX	ME	10	10.M.C 10.E.V	2.0 1.5	mɐ	0	781
5299	JACALTEC-8-1	JACALTEC	JACALTEC	popt1235	Popti'	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	mat	mat	m ɐ t	false	4 7 1	AXN	MET	14	14.M.C 14.E.V 14.T.c	2.0 1.5 0.8	mɐt	0	783
5300	MOCHO-8-1	MOCHO	MOCHO	moch1257	Mocho	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	mo7	mo7	m o ʔ	false	4 7 1	AXN	MUH	68	68.M.C 68.U.V 68.H.c	2.0 1.5 0.8	moʔ	0	781
5301	QANJOBAL_SANTA_EULALIA-8-1	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	man	man	m ɐ n	false	4 7 4	AXN	MEN	75	75.M.C 75.E.V 75.N.c	2.0 1.5 0.8	mɐn	0	781
5302	QANJOBAL_SANTA_EULALIA-8-2	QANJOBAL_SANTA_EULALIA	QANJOBAL_SANTA_EULALIA	qanj1241	Q'anjob'al	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	k"am	k"am	kʼ ɐ m	false	1 7 4	AXN	KEM	75	75.K.C 75.E.V 75.M.c	2.0 1.5 0.8	kʼɐm	0	792
5303	TOJOLABAL-8-1	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	mi	mi	m i	false	4 7	AX	MI	82	82.M.C 82.I.V	2.0 1.5	mi	0	781
5304	TOJOLABAL-8-2	TOJOLABAL	TOJOLABAL	tojo1241	Tojolabal	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	mok	mok	m o k	false	4 7 1	AXN	MUK	82	82.M.C 82.U.V 82.K.c	2.0 1.5 0.8	mok	0	785
5305	TZELTAL_BACHAJON-8-1	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	ma7uk	ma7uk	m ɐ ʔ u k	false	4 7 1 7 1	AXBYN	MEHYK	83	83.M.C 83.E.V 83.H.C 83.Y.V 83.K.c	2.0 1.5 1.75 1.3 0.8	mɐʔuk	0	785
5306	TZELTAL_BACHAJON-8-2	TZELTAL_BACHAJON	TZELTAL_BACHAJON	tzel1254	Tzeltal	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	manCuk	manCuk	m ɐ n tʃ u k	false	4 7 4 1 7 1	AXMBYN	MENTYK	83	83.M.C 83.E.V 83.N.c 83.T.C 83.Y.V 83.K.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐntʃuk	0	783
5307	ZINACANTAN_TZOTZIL-8-1	ZINACANTAN_TZOTZIL	ZINACANTAN_TZOTZIL	tzot1259	Tzotzil	Mayan	Core Mayan	Western Mayan	False	8	not	1240	NOT	mu	mu	m u	false	4 7	AX	MY	95	95.M.C 95.Y.V	2.0 1.5	mu	0	781
5987	ITZAJ-8-1	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	ma	ma	m ɐ	false	4 7	AX	ME	12	12.M.C 12.E.V	2.0 1.5	mɐ	0	781
5988	ITZAJ-8-2	ITZAJ	ITZAJ	itza1241	Itzá	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	miS	miS	m i ʃ	false	4 7 3	AXN	MIS	12	12.M.C 12.I.V 12.S.c	2.0 1.5 0.8	miʃ	0	785
5989	LACANDON-8-1	LACANDON	LACANDON	laca1243	Lacandon	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	m3na7	m3na7	m ə n ɐ ʔ	false	4 7 4 7 1	AXBYN	MENEH	43	43.M.C 43.E.V 43.N.C 43.E.V 43.H.c	2.0 1.5 1.75 1.3 0.8	mənɐʔ	0	781
5990	MAYA_YUCATAN-8-1	MAYA_YUCATAN	MAYA_YUCATAN	yuca1254	Yucatec Maya	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	66	66.M.C 66.E.V 66.H.c	2.0 1.5 0.8	mɐʔ	0	781
5991	MOPAN-8-1	MOPAN	MOPAN	mopa1243	Mopán Maya	Mayan	Core Mayan	Yucatecan	False	8	not	1240	NOT	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	69	69.M.C 69.E.V 69.H.c	2.0 1.5 0.8	mɐʔ	0	781
6240	HUASTEC-8-1	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	8	not	1240	NOT	iba	iba	i b ɐ	false	7 1 7	XBZ	IPE	11	11.I.V 11.P.C 11.E.V	1.5 1.75 0.8	ibɐ	0	786
6241	HUASTEC-8-2	HUASTEC	HUASTEC	huas1242	Huastec	Mayan	Huastecan Mayan		False	8	not	1240	NOT	yab	yab	j ɐ b	false	6 7 1	AXN	JEP	11	11.J.C 11.E.V 11.P.c	2.0 1.5 0.8	jɐb	0	793
3685	AGUACATEC-76-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	abal	abal	ɐ b ɐ l	false	7 1 7 5	XBYN	EPEL	2	2.E.V 2.P.C 2.E.V 2.L.c	1.5 1.75 1.3 0.8	ɐbɐl	0	795
3686	CENTRAL_QUICHE-76-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xab"	xab"	x ɐ b’	false	3 7 1	AXN	GEP	3	3.G.C 3.E.V 3.P.c	2.0 1.5 0.8	xɐb’	0	794
3687	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-76-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xab"	xab"	x ɐ b’	false	3 7 1	AXN	GEP	4	4.G.C 4.E.V 4.P.c	2.0 1.5 0.8	xɐb’	0	794
3688	IXIL_CHAJUL-76-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xab"al	xab"al	x ɐ b’ ɐ l	false	3 7 1 7 5	AXBYN	GEPEL	13	13.G.C 13.E.V 13.P.C 13.E.V 13.L.c	2.0 1.5 1.75 1.3 0.8	xɐb’ɐl	0	795
3689	KEKCHI-76-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	hab	hab	h ɐ b	false	3 7 1	AXN	HEP	15	15.H.C 15.E.V 15.P.c	2.0 1.5 0.8	hɐb	0	794
3690	MAM_NORTHERN-76-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xbal	xbal	x b ɐ l	false	3 1 7 5	ACYN	GPEL	47	47.G.C 47.P.C 47.E.V 47.L.c	2.0 1.5 1.3 0.8	xbɐl	0	795
3691	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-76-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xob"	xob"	x o b’	false	3 7 1	AXN	GUP	70	70.G.C 70.U.V 70.P.c	2.0 1.5 0.8	xob’	0	794
3692	NORTHERN_CAKCHIQUEL_TECPAN-76-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xob"	xob"	x o b’	false	3 7 1	AXN	GUP	71	71.G.C 71.U.V 71.P.c	2.0 1.5 0.8	xob’	0	794
3693	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-76-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xb"al	xb"al	x b’ ɐ l	false	3 1 7 5	ACYN	GPEL	72	72.G.C 72.P.C 72.E.V 72.L.c	2.0 1.5 1.3 0.8	xb’ɐl	0	795
3694	POCOMAM_EASTERN-76-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xam"	xam"	x ɐ m’	false	3 7 4	AXN	GEM	73	73.G.C 73.E.V 73.M.c	2.0 1.5 0.8	xɐm’	0	794
3695	POQOMCHI_WESTERN-76-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xab"	xab"	x ɐ b’	false	3 7 1	AXN	GEP	74	74.G.C 74.E.V 74.P.c	2.0 1.5 0.8	xɐb’	0	794
3696	SACAPULTECO_SACAPULAS_CENTRO-76-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xab"al	xab"al	x ɐ b’ ɐ l	false	3 7 1 7 5	AXBYN	GEPEL	77	77.G.C 77.E.V 77.P.C 77.E.V 77.L.c	2.0 1.5 1.75 1.3 0.8	xɐb’ɐl	0	795
3697	SIPAKAPENSE-76-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xab"	xab"	x ɐ b’	false	3 7 1	AXN	GEP	78	78.G.C 78.E.V 78.P.c	2.0 1.5 0.8	xɐb’	0	794
3698	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-76-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xob"	xob"	x o b’	false	3 7 1	AXN	GUP	79	79.G.C 79.U.V 79.P.c	2.0 1.5 0.8	xob’	0	794
3699	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-76-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xb"al	xb"al	x b’ ɐ l	false	3 1 7 5	ACYN	GPEL	80	80.G.C 80.P.C 80.E.V 80.L.c	2.0 1.5 1.3 0.8	xb’ɐl	0	795
3700	TECO_TECTITAN-76-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	76	rain	2108	RAINING OR RAIN	xab"	xab"	x ɐ b’	false	3 7 1	AXN	GEP	81	81.G.C 81.E.V 81.P.c	2.0 1.5 0.8	xɐb’	0	794
