ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
592	DANANSHAN_HMONG-44-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~lai	mp~lai	mp l ɐ i	false	4 5 7 7	ACXZ	MLEI	4	4.M.C 4.L.C 4.E.V 4.I.V	2.0 1.5 1.5 0.8	mplɐi	0	210
593	HAIFENG_SHE-44-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false	1 7	AX	PI	7	7.P.C 7.I.V	2.0 1.5	pi	0	209
594	HMONG_DAW-44-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mpl$ai	mpl$ai	m p l ɐ i	false	4 1 5 7 7	ACCYZ	MPLEI	10	10.M.C 10.P.C 10.L.C 10.E.V 10.I.V	2.0 1.5 1.5 1.3 0.8	mplɐi	0	210
595	HMU-44-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qani	qani	q ɐ n i	false	1 7 4 7	AXBZ	KENI	12	12.K.C 12.E.V 12.N.C 12.I.V	2.0 1.5 1.75 0.8	qɐni	0	213
596	JIWEI_HMONG-44-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qomy~o	qomy~o	q o mʲ o	false	1 7 4 7	AXBZ	KUMU	14	14.K.C 14.U.V 14.M.C 14.U.V	2.0 1.5 1.75 0.8	qomʲo	0	214
597	LAYIPING_HMONG-44-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	my~a	my~a	mʲ ɐ	false	4 7	AX	ME	15	15.M.C 15.E.V	2.0 1.5	mʲɐ	0	210
598	LIANHUA_SHE-44-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false	1 7	AX	PI	16	16.P.C 16.I.V	2.0 1.5	pi	0	209
599	LIUXIANG_BUNU-44-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~li	mp~li	mp l i	false	4 5 7	ACX	MLI	17	17.M.C 17.L.C 17.I.V	2.0 1.5 1.5	mpli	0	210
600	LONGHUA_BUNU-44-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	mp~li	mp~li	mp l i	false	4 5 7	ACX	MLI	18	18.M.C 18.L.C 18.I.V	2.0 1.5 1.5	mpli	0	210
601	SHE_CHINA-44-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false	1 7	AX	PI	20	20.P.C 20.I.V	2.0 1.5	pi	0	209
602	SHIMENKAN_HMONG-44-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ndl$hai	ndl$hai	n d l h ɐ i	false	4 1 5 3 7 7	ACYBYZ	NTLHEI	21	21.N.C 21.T.C 21.L.V 21.H.C 21.E.V 21.I.V	2.0 1.5 1.3 1.75 1.3 0.8	ndlhɐi	0	210
603	SHIMENKAN_HMONG-44-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ndlh$ai	ndlh$ai	n d l h ɐ i	false	4 1 5 3 7 7	ACYBYZ	NTLHEI	21	21.N.C 21.T.C 21.L.V 21.H.C 21.E.V 21.I.V	2.0 1.5 1.3 1.75 1.3 0.8	ndlhɐi	1	210
604	SUYONG_HMONG-44-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	npl$ai	npl$ai	n p l ɐ i	false	4 1 5 7 7	ACCYZ	NPLEI	23	23.N.C 23.P.C 23.L.C 23.E.V 23.I.V	2.0 1.5 1.5 1.3 0.8	nplɐi	0	210
605	TAK_HMONG-44-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	npl$ai	npl$ai	n p l ɐ i	false	4 1 5 7 7	ACCYZ	NPLEI	24	24.N.C 24.P.C 24.L.C 24.E.V 24.I.V	2.0 1.5 1.5 1.3 0.8	nplɐi	0	210
606	WESTERN_XIANGXI_HMONG-44-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qomio	qomio	q o m i o	false	1 7 4 7 7	AXBYZ	KUMIU	25	25.K.C 25.U.V 25.M.C 25.I.V 25.U.V	2.0 1.5 1.75 1.3 0.8	qomio	0	214
607	XIANGXI_HMONG-44-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	qomy~a	qomy~a	q o mʲ ɐ	false	1 7 4 7	AXBZ	KUME	26	26.K.C 26.U.V 26.M.C 26.E.V	2.0 1.5 1.75 0.8	qomʲɐ	0	214
855	HUANGLUO_BUNU-44-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	mi	mi	m i	false	4 7	AX	MI	13	13.M.C 13.I.V	2.0 1.5	mi	0	209
856	PA_HNG-44-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	mph$i	mph$i	m p h i	false	4 1 3 7	ACCZ	MPHI	19	19.M.C 19.P.C 19.H.C 19.I.V	2.0 1.5 1.5 0.8	mphi	0	209
857	YOUNUO_BUNU-44-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	44	*tongue	1205	TONGUE	k3mi	k3mi	k ə m i	false	1 7 4 7	AXBZ	KEMI	28	28.K.C 28.E.V 28.M.C 28.I.V	2.0 1.5 1.75 0.8	kəmi	0	214
940	DAPING_MIEN-44-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	44	*tongue	1205	TONGUE	bEt	bEt	b a t	false	1 7 1	AXN	PAT	5	5.P.C 5.A.V 5.T.c	2.0 1.5 0.8	bat	0	211
941	SHUANGLONG_MIEN-44-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	44	*tongue	1205	TONGUE	blin	blin	b l i n	false	1 5 7 4	ACXN	PLIN	22	22.P.C 22.L.C 22.I.V 22.N.c	2.0 1.5 1.5 0.8	blin	0	209
1105	CHANGPING_BIAO_MON-44-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	44	*tongue	1205	TONGUE	blet	blet	b l e t	false	1 5 7 1	ACXN	PLET	2	2.P.C 2.L.C 2.E.V 2.T.c	2.0 1.5 1.5 0.8	blet	0	208
1106	DONGSHAN_BIAO_MON-44-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	44	*tongue	1205	TONGUE	blin	blin	b l i n	false	1 5 7 4	ACXN	PLIN	6	6.P.C 6.L.C 6.I.V 6.N.c	2.0 1.5 1.5 0.8	blin	0	209
1107	HAINAN_KIM_MUN-44-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	44	*tongue	1205	TONGUE	by~at	by~at	bʲ ɐ t	false	1 7 1	AXN	PET	8	8.P.C 8.E.V 8.T.c	2.0 1.5 0.8	bʲɐt	0	212
1108	HAININH_MIEN-44-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	44	*tongue	1205	TONGUE	by~Et	by~Et	bʲ a t	false	1 7 1	AXN	PAT	9	9.P.C 9.A.V 9.T.c	2.0 1.5 0.8	bʲat	0	211
1109	YAO-44-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	44	*tongue	1205	TONGUE	by~et	by~et	bʲ e t	false	1 7 1	AXN	PET	27	27.P.C 27.E.V 27.T.c	2.0 1.5 0.8	bʲet	0	211
608	BUNU-43-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	famh~in	famh~in	f ɐ mʰ i n	false	3 7 4 7 4	AXBYN	BEMIN	1	1.B.C 1.E.V 1.M.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	fɐmʰin	0	215
609	CHENHU_SHE-43-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false	4 7 4	AXN	MYN	3	3.M.C 3.Y.V 3.N.c	2.0 1.5 0.8	mun	0	215
610	DANANSHAN_HMONG-43-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	nɐ	0	216
611	HAIFENG_SHE-43-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false	4 7 4	AXN	MYN	7	7.M.C 7.Y.V 7.N.c	2.0 1.5 0.8	mun	0	215
612	HMONG_DAW-43-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	hn~ia	hn~ia	ʰn i ɐ	false	4 7 7	AXZ	NIE	10	10.N.C 10.I.V 10.E.V	2.0 1.5 0.8	ʰniɐ	0	216
613	HMU-43-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mh~i	mh~i	mʰ i	false	4 7	AX	MI	12	12.M.C 12.I.V	2.0 1.5	mʰi	0	215
614	JIWEI_HMONG-43-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	qoSE	qoSE	q o ʃ a	false	1 7 3 7	AXBZ	KUSA	14	14.K.C 14.U.V 14.S.C 14.A.V	2.0 1.5 1.75 0.8	qoʃa	0	218
615	LAYIPING_HMONG-43-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	SE	SE	ʃ a	false	3 7	AX	SA	15	15.S.C 15.A.V	2.0 1.5	ʃa	0	218
616	LIANHUA_SHE-43-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false	4 7 4	AXN	MYN	16	16.M.C 16.Y.V 16.N.c	2.0 1.5 0.8	mun	0	215
617	LIUXIANG_BUNU-43-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mE	mE	m a	false	4 7	AX	MA	17	17.M.C 17.A.V	2.0 1.5	ma	0	216
618	LONGHUA_BUNU-43-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	18	18.M.C 18.E.V 18.I.V	2.0 1.5 0.8	mɐi	0	216
619	SHE_CHINA-43-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false	4 7 4	AXN	MYN	20	20.M.C 20.Y.V 20.N.c	2.0 1.5 0.8	mun	0	215
620	SHIMENKAN_HMONG-43-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	5ie	5ie	ɲ i e	false	4 7 7	AXZ	NIE	21	21.N.C 21.I.V 21.E.V	2.0 1.5 0.8	ɲie	0	216
621	TAK_HMONG-43-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	na	na	n ɐ	false	4 7	AX	NE	24	24.N.C 24.E.V	2.0 1.5	nɐ	0	216
622	WESTERN_XIANGXI_HMONG-43-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	qoSE*	qoSE*	q o ʃ ã	false	1 7 3 7	AXBZ	KUSA	25	25.K.C 25.U.V 25.S.C 25.A.V	2.0 1.5 1.75 0.8	qoʃã	0	218
623	XIANGXI_HMONG-43-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	43	*tooth	1380	TOOTH	qoTE	qoTE	q o c a	false	1 7 1 7	AXBZ	KUCA	26	26.K.C 26.U.V 26.C.C 26.A.V	2.0 1.5 1.75 0.8	qoca	0	218
858	HUANGLUO_BUNU-43-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	fun	fun	f u n	false	3 7 4	AXN	BYN	13	13.B.C 13.Y.V 13.N.c	2.0 1.5 0.8	fun	0	217
859	PA_HNG-43-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	mi	mi	m i	false	4 7	AX	MI	19	19.M.C 19.I.V	2.0 1.5	mi	0	216
860	YOUNUO_BUNU-43-1	YOUNUO_BUNU	YOUNUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	43	*tooth	1380	TOOTH	fun	fun	f u n	false	3 7 4	AXN	BYN	28	28.B.C 28.Y.V 28.N.c	2.0 1.5 0.8	fun	0	217
942	DAPING_MIEN-43-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	43	*tooth	1380	TOOTH	Ny~E	Ny~E	ŋʲ a	false	4 7	AX	NA	5	5.N.C 5.A.V	2.0 1.5	ŋʲa	0	216
943	SHUANGLONG_MIEN-43-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	43	*tooth	1380	TOOTH	Na	Na	ŋ ɐ	false	4 7	AX	NE	22	22.N.C 22.E.V	2.0 1.5	ŋɐ	0	216
1110	CHANGPING_BIAO_MON-43-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	43	*tooth	1380	TOOTH	Na	Na	ŋ ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	ŋɐ	0	216
1111	DONGSHAN_BIAO_MON-43-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	43	*tooth	1380	TOOTH	Nath~aN	Nath~aN	ŋ ɐ tʰ ɐ ŋ	false	4 7 1 7 4	AXBYN	NETEN	6	6.N.C 6.E.V 6.T.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	ŋɐtʰɐŋ	0	216
1112	HAINAN_KIM_MUN-43-1	HAINAN_KIM_MUN	HAINAN_KIM_MUN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	43	*tooth	1380	TOOTH	ny~a	ny~a	nʲ ɐ	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	nʲɐ	0	216
1113	HAININH_MIEN-43-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	43	*tooth	1380	TOOTH	5a	5a	ɲ ɐ	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	ɲɐ	0	216
1114	YAO-43-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	43	*tooth	1380	TOOTH	mun	mun	m u n	false	4 7 4	AXN	MYN	27	27.M.C 27.Y.V 27.N.c	2.0 1.5 0.8	mun	0	215
624	BUNU-23-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~an	nt~an	ⁿt ɐ n	false	1 7 4	AXN	TEN	1	1.T.C 1.E.V 1.N.c	2.0 1.5 0.8	ⁿtɐn	0	219
625	CHENHU_SHE-23-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	3	3.T.C 3.U.V 3.N.c	2.0 1.5 0.8	toŋ	0	219
626	DANANSHAN_HMONG-23-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false	1 7 4	AXN	TUN	4	4.T.C 4.U.V 4.N.c	2.0 1.5 0.8	ⁿtoŋ	0	219
627	HMONG_NJUA-23-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~on	nt~on	ⁿt o n	false	1 7 4	AXN	TUN	11	11.T.C 11.U.V 11.N.c	2.0 1.5 0.8	ⁿton	0	219
628	HMU-23-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	t3	t3	t ə	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	tə	0	219
629	JIWEI_HMONG-23-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	qont~u	qont~u	q o ⁿt u	false	1 7 1 7	AXBZ	KUTY	14	14.K.C 14.U.V 14.T.C 14.Y.V	2.0 1.5 1.75 0.8	qoⁿtu	0	221
630	LAYIPING_HMONG-23-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~u	nt~u	ⁿt u	false	1 7	AX	TY	15	15.T.C 15.Y.V	2.0 1.5	ⁿtu	0	219
631	LIUXIANG_BUNU-23-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~aN	nt~aN	ⁿt ɐ ŋ	false	1 7 4	AXN	TEN	17	17.T.C 17.E.V 17.N.c	2.0 1.5 0.8	ⁿtɐŋ	0	219
632	LONGHUA_BUNU-23-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	ntw$aN	ntw$aN	n t w ɐ ŋ	false	4 1 6 7 4	ACCYN	NTWEN	18	18.N.C 18.T.C 18.W.C 18.E.V 18.N.c	2.0 1.5 1.5 1.3 0.8	ntwɐŋ	0	219
633	SHE_CHINA-23-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	toN	toN	t o ŋ	false	1 7 4	AXN	TUN	20	20.T.C 20.U.V 20.N.c	2.0 1.5 0.8	toŋ	0	219
634	SHIMENKAN_HMONG-23-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~au	nt~au	ⁿt ɐ u	false	1 7 7	AXZ	TEY	21	21.T.C 21.E.V 21.Y.V	2.0 1.5 0.8	ⁿtɐu	0	219
635	SUYONG_HMONG-23-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false	1 7 4	AXN	TUN	23	23.T.C 23.U.V 23.N.c	2.0 1.5 0.8	ⁿtoŋ	0	219
636	TAK_HMONG-23-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	nt~oN	nt~oN	ⁿt o ŋ	false	1 7 4	AXN	TUN	24	24.T.C 24.U.V 24.N.c	2.0 1.5 0.8	ⁿtoŋ	0	219
637	WESTERN_XIANGXI_HMONG-23-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	qontu	qontu	q o n t u	false	1 7 4 1 7	AXMBZ	KUNTY	25	25.K.C 25.U.V 25.N.c 25.T.C 25.Y.V	2.0 1.5 1.1 1.75 0.8	qontu	0	221
638	XIANGXI_HMONG-23-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	23	*tree	906	TREE	qont~u	qont~u	q o ⁿt u	false	1 7 1 7	AXBZ	KUTY	26	26.K.C 26.U.V 26.T.C 26.Y.V	2.0 1.5 1.75 0.8	qoⁿtu	0	221
861	HUANGLUO_BUNU-23-1	HUANGLUO_BUNU	HUANGLUO_BUNU	youn1235	Younuo Bunu	Hmong-Mien	Hmongic	Paheng	False	23	*tree	906	TREE	fw~3	fw~3	fʷ ə	false	3 7	AX	BE	13	13.B.C 13.E.V	2.0 1.5	fʷə	0	220
862	PA_HNG-23-1	PA_HNG	PA_HNG	pahn1237	Pa-Hng	Hmong-Mien	Hmongic	Paheng	False	23	*tree	906	TREE	py~a	py~a	pʲ ɐ	false	1 7	AX	PE	19	19.P.C 19.E.V	2.0 1.5	pʲɐ	0	222
944	DAPING_MIEN-23-1	DAPING_MIEN	DAPING_MIEN	dzao1238	Dzao Min	Hmong-Mien	Mienic		False	23	*tree	906	TREE	dy~N	dy~N	dʲ ŋ	false	1 4	AC	TN	5	5.T.C 5.N.C	2.0 1.5	dʲŋ	0	219
945	SHUANGLONG_MIEN-23-1	SHUANGLONG_MIEN	SHUANGLONG_MIEN	biao1254	Biao-Jiao Mien	Hmong-Mien	Mienic		False	23	*tree	906	TREE	dy~aN	dy~aN	dʲ ɐ ŋ	false	1 7 4	AXN	TEN	22	22.T.C 22.E.V 22.N.c	2.0 1.5 0.8	dʲɐŋ	0	219
1115	CHANGPING_BIAO_MON-23-1	CHANGPING_BIAO_MON	CHANGPING_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	23	*tree	906	TREE	dy~aN	dy~aN	dʲ ɐ ŋ	false	1 7 4	AXN	TEN	2	2.T.C 2.E.V 2.N.c	2.0 1.5 0.8	dʲɐŋ	0	219
1116	DONGSHAN_BIAO_MON-23-1	DONGSHAN_BIAO_MON	DONGSHAN_BIAO_MON	biao1256	Biao Mon	Hmong-Mien	Mienic	Mien-Mun	False	23	*tree	906	TREE	dy~aN	dy~aN	dʲ ɐ ŋ	false	1 7 4	AXN	TEN	6	6.T.C 6.E.V 6.N.c	2.0 1.5 0.8	dʲɐŋ	0	219
1117	HAININH_MIEN-23-1	HAININH_MIEN	HAININH_MIEN	kimm1245	Kim Mun	Hmong-Mien	Mienic	Mien-Mun	False	23	*tree	906	TREE	gy~aN	gy~aN	gʲ ɐ ŋ	false	1 7 4	AXN	KEN	9	9.K.C 9.E.V 9.N.c	2.0 1.5 0.8	gʲɐŋ	0	219
1118	YAO-23-1	YAO	YAO	iumi1238	Iu Mien	Hmong-Mien	Mienic	Mien-Mun	False	23	*tree	906	TREE	dy~aN	dy~aN	dʲ ɐ ŋ	false	1 7 4	AXN	TEN	27	27.T.C 27.E.V 27.N.c	2.0 1.5 0.8	dʲɐŋ	0	219
639	CHENHU_SHE-12-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	u	u	u	false	7	X	Y	3	3.Y.V	1.5	u	0	223
640	DANANSHAN_HMONG-12-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	au	au	ɐ u	false	7 7	XZ	EY	4	4.E.V 4.Y.V	1.5 0.8	ɐu	0	223
641	HMONG_DAW-12-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	12	*two	1498	TWO	o	o	o	true	7	X	U	10	10.U.V	1.5	o	0	223
