ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1582	NUER-75-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	ph~i	ph~i	pʰ i	false	1 7	AX	PI	37	37.P.C 37.I.V	2.0 1.5	pʰi	0	436
1583	REK-75-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	piu	piu	p i u	false	1 7 7	AXZ	PIY	43	43.P.C 43.I.V 43.Y.V	2.0 1.5 0.8	piu	0	436
1584	REK-75-2	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	75	*water	948	WATER	piEu	piEu	p i a u	false	1 7 7 7	AXYZ	PIAY	43	43.P.C 43.I.V 43.A.V 43.Y.V	2.0 1.5 1.3 0.8	piau	0	436
1990	ACHOLI-75-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	1	1.P.C 1.I.V	2.0 1.5	pi	0	436
1991	ADHOLA-75-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	2	2.P.C 2.I.V	2.0 1.5	pi	0	436
1992	ALUR-75-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	3	3.P.C 3.I.V	2.0 1.5	pi	0	436
1993	ANYUAK-75-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	ph~i	ph~i	pʰ i	false	1 7	AX	PI	4	4.P.C 4.I.V	2.0 1.5	pʰi	0	436
1994	BELANDA_BOR-75-1	BELANDA_BOR	BELANDA_BOR	bela1256	Belanda Bor	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	fi	fi	f i	false	3 7	AX	BI	5	5.B.C 5.I.V	2.0 1.5	fi	0	436
1995	GIUR-75-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	19	19.P.C 19.I.V	2.0 1.5	pi	0	436
1996	GIUR-75-2	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	bapi	bapi	b ɐ p i	false	1 7 1 7	AXBZ	PEPI	19	19.P.C 19.E.V 19.P.C 19.I.V	2.0 1.5 1.75 0.8	bɐpi	0	436
1997	KUMAN_UGANDA-75-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	26	26.P.C 26.I.V	2.0 1.5	pi	0	436
1998	LANGO-75-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	28	28.P.C 28.I.V	2.0 1.5	pi	0	436
1999	LUO-75-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	30	30.P.C 30.I.V	2.0 1.5	pi	0	436
2000	PARI-75-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	41	41.P.C 41.I.V	2.0 1.5	pi	0	436
2001	SHILLUK-75-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	46	46.P.C 46.I.V	2.0 1.5	pi	0	436
115	KAKWA-3-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	3	*we	1212	WE	yi	yi	j i	false	6 7	AX	JI	21	21.J.C 21.I.V	2.0 1.5	ji	0	451
116	KUKU-3-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	3	*we	1212	WE	yi7	yi7	j i ʔ	false	6 7 1	AXN	JIH	25	25.J.C 25.I.V 25.H.c	2.0 1.5 0.8	jiʔ	0	451
117	MONDARI-3-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	3	*we	1212	WE	yi7	yi7	j i ʔ	false	6 7 1	AXN	JIH	33	33.J.C 33.I.V 33.H.c	2.0 1.5 0.8	jiʔ	0	451
508	CAMUS-3-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyo	iyo	i j o	false	7 6 7	XBZ	IJU	7	7.I.V 7.J.C 7.U.V	1.5 1.75 0.8	ijo	0	444
509	DONGOTONO-3-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	yoxoi	yoxoi	j o x o i	false	6 7 3 7 7	AXBYZ	JUGUI	17	17.J.C 17.U.V 17.G.C 17.U.V 17.I.V	2.0 1.5 1.75 1.3 0.8	joxoi	0	448
510	KARIMOJONG-3-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iwon	iwon	i w o n	false	7 6 7 4	XBYN	IWUN	23	23.I.V 23.W.C 23.U.V 23.N.c	1.5 1.75 1.3 0.8	iwon	0	452
511	LOKOYA-3-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	oxotoi	oxotoi	o x o t o i	false	7 3 7 1 7 7	XBYBYZ	UGUTUI	29	29.U.V 29.G.C 29.U.V 29.T.C 29.U.V 29.I.V	1.5 1.75 1.3 1.75 1.3 0.8	oxotoi	0	448
512	MAASAI-3-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyyok	iyyok	i j j o k	false	7 6 6 7 1	XMBYN	IJJUK	31	31.I.V 31.J.c 31.J.C 31.U.V 31.K.c	1.5 1.1 1.75 1.3 0.8	ijjok	0	444
513	NYANGATOM-3-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	woni	woni	w o n i	false	6 7 4 7	AXBZ	WUNI	38	38.W.C 38.U.V 38.N.C 38.I.V	2.0 1.5 1.75 0.8	woni	0	454
514	ONGAMO-3-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyyo	iyyo	i j j o	false	7 6 6 7	XMBZ	IJJU	40	40.I.V 40.J.c 40.J.C 40.U.V	1.5 1.1 1.75 0.8	ijjo	0	444
515	SAMPUR-3-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	iyo	iyo	i j o	false	7 6 7	XBZ	IJU	45	45.I.V 45.J.C 45.U.V	1.5 1.75 0.8	ijo	0	444
516	TESO-3-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	sioN	sioN	s i o ŋ	false	3 7 7 4	AXYN	SIUN	49	49.S.C 49.I.V 49.U.V 49.N.c	2.0 1.5 1.3 0.8	sioŋ	0	457
517	TOPOSA-3-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	isua	isua	i s u ɐ	false	7 3 7 7	XBYZ	ISYE	50	50.I.V 50.S.C 50.Y.V 50.E.V	1.5 1.75 1.3 0.8	isuɐ	0	458
518	TURKANA-3-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	Noni	Noni	ŋ o n i	false	4 7 4 7	AXBZ	NUNI	51	51.N.C 51.U.V 51.N.C 51.I.V	2.0 1.5 1.75 0.8	ŋoni	0	459
519	TURKANA-3-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	3	*we	1212	WE	sua	sua	s u ɐ	false	3 7 7	AXZ	SYE	51	51.S.C 51.Y.V 51.E.V	2.0 1.5 0.8	suɐ	0	462
1043	ENDO-3-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	ke	ke	k e	false	1 7	AX	KE	18	18.K.C 18.E.V	2.0 1.5	ke	0	449
1044	KALENJIN-3-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	ECEk	ECEk	a tʃ a k	false	7 1 7 1	XBYN	ATAK	22	22.A.V 22.T.C 22.A.V 22.K.c	1.5 1.75 1.3 0.8	atʃak	0	443
1045	KEIYO-3-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCek	aCek	ɐ tʃ e k	false	7 1 7 1	XBYN	ETEK	24	24.E.V 24.T.C 24.E.V 24.K.c	1.5 1.75 1.3 0.8	ɐtʃek	0	443
1046	KEIYO-3-2	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	inendet	inendet	i n e n d e t	false	7 4 7 4 1 7 1	XBYMBYN	INENTET	24	24.I.V 24.N.C 24.E.V 24.N.c 24.T.C 24.E.V 24.T.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	inendet	0	461
1047	KUPSAPIINY-3-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aTet	aTet	ɐ c e t	false	7 1 7 1	XBYN	ECET	27	27.E.V 27.C.C 27.E.V 27.T.c	1.5 1.75 1.3 0.8	ɐcet	0	443
1048	MOSIRO-3-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aTe	aTe	ɐ c e	false	7 1 7	XBZ	ECE	34	34.E.V 34.C.C 34.E.V	1.5 1.75 0.8	ɐce	0	443
1049	NANDI-3-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCek	aCek	ɐ tʃ e k	false	7 1 7 1	XBYN	ETEK	35	35.E.V 35.T.C 35.E.V 35.K.c	1.5 1.75 1.3 0.8	ɐtʃek	0	443
1050	NORTH_TUGEN-3-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCe	aCe	ɐ tʃ e	false	7 1 7	XBZ	ETE	36	36.E.V 36.T.C 36.E.V	1.5 1.75 0.8	ɐtʃe	0	443
1051	POKOT-3-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCane	aCane	ɐ tʃ ɐ n e	false	7 1 7 4 7	XBYBZ	ETENE	42	42.E.V 42.T.C 42.E.V 42.N.C 42.E.V	1.5 1.75 1.3 1.75 0.8	ɐtʃɐne	0	455
1052	SABAOT-3-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	aCek	aCek	ɐ tʃ e k	false	7 1 7 1	XBYN	ETEK	44	44.E.V 44.T.C 44.E.V 44.K.c	1.5 1.75 1.3 0.8	ɐtʃek	0	443
1053	TERIK-3-1	TERIK	TERIK	teri1244	Terik	Nilotic	Southern Nilotic	Kalenjin	False	3	*we	1212	WE	iTeget	iTeget	i c e g e t	false	7 1 7 1 7 1	XBYBYN	ICEKET	48	48.I.V 48.C.C 48.E.V 48.K.C 48.E.V 48.T.c	1.5 1.75 1.3 1.75 1.3 0.8	iceget	0	443
1381	BURUN-3-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	3	*we	1212	WE	onok	onok	o n o k	false	7 4 7 1	XBYN	UNUK	6	6.U.V 6.N.C 6.U.V 6.K.c	1.5 1.75 1.3 0.8	onok	0	443
1382	JUMJUM-3-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	3	*we	1212	WE	ikin	ikin	i k i n	false	7 1 7 4	XBYN	IKIN	20	20.I.V 20.K.C 20.I.V 20.N.c	1.5 1.75 1.3 0.8	ikin	0	450
1383	MABAAN-3-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	3	*we	1212	WE	ikin	ikin	i k i n	false	7 1 7 4	XBYN	IKIN	32	32.I.V 32.K.C 32.I.V 32.N.c	1.5 1.75 1.3 0.8	ikin	0	450
1585	DINKA_NORTHEASTERN-3-1	DINKA_NORTHEASTERN	DINKA_NORTHEASTERN	nort2815	Northeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	xo4ie	xo4ie	x o n̪ i e	false	3 7 4 7 7	AXBYZ	GUNIE	13	13.G.C 13.U.V 13.N.C 13.I.V 13.E.V	2.0 1.5 1.75 1.3 0.8	xon̪ie	0	445
1586	DINKA_NORTHWESTERN-3-1	DINKA_NORTHWESTERN	DINKA_NORTHWESTERN	nort2816	Northwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	wuok	wuok	w u o k	false	6 7 7 1	AXYN	WYUK	14	14.W.C 14.Y.V 14.U.V 14.K.c	2.0 1.5 1.3 0.8	wuok	0	446
1587	DINKA_SOUTHEASTERN-3-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	xo4ie	xo4ie	x o n̪ i e	false	3 7 4 7 7	AXBYZ	GUNIE	16	16.G.C 16.U.V 16.N.C 16.I.V 16.E.V	2.0 1.5 1.75 1.3 0.8	xon̪ie	0	445
1588	DINKA_SOUTH_CENTRAL-3-1	DINKA_SOUTH_CENTRAL	DINKA_SOUTH_CENTRAL	sout2833	South Central Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	xo8iE	xo8iE	x o θ i a	false	3 7 3 7 7	AXBYZ	GUDIA	15	15.G.C 15.U.V 15.D.C 15.I.V 15.A.V	2.0 1.5 1.75 1.3 0.8	xoθia	0	447
1589	NUER-3-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	kh~on	kh~on	kʰ o n	false	1 7 4	AXN	KUN	37	37.K.C 37.U.V 37.N.c	2.0 1.5 0.8	kʰon	0	453
1590	REK-3-1	REK	REK	sout2832	Southwestern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	3	*we	1212	WE	xok	xok	x o k	false	3 7 1	AXN	GUK	43	43.G.C 43.U.V 43.K.c	2.0 1.5 0.8	xok	0	456
2002	ACHOLI-3-1	ACHOLI	ACHOLI	acol1236	Acoli	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	won	won	w o n	false	6 7 4	AXN	WUN	1	1.W.C 1.U.V 1.N.c	2.0 1.5 0.8	won	0	442
2003	ADHOLA-3-1	ADHOLA	ADHOLA	adho1243	Adhola	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	2	2.W.C 2.E.V 2.N.c	2.0 1.5 0.8	wɐn	0	442
2004	ALUR-3-1	ALUR	ALUR	alur1250	Alur	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	3	3.W.C 3.E.V 3.N.c	2.0 1.5 0.8	wɐn	0	442
2005	ANYUAK-3-1	ANYUAK	ANYUAK	anua1242	Anuak	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	wani	wani	w ɐ n i	false	6 7 4 7	AXBZ	WENI	4	4.W.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	wɐni	0	442
2006	GIUR-3-1	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	oan	oan	o ɐ n	false	7 7 4	XYN	UEN	19	19.U.V 19.E.V 19.N.c	1.5 1.3 0.8	oɐn	0	450
2007	GIUR-3-2	GIUR	GIUR	luwo1239	Luwo	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	oa	oa	o ɐ	false	7 7	XZ	UE	19	19.U.V 19.E.V	1.5 0.8	oɐ	0	460
2008	KUMAN_UGANDA-3-1	KUMAN_UGANDA	KUMAN_UGANDA	kuma1275	Kumam	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	26	26.W.C 26.E.V 26.N.c	2.0 1.5 0.8	wɐn	0	442
2009	LANGO-3-1	LANGO	LANGO	lang1324	Lango (Uganda)	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	28	28.W.C 28.E.V 28.N.c	2.0 1.5 0.8	wɐn	0	442
2010	LUO-3-1	LUO	LUO	luok1236	Luo (Kenya and Tanzania)	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	30	30.W.C 30.E.V 30.N.c	2.0 1.5 0.8	wɐn	0	442
2011	PARI-3-1	PARI	PARI	pari1256	Päri	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	oni	oni	o n i	false	7 4 7	XBZ	UNI	41	41.U.V 41.N.C 41.I.V	1.5 1.75 0.8	oni	0	442
2012	SHILLUK-3-1	SHILLUK	SHILLUK	shil1265	Shilluk	Nilotic	Western Nilotic	Lwoo	False	3	*we	1212	WE	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	46	46.W.C 46.E.V 46.N.c	2.0 1.5 0.8	wɐn	0	442
118	KAKWA-2-1	KAKWA	KAKWA	kakw1240	Kakwa	Nilotic	Eastern Nilotic	Barian	False	2	*you	1215	THOU	do	do	d o	false	1 7	AX	TU	21	21.T.C 21.U.V	2.0 1.5	do	0	467
119	KUKU-2-1	KUKU	KUKU	bari1284	Bari	Nilotic	Eastern Nilotic	Barian	False	2	*you	1215	THOU	do	do	d o	false	1 7	AX	TU	25	25.T.C 25.U.V	2.0 1.5	do	0	467
120	MONDARI-2-1	MONDARI	MONDARI	mand1425	Mandari	Nilotic	Eastern Nilotic	Barian	False	2	*you	1215	THOU	do	do	d o	false	1 7	AX	TU	33	33.T.C 33.U.V	2.0 1.5	do	0	467
520	CAMUS-2-1	CAMUS	CAMUS	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false	7 6 6 7	XMBZ	IJJE	7	7.I.V 7.J.c 7.J.C 7.E.V	1.5 1.1 1.75 0.8	ijje	0	466
521	DONGOTONO-2-1	DONGOTONO	DONGOTONO	dong1294	Dongotono	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false	7 6 6 7	XMBZ	IJJE	17	17.I.V 17.J.c 17.J.C 17.E.V	1.5 1.1 1.75 0.8	ijje	0	466
522	KARIMOJONG-2-1	KARIMOJONG	KARIMOJONG	kara1483	Karamojong	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyoN	iyoN	i j o ŋ	false	7 6 7 4	XBYN	IJUN	23	23.I.V 23.J.C 23.U.V 23.N.c	1.5 1.75 1.3 0.8	ijoŋ	0	463
523	LOKOYA-2-1	LOKOYA	LOKOYA	loko1254	Lokoya	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iye	iye	i j e	false	7 6 7	XBZ	IJE	29	29.I.V 29.J.C 29.E.V	1.5 1.75 0.8	ije	0	466
524	MAASAI-2-1	MAASAI	MAASAI	masa1300	Masai	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false	7 6 6 7	XMBZ	IJJE	31	31.I.V 31.J.c 31.J.C 31.E.V	1.5 1.1 1.75 0.8	ijje	0	466
525	NYANGATOM-2-1	NYANGATOM	NYANGATOM	nyan1315	Nyangatom	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyyo	iyyo	i j j o	false	7 6 6 7	XMBZ	IJJU	38	38.I.V 38.J.c 38.J.C 38.U.V	1.5 1.1 1.75 0.8	ijjo	0	463
526	ONGAMO-2-1	ONGAMO	ONGAMO	ngas1238	Ngasa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false	7 6 6 7	XMBZ	IJJE	40	40.I.V 40.J.c 40.J.C 40.E.V	1.5 1.1 1.75 0.8	ijje	0	466
527	SAMPUR-2-1	SAMPUR	SAMPUR	samb1315	Samburu	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyye	iyye	i j j e	false	7 6 6 7	XMBZ	IJJE	45	45.I.V 45.J.c 45.J.C 45.E.V	1.5 1.1 1.75 0.8	ijje	0	466
528	TESO-2-1	TESO	TESO	teso1249	Teso	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iTo	iTo	i c o	false	7 1 7	XBZ	ICU	49	49.I.V 49.C.C 49.U.V	1.5 1.75 0.8	ico	0	469
529	TOPOSA-2-1	TOPOSA	TOPOSA	topo1242	Toposa	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyoN	iyoN	i j o ŋ	false	7 6 7 4	XBYN	IJUN	50	50.I.V 50.J.C 50.U.V 50.N.c	1.5 1.75 1.3 0.8	ijoŋ	0	463
530	TURKANA-2-1	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	iyoN	iyoN	i j o ŋ	false	7 6 7 4	XBYN	IJUN	51	51.I.V 51.J.C 51.U.V 51.N.c	1.5 1.75 1.3 0.8	ijoŋ	0	463
531	TURKANA-2-2	TURKANA	TURKANA	turk1308	Turkana	Nilotic	Eastern Nilotic	Teso-Lotuxo-Maa	False	2	*you	1215	THOU	esi	esi	e s i	false	7 3 7	XBZ	ESI	51	51.E.V 51.S.C 51.I.V	1.5 1.75 0.8	esi	0	470
1054	ENDO-2-1	ENDO	ENDO	mark1255	Markweeta	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	i	i	i	false	7	X	I	18	18.I.V	1.5	i	0	465
1055	KALENJIN-2-1	KALENJIN	KALENJIN	kips1239	Kipsigis	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	inye	inye	i n j e	false	7 4 6 7	XBCZ	INJE	22	22.I.V 22.N.C 22.J.C 22.E.V	1.5 1.75 1.5 0.8	inje	0	464
1056	KEIYO-2-1	KEIYO	KEIYO	keiy1238	Keiyo	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	inye	inye	i n j e	false	7 4 6 7	XBCZ	INJE	24	24.I.V 24.N.C 24.J.C 24.E.V	1.5 1.75 1.5 0.8	inje	0	464
1057	KUPSAPIINY-2-1	KUPSAPIINY	KUPSAPIINY	kups1238	Kupsabiny	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	5i	5i	ɲ i	false	4 7	AX	NI	27	27.N.C 27.I.V	2.0 1.5	ɲi	0	465
1058	MOSIRO-2-1	MOSIRO	MOSIRO	mosi1247	Akie	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	inye	inye	i n j e	false	7 4 6 7	XBCZ	INJE	34	34.I.V 34.N.C 34.J.C 34.E.V	1.5 1.75 1.5 0.8	inje	0	464
1059	NANDI-2-1	NANDI	NANDI	nand1266	Nandi	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	i5e	i5e	i ɲ e	false	7 4 7	XBZ	INE	35	35.I.V 35.N.C 35.E.V	1.5 1.75 0.8	iɲe	0	464
1060	NORTH_TUGEN-2-1	NORTH_TUGEN	NORTH_TUGEN	tuge1241	Tugen	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	i5i	i5i	i ɲ i	false	7 4 7	XBZ	INI	36	36.I.V 36.N.C 36.I.V	1.5 1.75 0.8	iɲi	0	464
1061	POKOT-2-1	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	5i	5i	ɲ i	false	4 7	AX	NI	42	42.N.C 42.I.V	2.0 1.5	ɲi	0	465
1062	POKOT-2-2	POKOT	POKOT	poko1263	Pökoot	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	5inde	5inde	ɲ i n d e	false	4 7 4 1 7	AXMBZ	NINTE	42	42.N.C 42.I.V 42.N.c 42.T.C 42.E.V	2.0 1.5 1.1 1.75 0.8	ɲinde	0	464
1063	SABAOT-2-1	SABAOT	SABAOT	saba1262	Sabaot	Nilotic	Southern Nilotic	Kalenjin	False	2	*you	1215	THOU	i5iN	i5iN	i ɲ i ŋ	false	7 4 7 4	XBYN	ININ	44	44.I.V 44.N.C 44.I.V 44.N.c	1.5 1.75 1.3 0.8	iɲiŋ	0	464
1384	BURUN-2-1	BURUN	BURUN	buru1301	Northern Burun	Nilotic	Western Nilotic	Burun	False	2	*you	1215	THOU	eneC	eneC	e n e tʃ	false	7 4 7 1	XBYN	ENET	6	6.E.V 6.N.C 6.E.V 6.T.c	1.5 1.75 1.3 0.8	enetʃ	0	464
1385	JUMJUM-2-1	JUMJUM	JUMJUM	jumj1238	Jumjum	Nilotic	Western Nilotic	Burun	False	2	*you	1215	THOU	iki	iki	i k i	false	7 1 7	XBZ	IKI	20	20.I.V 20.K.C 20.I.V	1.5 1.75 0.8	iki	0	464
1386	MABAAN-2-1	MABAAN	MABAAN	maba1273	Mabaan	Nilotic	Western Nilotic	Burun	False	2	*you	1215	THOU	eke	eke	e k e	false	7 1 7	XBZ	EKE	32	32.E.V 32.K.C 32.E.V	1.5 1.75 0.8	eke	0	468
1591	DINKA_SOUTHEASTERN-2-1	DINKA_SOUTHEASTERN	DINKA_SOUTHEASTERN	sout2834	Southeastern Dinka	Nilotic	Western Nilotic	Dinka-Nuer	False	2	*you	1215	THOU	yin	yin	j i n	false	6 7 4	AXN	JIN	16	16.J.C 16.I.V 16.N.c	2.0 1.5 0.8	jin	0	463
1592	NUER-2-1	NUER	NUER	nuer1246	Nuer	Nilotic	Western Nilotic	Dinka-Nuer	False	2	*you	1215	THOU	jin	jin	dʒ i n	false	1 7 4	AXN	TIN	37	37.T.C 37.I.V 37.N.c	2.0 1.5 0.8	dʒin	0	463
