ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
804	ARINGA-97-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	97	good	1035	GOOD	alaru	alaru	ɐ l ɐ r u	false	7 5 7 5 7	XBYBZ	ELERY	2	2.E.V 2.L.C 2.E.V 2.R.C 2.Y.V	1.5 1.75 1.3 1.75 0.8	ɐlɐru	0	589
805	AVOKAYA-97-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	97	good	1035	GOOD	do	do	d o	false	1 7	AX	TU	4	4.T.C 4.U.V	2.0 1.5	do	0	586
1137	SOUTHERN_MAADI_2-97-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	o5ibe	o5ibe	o ɲ i b e	false	7 4 7 1 7	XBYBZ	UNIPE	59	59.U.V 59.N.C 59.I.V 59.P.C 59.E.V	1.5 1.75 1.3 1.75 0.8	oɲibe	0	588
1138	SOUTHERN_MAADI_3-97-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	97	good	1035	GOOD	mukE	mukE	m u k a	false	4 7 1 7	AXBZ	MYKA	60	60.M.C 60.Y.V 60.K.C 60.A.V	2.0 1.5 1.75 0.8	muka	0	585
1520	JUR_BELI_WULU-97-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	97	good	1035	GOOD	bulE	bulE	b u l a	false	1 7 5 7	AXBZ	PYLA	24	24.P.C 24.Y.V 24.L.C 24.A.V	2.0 1.5 1.75 0.8	bula	0	587
806	ARINGA-32-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	usa	usa	u s ɐ	false	7 3 7	XBZ	YSE	2	2.Y.V 2.S.C 2.E.V	1.5 1.75 0.8	usɐ	0	590
1139	SOUTHERN_MAADI_2-32-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	osa	osa	o s ɐ	false	7 3 7	XBZ	USE	59	59.U.V 59.S.C 59.E.V	1.5 1.75 0.8	osɐ	0	590
807	ARINGA-38-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	38	head	1256	HEAD	dika	dika	d i k ɐ	false	1 7 1 7	AXBZ	TIKE	2	2.T.C 2.I.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	dikɐ	0	591
808	AVOKAYA-38-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	38	head	1256	HEAD	di	di	d i	false	1 7	AX	TI	4	4.T.C 4.I.V	2.0 1.5	di	1	592
1140	SOUTHERN_MAADI_2-38-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	d	d	d	false	1	A	T	59	59.T.C	2.0	d	0	592
1141	SOUTHERN_MAADI_3-38-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	38	head	1256	HEAD	dika	dika	d i k ɐ	false	1 7 1 7	AXBZ	TIKE	60	60.T.C 60.I.V 60.K.C 60.E.V	2.0 1.5 1.75 0.8	dikɐ	0	591
1521	JUR_BELI_WULU-38-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	38	head	1256	HEAD	do	do	d o	false	1 7	AX	TU	24	24.T.C 24.U.V	2.0 1.5	do	0	592
809	ARINGA-52-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	2	2.E.V 2.S.C 2.I.V	1.5 1.75 0.8	ɐsi	0	593
810	AVOKAYA-52-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	52	heart	1223	HEART	CoColo	CoColo	tʃ o tʃ o l o	false	1 7 1 7 5 7	AXBYBZ	TUTULU	4	4.T.C 4.U.V 4.T.C 4.U.V 4.L.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃotʃolo	0	594
1142	SOUTHERN_MAADI_2-52-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	59	59.E.V 59.S.C 59.I.V	1.5 1.75 0.8	ɐsi	1	593
1143	SOUTHERN_MAADI_2-52-2	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	Culu	Culu	tʃ u l u	false	1 7 5 7	AXBZ	TYLY	59	59.T.C 59.Y.V 59.L.C 59.Y.V	2.0 1.5 1.75 0.8	tʃulu	0	594
1144	SOUTHERN_MAADI_3-52-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	60	60.E.V 60.S.C 60.I.V	1.5 1.75 0.8	ɐsi	1	593
1145	SOUTHERN_MAADI_3-52-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	52	heart	1223	HEART	Culu	Culu	tʃ u l u	false	1 7 5 7	AXBZ	TYLY	60	60.T.C 60.Y.V 60.L.C 60.Y.V	2.0 1.5 1.75 0.8	tʃulu	0	594
1522	JUR_BELI_WULU-52-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	52	heart	1223	HEART	ngbEkpE	ngbEkpE	n g b a k p a	false	4 1 1 7 1 1 7	AMBYMBZ	NKPAKPA	24	24.N.C 24.K.c 24.P.C 24.A.V 24.K.c 24.P.C 24.A.V	2.0 1.1 1.75 1.3 1.1 1.75 0.8	ngbakpa	0	595
811	ARINGA-62-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	62	kill	1417	KILL	d"i	d"i	d’ i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	d’i	0	596
812	AVOKAYA-62-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	62	kill	1417	KILL	fu	fu	f u	false	3 7	AX	BY	4	4.B.C 4.Y.V	2.0 1.5	fu	0	597
1146	SOUTHERN_MAADI_2-62-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	ki	ki	k i	false	1 7	AX	KI	59	59.K.C 59.I.V	2.0 1.5	ki	0	598
1147	SOUTHERN_MAADI_3-62-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	fu	fu	f u	false	3 7	AX	BY	60	60.B.C 60.Y.V	2.0 1.5	fu	0	597
1148	SOUTHERN_MAADI_3-62-2	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	62	kill	1417	KILL	d"i	d"i	d’ i	false	1 7	AX	TI	60	60.T.C 60.I.V	2.0 1.5	d’i	0	596
1523	JUR_BELI_WULU-59-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	59	know	3626	KNOW	wa	wa	w ɐ	false	6 7	AX	WE	24	24.W.C 24.E.V	2.0 1.5	wɐ	0	599
813	ARINGA-14-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	14	long	1203	LONG	azoo	azoo	ɐ z o o	false	7 3 7 7	XBYZ	ESUU	2	2.E.V 2.S.C 2.U.V 2.U.V	1.5 1.75 1.3 0.8	ɐzoo	0	600
814	AVOKAYA-14-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	14	long	1203	LONG	aCE	aCE	ɐ tʃ a	false	7 1 7	XBZ	ETA	4	4.E.V 4.T.C 4.A.V	1.5 1.75 0.8	ɐtʃa	0	601
1149	SOUTHERN_MAADI_2-14-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	izu	izu	i z u	false	7 3 7	XBZ	ISY	59	59.I.V 59.S.C 59.Y.V	1.5 1.75 0.8	izu	0	602
1150	SOUTHERN_MAADI_3-14-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	14	long	1203	LONG	azuru	azuru	ɐ z u r u	false	7 3 7 5 7	XBYBZ	ESYRY	60	60.E.V 60.S.C 60.Y.V 60.R.C 60.Y.V	1.5 1.75 1.3 1.75 0.8	ɐzuru	0	600
815	ARINGA-17-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	17	man	1554	MAN	agobi	agobi	ɐ g o b i	false	7 1 7 1 7	XBYBZ	EKUPI	2	2.E.V 2.K.C 2.U.V 2.P.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ɐgobi	0	603
816	AVOKAYA-17-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	17	man	1554	MAN	ago	ago	ɐ g o	false	7 1 7	XBZ	EKU	4	4.E.V 4.K.C 4.U.V	1.5 1.75 0.8	ɐgo	0	603
1151	SOUTHERN_MAADI_2-17-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	agu	agu	ɐ g u	false	7 1 7	XBZ	EKY	59	59.E.V 59.K.C 59.Y.V	1.5 1.75 0.8	ɐgu	0	603
1152	SOUTHERN_MAADI_3-17-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	17	man	1554	MAN	agobi	agobi	ɐ g o b i	false	7 1 7 1 7	XBYBZ	EKUPI	60	60.E.V 60.K.C 60.U.V 60.P.C 60.I.V	1.5 1.75 1.3 1.75 0.8	ɐgobi	0	603
1524	JUR_BELI_WULU-17-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	17	man	1554	MAN	gomu	gomu	g o m u	false	1 7 4 7	AXBZ	KUMY	24	24.K.C 24.U.V 24.M.C 24.Y.V	2.0 1.5 1.75 0.8	gomu	0	604
817	ARINGA-10-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	10	many	1198	MANY	ub"i	ub"i	u b’ i	false	7 1 7	XBZ	YPI	2	2.Y.V 2.P.C 2.I.V	1.5 1.75 0.8	ub’i	0	605
818	ARINGA-10-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	10	many	1198	MANY	wEkEkE	wEkEkE	w a k a k a	false	6 7 1 7 1 7	AXBYBZ	WAKAKA	2	2.W.C 2.A.V 2.K.C 2.A.V 2.K.C 2.A.V	2.0 1.5 1.75 1.3 1.75 0.8	wakaka	0	608
819	AVOKAYA-10-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	10	many	1198	MANY	amba	amba	ɐ m b ɐ	false	7 4 1 7	XMBZ	EMPE	4	4.E.V 4.M.c 4.P.C 4.E.V	1.5 1.1 1.75 0.8	ɐmbɐ	0	606
1153	SOUTHERN_MAADI_3-10-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	10	many	1198	MANY	ob"iru	ob"iru	o b’ i r u	false	7 1 7 5 7	XBYBZ	UPIRY	60	60.U.V 60.P.C 60.I.V 60.R.C 60.Y.V	1.5 1.75 1.3 1.75 0.8	ob’iru	0	605
1525	JUR_BELI_WULU-10-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	10	many	1198	MANY	ngbaNi	ngbaNi	n g b ɐ ŋ i	false	4 1 1 7 4 7	AMBYBZ	NKPENI	24	24.N.C 24.K.c 24.P.C 24.E.V 24.N.C 24.I.V	2.0 1.1 1.75 1.3 1.75 0.8	ngbɐŋi	0	607
820	ARINGA-73-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	73	moon	1313	MOON	imba	imba	i m b ɐ	false	7 4 1 7	XMBZ	IMPE	2	2.I.V 2.M.c 2.P.C 2.E.V	1.5 1.1 1.75 0.8	imbɐ	0	609
821	AVOKAYA-73-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	73	moon	1313	MOON	para	para	p ɐ r ɐ	false	1 7 5 7	AXBZ	PERE	4	4.P.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	pɐrɐ	0	610
1154	SOUTHERN_MAADI_2-73-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	mba	mba	m b ɐ	false	4 1 7	ACZ	MPE	59	59.M.C 59.P.C 59.E.V	2.0 1.5 0.8	mbɐ	0	611
1155	SOUTHERN_MAADI_3-73-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	73	moon	1313	MOON	mba	mba	m b ɐ	false	4 1 7	ACZ	MPE	60	60.M.C 60.P.C 60.E.V	2.0 1.5 0.8	mbɐ	0	611
822	ARINGA-50-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	50	neck	1333	NECK	imbE	imbE	i m b a	false	7 4 1 7	XMBZ	IMPA	2	2.I.V 2.M.c 2.P.C 2.A.V	1.5 1.1 1.75 0.8	imba	0	612
823	AVOKAYA-50-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	50	neck	1333	NECK	ombE	ombE	o m b a	false	7 4 1 7	XMBZ	UMPA	4	4.U.V 4.M.c 4.P.C 4.A.V	1.5 1.1 1.75 0.8	omba	0	612
1156	SOUTHERN_MAADI_2-50-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	ombElE	ombElE	o m b a l a	false	7 4 1 7 5 7	XMBYBZ	UMPALA	59	59.U.V 59.M.c 59.P.C 59.A.V 59.L.C 59.A.V	1.5 1.1 1.75 1.3 1.75 0.8	ombala	0	612
1157	SOUTHERN_MAADI_3-50-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	50	neck	1333	NECK	ombE	ombE	o m b a	false	7 4 1 7	XMBZ	UMPA	60	60.U.V 60.M.c 60.P.C 60.A.V	1.5 1.1 1.75 0.8	omba	0	612
1526	JUR_BELI_WULU-50-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	50	neck	1333	NECK	hogbi	hogbi	h o g b i	false	3 7 1 1 7	AXMBZ	HUKPI	24	24.H.C 24.U.V 24.K.c 24.P.C 24.I.V	2.0 1.5 1.1 1.75 0.8	hogbi	0	613
1527	JUR_BELI_WULU-8-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	8	not	1240	NOT	ti	ti	t i	false	1 7	AX	TI	24	24.T.C 24.I.V	2.0 1.5	ti	0	614
824	ARINGA-76-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	76	rain	2108	RAINING OR RAIN	uzogo	uzogo	u z o g o	false	7 3 7 1 7	XBYBZ	YSUKU	2	2.Y.V 2.S.C 2.U.V 2.K.C 2.U.V	1.5 1.75 1.3 1.75 0.8	uzogo	0	615
825	AVOKAYA-76-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	76	rain	2108	RAINING OR RAIN	ozE	ozE	o z a	false	7 3 7	XBZ	USA	4	4.U.V 4.S.C 4.A.V	1.5 1.75 0.8	oza	0	615
1158	SOUTHERN_MAADI_2-76-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	76	rain	2108	RAINING OR RAIN	ozo	ozo	o z o	false	7 3 7	XBZ	USU	59	59.U.V 59.S.C 59.U.V	1.5 1.75 0.8	ozo	0	615
1159	SOUTHERN_MAADI_3-76-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	76	rain	2108	RAINING OR RAIN	ozoo	ozoo	o z o o	false	7 3 7 7	XBYZ	USUU	60	60.U.V 60.S.C 60.U.V 60.U.V	1.5 1.75 1.3 0.8	ozoo	0	615
826	ARINGA-87-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	87	red	156	RED	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	2	2.I.V 2.K.C 2.E.V	1.5 1.75 0.8	ikɐ	0	616
827	AVOKAYA-87-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	87	red	156	RED	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	4	4.K.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	617
1160	SOUTHERN_MAADI_2-87-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	59	59.I.V 59.K.C 59.E.V	1.5 1.75 0.8	ikɐ	0	616
1161	SOUTHERN_MAADI_3-87-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	87	red	156	RED	ikaru	ikaru	i k ɐ r u	false	7 1 7 5 7	XBYBZ	IKERY	60	60.I.V 60.K.C 60.E.V 60.R.C 60.Y.V	1.5 1.75 1.3 1.75 0.8	ikɐru	0	616
1528	JUR_BELI_WULU-87-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	87	red	156	RED	buhi	buhi	b u h i	false	1 7 3 7	AXBZ	PYHI	24	24.P.C 24.Y.V 24.H.C 24.I.V	2.0 1.5 1.75 0.8	buhi	0	618
1529	JUR_BELI_WULU-87-2	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	87	red	156	RED	hi	hi	h i	false	3 7	AX	HI	24	24.H.C 24.I.V	2.0 1.5	hi	0	619
828	ARINGA-26-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false	7 5 7	XBZ	ULE	2	2.U.V 2.L.C 2.E.V	1.5 1.75 0.8	olɐ	0	620
829	ARINGA-26-2	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	izoki	izoki	i z o k i	false	7 3 7 1 7	XBYBZ	ISUKI	2	2.I.V 2.S.C 2.U.V 2.K.C 2.I.V	1.5 1.75 1.3 1.75 0.8	izoki	0	624
830	AVOKAYA-26-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	26	root	670	ROOT	omvorE	omvorE	o m v o r a	false	7 4 3 7 5 7	XMBYBZ	UMBURA	4	4.U.V 4.M.c 4.B.C 4.U.V 4.R.C 4.A.V	1.5 1.1 1.75 1.3 1.75 0.8	omvora	0	621
1162	SOUTHERN_MAADI_2-26-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	ola	ola	o l ɐ	false	7 5 7	XBZ	ULE	59	59.U.V 59.L.C 59.E.V	1.5 1.75 0.8	olɐ	0	620
1163	SOUTHERN_MAADI_3-26-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	26	root	670	ROOT	iza	iza	i z ɐ	false	7 3 7	XBZ	ISE	60	60.I.V 60.S.C 60.E.V	1.5 1.75 0.8	izɐ	0	623
1530	JUR_BELI_WULU-26-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	26	root	670	ROOT	giya	giya	g i j ɐ	false	1 7 6 7	AXBZ	KIJE	24	24.K.C 24.I.V 24.J.C 24.E.V	2.0 1.5 1.75 0.8	gijɐ	0	622
831	ARINGA-98-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	Ngulunaoru	Ngulunaoru	ŋ g u l u n ɐ o r u	false	4 1 7 5 7 4 7 7 5 7	ACYBYBYYBZ	NKYLYNEURY	2	2.N.C 2.K.C 2.Y.V 2.L.C 2.Y.V 2.N.C 2.E.V 2.U.V 2.R.C 2.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ŋgulunɐoru	0	625
832	AVOKAYA-98-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	98	round	1395	ROUND	poro	poro	p o r o	false	1 7 5 7	AXBZ	PURU	4	4.P.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	poro	0	626
1164	SOUTHERN_MAADI_2-98-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	wari	wari	w ɐ r i	false	6 7 5 7	AXBZ	WERI	59	59.W.C 59.E.V 59.R.C 59.I.V	2.0 1.5 1.75 0.8	wɐri	0	627
1165	SOUTHERN_MAADI_3-98-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	98	round	1395	ROUND	wariru	wariru	w ɐ r i r u	false	6 7 5 7 5 7	AXBYBZ	WERIRY	60	60.W.C 60.E.V 60.R.C 60.I.V 60.R.C 60.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐriru	0	627
833	ARINGA-78-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	Ci5aki	Ci5aki	tʃ i ɲ ɐ k i	false	1 7 4 7 1 7	AXBYBZ	TINEKI	2	2.T.C 2.I.V 2.N.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃiɲɐki	0	628
834	AVOKAYA-78-1	AVOKAYA	AVOKAYA	*avokaya	Avokaya	Central Sudanic	Moru-Madi	Central Moru-Madi	False	78	sand	671	SAND	si5afi	si5afi	s i ɲ ɐ f i	false	3 7 4 7 3 7	AXBYBZ	SINEBI	4	4.S.C 4.I.V 4.N.C 4.E.V 4.B.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	siɲɐfi	0	628
1166	SOUTHERN_MAADI_2-78-1	SOUTHERN_MAADI_2	SOUTHERN_MAADI_2	*southern_maadi_2	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	Ci5a	Ci5a	tʃ i ɲ ɐ	false	1 7 4 7	AXBZ	TINE	59	59.T.C 59.I.V 59.N.C 59.E.V	2.0 1.5 1.75 0.8	tʃiɲɐ	0	628
1167	SOUTHERN_MAADI_3-78-1	SOUTHERN_MAADI_3	SOUTHERN_MAADI_3	*southern_maadi_3	Southern Ma'di	Central Sudanic	Moru-Madi	Southern Moru-Madi	False	78	sand	671	SAND	Ci5aka	Ci5aka	tʃ i ɲ ɐ k ɐ	false	1 7 4 7 1 7	AXBYBZ	TINEKE	60	60.T.C 60.I.V 60.N.C 60.E.V 60.K.C 60.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃiɲɐkɐ	0	628
1531	JUR_BELI_WULU-78-1	JUR_BELI_WULU	JUR_BELI_WULU	beli1257	Beli (South Sudan)	Central Sudanic	Sara-Bongo-Bagirmi	Baka-Beli	False	78	sand	671	SAND	hayi	hayi	h ɐ j i	false	3 7 6 7	AXBZ	HEJI	24	24.H.C 24.E.V 24.J.C 24.I.V	2.0 1.5 1.75 0.8	hɐji	0	629
835	ARINGA-71-1	ARINGA	ARINGA	arin1244	Aringa	Central Sudanic	Moru-Madi	Central Moru-Madi	False	71	say	1458	SAY	Co	Co	tʃ o	false	1 7	AX	TU	2	2.T.C 2.U.V	2.0 1.5	tʃo	0	630
