ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
625	AIZI_TIAGBAMRIN-35-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	35	tail	1220	TAIL	gEtE	gEtE	g a t a	false	1 7 1 7	AXBZ	KATA	1	1.K.C 1.A.V 1.T.C 1.A.V	2.0 1.5 1.75 0.8	gata	0	261
626	EASTERN_KRAHN-35-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	35	tail	1220	TAIL	gw~o	gw~o	gʷ o	false	1 7	AX	KU	9	9.K.C 9.U.V	2.0 1.5	gʷo	0	262
627	KRUMEN_PYE-35-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	35	tail	1220	TAIL	ba	ba	b ɐ	false	1 7	AX	PE	15	15.P.C 15.E.V	2.0 1.5	bɐ	0	263
628	AIZI_TIAGBAMRIN-65-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	65	walk	1443	WALK	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	264
629	EASTERN_KRAHN-65-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	65	walk	1443	WALK	na	na	n ɐ	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	nɐ	1	264
630	KRUMEN_PYE-65-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	65	walk	1443	WALK	na	na	n ɐ	false	4 7	AX	NE	15	15.N.C 15.E.V	2.0 1.5	nɐ	1	264
631	AIZI_TIAGBAMRIN-16-1	AIZI_TIAGBAMRIN	AIZI_TIAGBAMRIN	tiag1235	Tiagbamrin Aizi	Kru	Greater Western Kru	Western Kru	False	16	woman	962	WOMAN	lapE	lapE	l ɐ p a	false	5 7 1 7	AXBZ	LEPA	1	1.L.C 1.E.V 1.P.C 1.A.V	2.0 1.5 1.75 0.8	lɐpa	0	265
632	EASTERN_KRAHN-16-1	EASTERN_KRAHN	EASTERN_KRAHN	east2414	Konobo-Eastern Krahn	Kru	Greater Western Kru	Western Kru	False	16	woman	962	WOMAN	5ini	5ini	ɲ i n i	false	4 7 4 7	AXBZ	NINI	9	9.N.C 9.I.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	ɲini	0	266
633	KRUMEN_PYE-16-1	KRUMEN_PYE	KRUMEN_PYE	pyek1235	Pye Krumen	Kru	Greater Western Kru	Western Kru	False	16	woman	962	WOMAN	no*wa	no*wa	n õ w ɐ	false	4 7 6 7	AXBZ	NUWE	15	15.N.C 15.U.V 15.W.C 15.E.V	2.0 1.5 1.75 0.8	nõwɐ	0	267
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
