ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
340	YUKPA-12-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	12	*two	1498	TWO	kosa	kosa	k o s ɐ	false	1 7 3 7	AXBZ	KUSE	23	23.K.C 23.U.V 23.S.C 23.E.V	2.0 1.5 1.75 0.8	kosɐ	0	259
378	KAXUYANA-12-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	12	*two	1498	TWO	asakr3	asakr3	ɐ s ɐ k r ə	false	7 3 7 1 5 7	XBYBCZ	ESEKRE	11	11.E.V 11.S.C 11.E.V 11.K.C 11.R.C 11.E.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐsɐkrə	0	260
448	HIXKARYANA-12-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	12	*two	1498	TWO	asako	asako	ɐ s ɐ k o	false	7 3 7 1 7	XBYBZ	ESEKU	7	7.E.V 7.S.C 7.E.V 7.K.C 7.U.V	1.5 1.75 1.3 1.75 0.8	ɐsɐko	0	260
449	WAIWAI-12-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	12	*two	1498	TWO	asak3	asak3	ɐ s ɐ k ə	false	7 3 7 1 7	XBYBZ	ESEKE	20	20.E.V 20.S.C 20.E.V 20.K.C 20.E.V	1.5 1.75 1.3 1.75 0.8	ɐsɐkə	0	260
549	BAKAIRI-12-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	12	*two	1498	TWO	azag3	azag3	ɐ z ɐ g ə	false	7 3 7 1 7	XBYBZ	ESEKE	4	4.E.V 4.S.C 4.E.V 4.K.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐzɐgə	0	260
619	ARARA_DO_PARA-12-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	12	*two	1498	TWO	atag	atag	ɐ t ɐ g	false	7 1 7 1	XBYN	ETEK	3	3.E.V 3.T.C 3.E.V 3.K.c	1.5 1.75 1.3 0.8	ɐtɐg	0	261
620	IKPENG-12-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	12	*two	1498	TWO	arak	arak	ɐ r ɐ k	false	7 5 7 1	XBYN	EREK	8	8.E.V 8.R.C 8.E.V 8.K.c	1.5 1.75 1.3 0.8	ɐrɐk	0	261
714	CHAIMA-12-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	12	*two	1498	TWO	aCac	aCac	ɐ tʃ ɐ ts	false	7 1 7 2	XBYN	ETEC	6	6.E.V 6.T.C 6.E.V 6.C.c	1.5 1.75 1.3 0.8	ɐtʃɐts	0	262
715	MAPOYO-12-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	12	*two	1498	TWO	sakenaru	sakenaru	s ɐ k e n ɐ r u	false	3 7 1 7 4 7 5 7	AXBYBYBZ	SEKENERY	14	14.S.C 14.E.V 14.K.C 14.E.V 14.N.C 14.E.V 14.R.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	sɐkenɐru	0	260
716	YABARANA-12-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	12	*two	1498	TWO	asa3ma	asa3ma	ɐ s ɐ ə m ɐ	false	7 3 7 7 4 7	XBYYBZ	ESEEME	22	22.E.V 22.S.C 22.E.V 22.E.V 22.M.C 22.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐsɐəmɐ	0	265
860	AKAWAIO-12-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	azar3	azar3	ɐ z ɐ r ə	false	7 3 7 5 7	XBYBZ	ESERE	1	1.E.V 1.S.C 1.E.V 1.R.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ɐzɐrə	0	259
861	MACUSHI-12-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	sak3	sak3	s ɐ k ə	false	3 7 1 7	AXBZ	SEKE	13	13.S.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.75 0.8	sɐkə	0	260
862	PANARE-12-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	asak	asak	ɐ s ɐ k	false	7 3 7 1	XBYN	ESEK	16	16.E.V 16.S.C 16.E.V 16.K.c	1.5 1.75 1.3 0.8	ɐsɐk	0	263
863	PEMON-12-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	sakne	sakne	s ɐ k n e	false	3 7 1 4 7	AXBCZ	SEKNE	17	17.S.C 17.E.V 17.K.C 17.N.C 17.E.V	2.0 1.5 1.75 1.5 0.8	sɐkne	0	260
864	PEMON-12-2	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	saknan	saknan	s ɐ k n ɐ n	false	3 7 1 4 7 4	AXBCYN	SEKNEN	17	17.S.C 17.E.V 17.K.C 17.N.C 17.E.V 17.N.c	2.0 1.5 1.75 1.5 1.3 0.8	sɐknɐn	0	260
865	PEMON-12-3	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	sak	sak	s ɐ k	false	3 7 1	AXN	SEK	17	17.S.C 17.E.V 17.K.c	2.0 1.5 0.8	sɐk	0	263
866	PEMON-12-4	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	sare	sare	s ɐ r e	false	3 7 5 7	AXBZ	SERE	17	17.S.C 17.E.V 17.R.C 17.E.V	2.0 1.5 1.75 0.8	sɐre	0	260
867	PEMON-12-5	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	12	*two	1498	TWO	asakr3	asakr3	ɐ s ɐ k r ə	false	7 3 7 1 5 7	XBYBCZ	ESEKRE	17	17.E.V 17.S.C 17.E.V 17.K.C 17.R.C 17.E.V	1.5 1.75 1.3 1.75 1.5 0.8	ɐsɐkrə	0	260
915	WAIMIRI_ATROARI-12-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	12	*two	1498	TWO	t3p3t3na	t3p3t3na	t ə p ə t ə n ɐ	false	1 7 1 7 1 7 4 7	AXBYBYBZ	TEPETENE	19	19.T.C 19.E.V 19.P.C 19.E.V 19.T.C 19.E.V 19.N.C 19.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	təpətənɐ	0	264
37	APALAI-75-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	2	2.T.C 2.Y.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
80	KALINA-75-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	10	10.T.C 10.Y.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
118	MAQUIRITARI-75-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	15	15.T.C 15.Y.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
196	CARIJONA-75-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	5	5.T.C 5.Y.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
197	TIRIYO-75-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	18	18.T.C 18.Y.V 18.N.C 18.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
239	WAYANA-75-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	21	21.T.C 21.Y.V 21.N.C 21.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
281	KUIKURO-75-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	75	*water	948	WATER	tuNa	tuNa	t u ŋ ɐ	false	1 7 4 7	AXBZ	TYNE	12	12.T.C 12.Y.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	tuŋɐ	0	266
341	JAPRERIA-75-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	75	*water	948	WATER	kuna	kuna	k u n ɐ	false	1 7 4 7	AXBZ	KYNE	9	9.K.C 9.Y.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	kunɐ	0	266
342	YUKPA-75-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	75	*water	948	WATER	kuna	kuna	k u n ɐ	false	1 7 4 7	AXBZ	KYNE	23	23.K.C 23.Y.V 23.N.C 23.E.V	2.0 1.5 1.75 0.8	kunɐ	1	266
379	KAXUYANA-75-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	11	11.T.C 11.Y.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
450	HIXKARYANA-75-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	7	7.T.C 7.Y.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
451	WAIWAI-75-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	20	20.T.C 20.Y.V 20.N.C 20.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
550	BAKAIRI-75-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	75	*water	948	WATER	paru	paru	p ɐ r u	false	1 7 5 7	AXBZ	PERY	4	4.P.C 4.E.V 4.R.C 4.Y.V	2.0 1.5 1.75 0.8	pɐru	0	267
621	ARARA_DO_PARA-75-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	75	*water	948	WATER	paru	paru	p ɐ r u	false	1 7 5 7	AXBZ	PERY	3	3.P.C 3.E.V 3.R.C 3.Y.V	2.0 1.5 1.75 0.8	pɐru	0	267
622	IKPENG-75-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	75	*water	948	WATER	ga	ga	g ɐ	false	1 7	AX	KE	8	8.K.C 8.E.V	2.0 1.5	gɐ	0	268
717	CHAIMA-75-1	CHAIMA	CHAIMA	chai1253	Chaima	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	6	6.T.C 6.Y.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
718	MAPOYO-75-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	14	14.T.C 14.Y.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
719	YABARANA-75-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	22	22.T.C 22.Y.V 22.N.C 22.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
868	AKAWAIO-75-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	1	1.T.C 1.Y.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
869	MACUSHI-75-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	13	13.T.C 13.Y.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
870	PANARE-75-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	75	*water	948	WATER	t3na	t3na	t ə n ɐ	false	1 7 4 7	AXBZ	TENE	16	16.T.C 16.E.V 16.N.C 16.E.V	2.0 1.5 1.75 0.8	tənɐ	0	266
871	PEMON-75-1	PEMON	PEMON	pemo1248	Pemon	Cariban	Venezuelan Cariban	Pemong-Panare	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false	1 7 4 7	AXBZ	TYNE	17	17.T.C 17.Y.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	tunɐ	0	266
916	WAIMIRI_ATROARI-75-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	75	*water	948	WATER	s3na	s3na	s ə n ɐ	false	3 7 4 7	AXBZ	SENE	19	19.S.C 19.E.V 19.N.C 19.E.V	2.0 1.5 1.75 0.8	sənɐ	0	266
38	APALAI-3-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	3	*we	1212	WE	3na	3na	ə n ɐ	false	7 4 7	XBZ	ENE	2	2.E.V 2.N.C 2.E.V	1.5 1.75 0.8	ənɐ	0	269
81	KALINA-3-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	3	*we	1212	WE	k37ko	k37ko	k ə ʔ k o	false	1 7 1 1 7	AXMBZ	KEHKU	10	10.K.C 10.E.V 10.H.c 10.K.C 10.U.V	2.0 1.5 1.1 1.75 0.8	kəʔko	0	272
119	MAQUIRITARI-3-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	3	*we	1212	WE	k3w3	k3w3	k ə w ə	false	1 7 6 7	AXBZ	KEWE	15	15.K.C 15.E.V 15.W.C 15.E.V	2.0 1.5 1.75 0.8	kəwə	0	275
120	MAQUIRITARI-3-2	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	3	*we	1212	WE	k3nw~ano	k3nw~ano	k ə nʷ ɐ n o	false	1 7 4 7 4 7	AXBYBZ	KENENU	15	15.K.C 15.E.V 15.N.C 15.E.V 15.N.C 15.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kənʷɐno	0	269
198	CARIJONA-3-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	3	*we	1212	WE	any~a	any~a	ɐ nʲ ɐ	false	7 4 7	XBZ	ENE	5	5.E.V 5.N.C 5.E.V	1.5 1.75 0.8	ɐnʲɐ	0	269
199	TIRIYO-3-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	3	*we	1212	WE	any~a	any~a	ɐ nʲ ɐ	false	7 4 7	XBZ	ENE	18	18.E.V 18.N.C 18.E.V	1.5 1.75 0.8	ɐnʲɐ	0	269
240	WAYANA-3-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	3	*we	1212	WE	emna	emna	e m n ɐ	false	7 4 4 7	XMBZ	EMNE	21	21.E.V 21.M.c 21.N.C 21.E.V	1.5 1.1 1.75 0.8	emnɐ	1	269
282	KUIKURO-3-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	3	*we	1212	WE	tisuxe	tisuxe	t i s u x e	false	1 7 3 7 3 7	AXBYBZ	TISYGE	12	12.T.C 12.I.V 12.S.C 12.Y.V 12.G.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tisuxe	0	273
343	JAPRERIA-3-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	9	9.N.C 9.E.V 9.N.C 9.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	269
344	YUKPA-3-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	nan	nan	n ɐ n	false	4 7 4	AXN	NEN	23	23.N.C 23.E.V 23.N.c	2.0 1.5 0.8	nɐn	0	277
345	YUKPA-3-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	23	23.N.C 23.E.V 23.N.C 23.E.V	2.0 1.5 1.75 0.8	nɐnɐ	0	269
380	KAXUYANA-3-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	3	*we	1212	WE	amna	amna	ɐ m n ɐ	false	7 4 4 7	XMBZ	EMNE	11	11.E.V 11.M.c 11.N.C 11.E.V	1.5 1.1 1.75 0.8	ɐmnɐ	0	271
452	HIXKARYANA-3-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	3	*we	1212	WE	amna	amna	ɐ m n ɐ	false	7 4 4 7	XMBZ	EMNE	7	7.E.V 7.M.c 7.N.C 7.E.V	1.5 1.1 1.75 0.8	ɐmnɐ	0	271
453	WAIWAI-3-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	3	*we	1212	WE	amna	amna	ɐ m n ɐ	false	7 4 4 7	XMBZ	EMNE	20	20.E.V 20.M.c 20.N.C 20.E.V	1.5 1.1 1.75 0.8	ɐmnɐ	0	271
551	BAKAIRI-3-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	3	*we	1212	WE	Sina	Sina	ʃ i n ɐ	false	3 7 4 7	AXBZ	SINE	4	4.S.C 4.I.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	ʃinɐ	0	269
623	ARARA_DO_PARA-3-1	ARARA_DO_PARA	ARARA_DO_PARA	para1310	Pará Arára	Cariban	Pekodian	Xinguan	False	3	*we	1212	WE	ugoro	ugoro	u g o r o	false	7 1 7 5 7	XBYBZ	YKURU	3	3.Y.V 3.K.C 3.U.V 3.R.C 3.U.V	1.5 1.75 1.3 1.75 0.8	ugoro	0	270
624	IKPENG-3-1	IKPENG	IKPENG	ikpe1245	Ikpeng	Cariban	Pekodian	Xinguan	False	3	*we	1212	WE	Cimna	Cimna	tʃ i m n ɐ	false	1 7 4 4 7	AXMBZ	TIMNE	8	8.T.C 8.I.V 8.M.c 8.N.C 8.E.V	2.0 1.5 1.1 1.75 0.8	tʃimnɐ	0	269
720	MAPOYO-3-1	MAPOYO	MAPOYO	mapo1246	Mapoyo	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	3	*we	1212	WE	naha	naha	n ɐ h ɐ	false	4 7 3 7	AXBZ	NEHE	14	14.N.C 14.E.V 14.H.C 14.E.V	2.0 1.5 1.75 0.8	nɐhɐ	0	274
721	YABARANA-3-1	YABARANA	YABARANA	yaba1248	Yabarana	Cariban	Venezuelan Cariban	Mapoyo-Tamanaku	False	3	*we	1212	WE	ehn3	ehn3	e h n ə	false	7 3 4 7	XBCZ	EHNE	22	22.E.V 22.H.C 22.N.C 22.E.V	1.5 1.75 1.5 0.8	ehnə	0	269
872	AKAWAIO-3-1	AKAWAIO	AKAWAIO	akaw1239	Akawaio-Ingariko	Cariban	Venezuelan Cariban	Pemong-Panare	False	3	*we	1212	WE	ny~a	ny~a	nʲ ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nʲɐ	0	269
873	MACUSHI-3-1	MACUSHI	MACUSHI	macu1259	Macushi	Cariban	Venezuelan Cariban	Pemong-Panare	False	3	*we	1212	WE	anna	anna	ɐ n n ɐ	false	7 4 4 7	XMBZ	ENNE	13	13.E.V 13.N.c 13.N.C 13.E.V	1.5 1.1 1.75 0.8	ɐnnɐ	0	269
874	PANARE-3-1	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	3	*we	1212	WE	yutokon	yutokon	j u t o k o n	false	6 7 1 7 1 7 4	AXBYBYN	JYTUKUN	16	16.J.C 16.Y.V 16.T.C 16.U.V 16.K.C 16.U.V 16.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jutokon	0	276
875	PANARE-3-2	PANARE	PANARE	enap1235	Panare	Cariban	Venezuelan Cariban	Pemong-Panare	False	3	*we	1212	WE	ana	ana	ɐ n ɐ	false	7 4 7	XBZ	ENE	16	16.E.V 16.N.C 16.E.V	1.5 1.75 0.8	ɐnɐ	0	269
917	WAIMIRI_ATROARI-3-1	WAIMIRI_ATROARI	WAIMIRI_ATROARI	waim1253	Waimiri-Atroari	Cariban	Yawaperi		False	3	*we	1212	WE	k3k3	k3k3	k ə k ə	false	1 7 1 7	AXBZ	KEKE	19	19.K.C 19.E.V 19.K.C 19.E.V	2.0 1.5 1.75 0.8	kəkə	0	272
39	APALAI-2-1	APALAI	APALAI	apal1257	Apalaí	Cariban			False	2	*you	1215	THOU	omoro	omoro	o m o r o	false	7 4 7 5 7	XBYBZ	UMURU	2	2.U.V 2.M.C 2.U.V 2.R.C 2.U.V	1.5 1.75 1.3 1.75 0.8	omoro	0	278
82	KALINA-2-1	KALINA	KALINA	gali1262	Galibi Carib	Cariban	Guianan		False	2	*you	1215	THOU	amolo	amolo	ɐ m o l o	false	7 4 7 5 7	XBYBZ	EMULU	10	10.E.V 10.M.C 10.U.V 10.L.C 10.U.V	1.5 1.75 1.3 1.75 0.8	ɐmolo	0	278
121	MAQUIRITARI-2-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	2	*you	1215	THOU	e3m3ed3	e3m3ed3	e ə m ə e d ə	false	7 7 4 7 7 1 7	XYBYYBZ	EEMEETE	15	15.E.V 15.E.V 15.M.C 15.E.V 15.E.V 15.T.C 15.E.V	1.5 1.3 1.75 1.3 1.3 1.75 0.8	eəməedə	0	278
200	CARIJONA-2-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	umara	umara	u m ɐ r ɐ	false	7 4 7 5 7	XBYBZ	YMERE	5	5.Y.V 5.M.C 5.E.V 5.R.C 5.E.V	1.5 1.75 1.3 1.75 0.8	umɐrɐ	0	278
201	CARIJONA-2-2	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	ayamoro	ayamoro	ɐ j ɐ m o r o	false	7 6 7 4 7 5 7	XBYBYBZ	EJEMURU	5	5.E.V 5.J.C 5.E.V 5.M.C 5.U.V 5.R.C 5.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐjɐmoro	0	278
202	TIRIYO-2-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	18	18.E.V 18.M.C 18.E.V	1.5 1.75 0.8	əmə	0	278
241	WAYANA-2-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	2	*you	1215	THOU	3me	3me	ə m e	false	7 4 7	XBZ	EME	21	21.E.V 21.M.C 21.E.V	1.5 1.75 0.8	əme	0	278
283	KUIKURO-2-1	KUIKURO	KUIKURO	kuik1246	Kuikúro-Kalapálo	Cariban	Kuikuroan	Nuclear Kuikuroan	False	2	*you	1215	THOU	exe	exe	e x e	false	7 3 7	XBZ	EGE	12	12.E.V 12.G.C 12.E.V	1.5 1.75 0.8	exe	0	279
346	JAPRERIA-2-1	JAPRERIA	JAPRERIA	japr1238	Japrería	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	9	9.E.V 9.M.C 9.U.V	1.5 1.75 0.8	ɐmo	0	278
347	YUKPA-2-1	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	23	23.E.V 23.M.C 23.U.V	1.5 1.75 0.8	ɐmo	0	278
348	YUKPA-2-2	YUKPA	YUKPA	yukp1241	Yukpa	Cariban	Opon-Yukpan	Yukpan	False	2	*you	1215	THOU	amora	amora	ɐ m o r ɐ	false	7 4 7 5 7	XBYBZ	EMURE	23	23.E.V 23.M.C 23.U.V 23.R.C 23.E.V	1.5 1.75 1.3 1.75 0.8	ɐmorɐ	0	278
381	KAXUYANA-2-1	KAXUYANA	KAXUYANA	kaxu1237	Kaxuiâna	Cariban	Parukotoan		False	2	*you	1215	THOU	amoro	amoro	ɐ m o r o	false	7 4 7 5 7	XBYBZ	EMURU	11	11.E.V 11.M.C 11.U.V 11.R.C 11.U.V	1.5 1.75 1.3 1.75 0.8	ɐmoro	0	278
454	HIXKARYANA-2-1	HIXKARYANA	HIXKARYANA	hixk1239	Hixkaryána	Cariban	Parukotoan	Waiwaian	False	2	*you	1215	THOU	omoro	omoro	o m o r o	false	7 4 7 5 7	XBYBZ	UMURU	7	7.U.V 7.M.C 7.U.V 7.R.C 7.U.V	1.5 1.75 1.3 1.75 0.8	omoro	0	278
455	WAIWAI-2-1	WAIWAI	WAIWAI	waiw1244	Waiwai	Cariban	Parukotoan	Waiwaian	False	2	*you	1215	THOU	amoro	amoro	ɐ m o r o	false	7 4 7 5 7	XBYBZ	EMURU	20	20.E.V 20.M.C 20.U.V 20.R.C 20.U.V	1.5 1.75 1.3 1.75 0.8	ɐmoro	0	278
552	BAKAIRI-2-1	BAKAIRI	BAKAIRI	baka1277	Bakairí	Cariban	Pekodian		False	2	*you	1215	THOU	3m3	3m3	ə m ə	false	7 4 7	XBZ	EME	4	4.E.V 4.M.C 4.E.V	1.5 1.75 0.8	əmə	0	278
