ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
2193	SOTEAPAN_ZOQUE-10-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	10	many	1198	MANY	agi	agi	ɐ g i	false	7 1 7	XBZ	EKI	18	18.E.V 18.K.C 18.I.V	1.5 1.75 0.8	ɐgi	0	330
2194	SOTEAPAN_ZOQUE-10-2	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	10	many	1198	MANY	cam	cam	ts ɐ m	false	2 7 4	AXN	CEM	18	18.C.C 18.E.V 18.M.c	2.0 1.5 0.8	tsɐm	0	336
2195	TEXISTEPEC_ZOQUE-10-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	10	many	1198	MANY	daC ke	daC ke	d ɐ tʃ k e	false	1 7 1 1 7	AXMBZ	TETKE	20	20.T.C 20.E.V 20.T.c 20.K.C 20.E.V	2.0 1.5 1.1 1.75 0.8	dɐtʃke	0	331
2196	TEXISTEPEC_ZOQUE-10-2	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	10	many	1198	MANY	b3ks ke	b3ks ke	b ə k s k e	false	1 7 1 3 1 7	AXBYBZ	PEKSKE	20	20.P.C 20.E.V 20.K.C 20.S.V 20.K.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bəkske	0	337
222	OLUTA_POPOLUCA-73-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	73	moon	1313	MOON	po7a	po7a	p o ʔ ɐ	false	1 7 1 7	AXBZ	PUHE	15	15.P.C 15.U.V 15.H.C 15.E.V	2.0 1.5 1.75 0.8	poʔɐ	0	338
223	SAYULA_POPOLUCA-73-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	73	moon	1313	MOON	po7	po7	p o ʔ	false	1 7 1	AXN	PUH	17	17.P.C 17.U.V 17.H.c	2.0 1.5 0.8	poʔ	0	338
224	TAPACHULTEC-73-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	73	moon	1313	MOON	po	po	p o	false	1 7	AX	PU	19	19.P.C 19.U.V	2.0 1.5	po	0	338
225	TAPACHULTEC-73-2	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	73	moon	1313	MOON	pot	pot	p o t	false	1 7 1	AXN	PUT	19	19.P.C 19.U.V 19.T.c	2.0 1.5 0.8	pot	0	338
1181	ATITLAN_MIXE-73-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	1	1.P.C 1.U.V 1.H.C 1.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1182	AYUTLA_MIXE-73-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	3	3.P.C 3.U.V 3.H.C 3.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1183	AYUTLA_MIXE-73-2	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7	po7	p o ʔ	false	1 7 1	AXN	PUH	3	3.P.C 3.U.V 3.H.c	2.0 1.5 0.8	poʔ	0	338
1184	CAMOTLAN_MIXE-73-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	4	4.P.C 4.U.V 4.H.C 4.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1185	COTZOCON_MIXE-73-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	6	6.P.C 6.U.V 6.H.C 6.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1186	GUICHICOVI_MIXE-73-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	7	7.P.C 7.U.V 7.H.C 7.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1187	JALTEPEC_MIXE-73-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	8	8.P.C 8.U.V 8.H.C 8.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1188	JUQUILA_MIXE-73-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	9	9.P.C 9.U.V 9.H.C 9.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1189	LOWLAND_MIXE-73-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7	po7	p o ʔ	false	1 7 1	AXN	PUH	10	10.P.C 10.U.V 10.H.c	2.0 1.5 0.8	poʔ	0	338
1190	MATAMOROS_MIXE-73-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	12	12.P.C 12.U.V 12.H.C 12.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1191	NORTH_HIGHLAND_MIXE-73-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	14	14.P.C 14.U.V 14.H.C 14.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1192	PUXMECATAN_MIXE-73-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	73	moon	1313	MOON	po7o	po7o	p o ʔ o	false	1 7 1 7	AXBZ	PUHU	16	16.P.C 16.U.V 16.H.C 16.U.V	2.0 1.5 1.75 0.8	poʔo	0	338
1638	MARIA_CHIMALAPA-73-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	73	moon	1313	MOON	sepe7	sepe7	s e p e ʔ	false	3 7 1 7 1	AXBYN	SEPEH	11	11.S.C 11.E.V 11.P.C 11.E.V 11.H.c	2.0 1.5 1.75 1.3 0.8	sepeʔ	0	338
1639	MIGUEL_CHIMALAPA-73-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	73	moon	1313	MOON	Sepe7	Sepe7	ʃ e p e ʔ	false	3 7 1 7 1	AXBYN	SEPEH	13	13.S.C 13.E.V 13.P.C 13.E.V 13.H.c	2.0 1.5 1.75 1.3 0.8	ʃepeʔ	0	338
1929	CHIAPAS_ZOQUE-73-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	73	moon	1313	MOON	poyah	poyah	p o j ɐ h	false	1 7 6 7 3	AXBYN	PUJEH	5	5.P.C 5.U.V 5.J.C 5.E.V 5.H.c	2.0 1.5 1.75 1.3 0.8	pojɐh	0	338
1930	ZOQUE_FRANCISCO_LEON-73-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	73	moon	1313	MOON	poya	poya	p o j ɐ	false	1 7 6 7	AXBZ	PUJE	22	22.P.C 22.U.V 22.J.C 22.E.V	2.0 1.5 1.75 0.8	pojɐ	0	338
1931	ZOQUE_RAYON-73-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	73	moon	1313	MOON	poya	poya	p o j ɐ	false	1 7 6 7	AXBZ	PUJE	23	23.P.C 23.U.V 23.J.C 23.E.V	2.0 1.5 1.75 0.8	pojɐ	0	338
2197	SOTEAPAN_ZOQUE-73-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	73	moon	1313	MOON	poya	poya	p o j ɐ	false	1 7 6 7	AXBZ	PUJE	18	18.P.C 18.U.V 18.J.C 18.E.V	2.0 1.5 1.75 0.8	pojɐ	0	338
2198	TEXISTEPEC_ZOQUE-73-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	73	moon	1313	MOON	poy	poy	p o j	false	1 7 6	AXN	PUJ	20	20.P.C 20.U.V 20.J.c	2.0 1.5 0.8	poj	0	338
226	OLUTA_POPOLUCA-42-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	42	mouth	674	MOUTH	av3	av3	ɐ v ə	false	7 3 7	XBZ	EBE	15	15.E.V 15.B.C 15.E.V	1.5 1.75 0.8	ɐvə	0	339
227	SAYULA_POPOLUCA-42-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	42	mouth	674	MOUTH	ahw~	ahw~	ɐ hʷ	false	7 3	XN	EH	17	17.E.V 17.H.c	1.5 0.8	ɐhʷ	0	340
228	TAPACHULTEC-42-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	42	mouth	674	MOUTH	ew	ew	e w	false	7 6	XN	EW	19	19.E.V 19.W.c	1.5 0.8	ew	0	346
1193	ATITLAN_MIXE-42-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	aw	aw	ɐ w	false	7 6	XN	EW	1	1.E.V 1.W.c	1.5 0.8	ɐw	0	339
1194	AYUTLA_MIXE-42-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	3	3	ə	false	7	X	E	3	3.E.V	1.5	ə	0	340
1195	AYUTLA_MIXE-42-2	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	3w	3w	ə w	false	7 6	XN	EW	3	3.E.V 3.W.c	1.5 0.8	əw	0	348
1196	CAMOTLAN_MIXE-42-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	a	a	ɐ	false	7	X	E	4	4.E.V	1.5	ɐ	0	340
1197	COTZOCON_MIXE-42-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	awak	awak	ɐ w ɐ k	false	7 6 7 1	XBYN	EWEK	6	6.E.V 6.W.C 6.E.V 6.K.c	1.5 1.75 1.3 0.8	ɐwɐk	0	342
1198	COTZOCON_MIXE-42-2	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	aw	aw	ɐ w	false	7 6	XN	EW	6	6.E.V 6.W.c	1.5 0.8	ɐw	0	339
1199	GUICHICOVI_MIXE-42-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	aw	aw	ɐ w	false	7 6	XN	EW	7	7.E.V 7.W.c	1.5 0.8	ɐw	0	339
1200	JALTEPEC_MIXE-42-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	a	a	ɐ	false	7	X	E	8	8.E.V	1.5	ɐ	0	340
1201	JUQUILA_MIXE-42-1	JUQUILA_MIXE	JUQUILA_MIXE	juqu1238	Juquila Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	a	a	ɐ	false	7	X	E	9	9.E.V	1.5	ɐ	0	340
1202	LOWLAND_MIXE-42-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	awak	awak	ɐ w ɐ k	false	7 6 7 1	XBYN	EWEK	10	10.E.V 10.W.C 10.E.V 10.K.c	1.5 1.75 1.3 0.8	ɐwɐk	0	342
1203	MATAMOROS_MIXE-42-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	awak	awak	ɐ w ɐ k	false	7 6 7 1	XBYN	EWEK	12	12.E.V 12.W.C 12.E.V 12.K.c	1.5 1.75 1.3 0.8	ɐwɐk	0	342
1204	NORTH_HIGHLAND_MIXE-42-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	ah	ah	ɐ h	false	7 3	XN	EH	14	14.E.V 14.H.c	1.5 0.8	ɐh	0	340
1205	PUXMECATAN_MIXE-42-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	awak	awak	ɐ w ɐ k	false	7 6 7 1	XBYN	EWEK	16	16.E.V 16.W.C 16.E.V 16.K.c	1.5 1.75 1.3 0.8	ɐwɐk	0	342
1206	PUXMECATAN_MIXE-42-2	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	42	mouth	674	MOUTH	aw	aw	ɐ w	false	7 6	XN	EW	16	16.E.V 16.W.c	1.5 0.8	ɐw	0	339
1640	MARIA_CHIMALAPA-42-1	MARIA_CHIMALAPA	MARIA_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	42	mouth	674	MOUTH	h3p	h3p	h ə p	false	3 7 1	AXN	HEP	11	11.H.C 11.E.V 11.P.c	2.0 1.5 0.8	həp	0	343
1641	MIGUEL_CHIMALAPA-42-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	42	mouth	674	MOUTH	h3p	h3p	h ə p	false	3 7 1	AXN	HEP	13	13.H.C 13.E.V 13.P.c	2.0 1.5 0.8	həp	0	344
1932	CHIAPAS_ZOQUE-42-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	42	mouth	674	MOUTH	aNnaka	aNnaka	ɐ ŋ n ɐ k ɐ	false	7 4 4 7 1 7	XMBYBZ	ENNEKE	5	5.E.V 5.N.c 5.N.C 5.E.V 5.K.C 5.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐŋnɐkɐ	0	341
1933	ZOQUE_FRANCISCO_LEON-42-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	42	mouth	674	MOUTH	aNnaka	aNnaka	ɐ ŋ n ɐ k ɐ	false	7 4 4 7 1 7	XMBYBZ	ENNEKE	22	22.E.V 22.N.c 22.N.C 22.E.V 22.K.C 22.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐŋnɐkɐ	0	341
1934	ZOQUE_RAYON-42-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	42	mouth	674	MOUTH	aNnaka	aNnaka	ɐ ŋ n ɐ k ɐ	false	7 4 4 7 1 7	XMBYBZ	ENNEKE	23	23.E.V 23.N.c 23.N.C 23.E.V 23.K.C 23.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐŋnɐkɐ	0	341
2199	SOTEAPAN_ZOQUE-42-1	SOTEAPAN_ZOQUE	SOTEAPAN_ZOQUE	high1276	Highland Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	42	mouth	674	MOUTH	h3p	h3p	h ə p	false	3 7 1	AXN	HEP	18	18.H.C 18.E.V 18.P.c	2.0 1.5 0.8	həp	0	345
2200	TEXISTEPEC_ZOQUE-42-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	42	mouth	674	MOUTH	h3p	h3p	h ə p	false	3 7 1	AXN	HEP	20	20.H.C 20.E.V 20.P.c	2.0 1.5 0.8	həp	0	347
229	SAYULA_POPOLUCA-50-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	50	neck	1333	NECK	yok	yok	j o k	false	6 7 1	AXN	JUK	17	17.J.C 17.U.V 17.K.c	2.0 1.5 0.8	jok	0	350
1207	ATITLAN_MIXE-50-1	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7kpahk	yo7kpahk	j o ʔ k p ɐ h k	false	6 7 1 1 1 7 3 1	AXLMBYLN	JUHKPEHK	1	1.J.C 1.U.V 1.H.c 1.K.c 1.P.C 1.E.V 1.H.c 1.K.c	2.0 1.5 1.1 1.1 1.75 1.3 1.1 0.8	joʔkpɐhk	0	349
1208	ATITLAN_MIXE-50-2	ATITLAN_MIXE	ATITLAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7kt	yo7kt	j o ʔ k t	false	6 7 1 1 1	AXLLN	JUHKT	1	1.J.C 1.U.V 1.H.c 1.K.c 1.T.c	2.0 1.5 1.1 1.1 0.8	joʔkt	0	350
1209	AYUTLA_MIXE-50-1	AYUTLA_MIXE	AYUTLA_MIXE	tlah1239	Tlahuitoltepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yokt	yokt	j o k t	false	6 7 1 1	AXLN	JUKT	3	3.J.C 3.U.V 3.K.c 3.T.c	2.0 1.5 1.1 0.8	jokt	0	350
1210	CAMOTLAN_MIXE-50-1	CAMOTLAN_MIXE	CAMOTLAN_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7kpahk	yo7kpahk	j o ʔ k p ɐ h k	false	6 7 1 1 1 7 3 1	AXLMBYLN	JUHKPEHK	4	4.J.C 4.U.V 4.H.c 4.K.c 4.P.C 4.E.V 4.H.c 4.K.c	2.0 1.5 1.1 1.1 1.75 1.3 1.1 0.8	joʔkpɐhk	0	349
1211	COTZOCON_MIXE-50-1	COTZOCON_MIXE	COTZOCON_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7kn	yo7kn	j o ʔ k n	false	6 7 1 1 4	AXMBC	JUHKN	6	6.J.C 6.U.V 6.H.c 6.K.C 6.N.C	2.0 1.5 1.1 1.75 1.5	joʔkn	0	350
1212	GUICHICOVI_MIXE-50-1	GUICHICOVI_MIXE	GUICHICOVI_MIXE	isth1238	Isthmus Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7t	yo7t	j o ʔ t	false	6 7 1 1	AXLN	JUHT	7	7.J.C 7.U.V 7.H.c 7.T.c	2.0 1.5 1.1 0.8	joʔt	0	350
1213	JALTEPEC_MIXE-50-1	JALTEPEC_MIXE	JALTEPEC_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7kn	yo7kn	j o ʔ k n	false	6 7 1 1 4	AXMBC	JUHKN	8	8.J.C 8.U.V 8.H.c 8.K.C 8.N.C	2.0 1.5 1.1 1.75 1.5	joʔkn	0	350
1214	LOWLAND_MIXE-50-1	LOWLAND_MIXE	LOWLAND_MIXE	coat1238	Coatlán Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7ok pak	yo7ok pak	j o ʔ o k p ɐ k	false	6 7 1 7 1 1 7 1	AXBYMBYN	JUHUKPEK	10	10.J.C 10.U.V 10.H.C 10.U.V 10.K.c 10.P.C 10.E.V 10.K.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	joʔokpɐk	0	349
1215	MATAMOROS_MIXE-50-1	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7kpahk	yo7kpahk	j o ʔ k p ɐ h k	false	6 7 1 1 1 7 3 1	AXLMBYLN	JUHKPEHK	12	12.J.C 12.U.V 12.H.c 12.K.c 12.P.C 12.E.V 12.H.c 12.K.c	2.0 1.5 1.1 1.1 1.75 1.3 1.1 0.8	joʔkpɐhk	0	349
1216	MATAMOROS_MIXE-50-2	MATAMOROS_MIXE	MATAMOROS_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7kn	yo7kn	j o ʔ k n	false	6 7 1 1 4	AXMBC	JUHKN	12	12.J.C 12.U.V 12.H.c 12.K.C 12.N.C	2.0 1.5 1.1 1.75 1.5	joʔkn	0	350
1217	NORTH_HIGHLAND_MIXE-50-1	NORTH_HIGHLAND_MIXE	NORTH_HIGHLAND_MIXE	toto1305	Totontepec Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yokt	yokt	j o k t	false	6 7 1 1	AXLN	JUKT	14	14.J.C 14.U.V 14.K.c 14.T.c	2.0 1.5 1.1 0.8	jokt	0	350
1218	PUXMECATAN_MIXE-50-1	PUXMECATAN_MIXE	PUXMECATAN_MIXE	nort2939	North Central Mixe	Mixe-Zoque	Mixe	Oaxaca Mixe	False	50	neck	1333	NECK	yo7kn	yo7kn	j o ʔ k n	false	6 7 1 1 4	AXMBC	JUHKN	16	16.J.C 16.U.V 16.H.c 16.K.C 16.N.C	2.0 1.5 1.1 1.75 1.5	joʔkn	0	350
1642	MIGUEL_CHIMALAPA-50-1	MIGUEL_CHIMALAPA	MIGUEL_CHIMALAPA	chim1300	Chimalapa Zoque	Mixe-Zoque	Zoque		False	50	neck	1333	NECK	wintu7	wintu7	w i n t u ʔ	false	6 7 4 1 7 1	AXMBYN	WINTYH	13	13.W.C 13.I.V 13.N.c 13.T.C 13.Y.V 13.H.c	2.0 1.5 1.1 1.75 1.3 0.8	wintuʔ	0	352
1935	CHIAPAS_ZOQUE-50-1	CHIAPAS_ZOQUE	CHIAPAS_ZOQUE	copa1236	Copainalá Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	50	neck	1333	NECK	k3n3	k3n3	k ə n ə	false	1 7 4 7	AXBZ	KENE	5	5.K.C 5.E.V 5.N.C 5.E.V	2.0 1.5 1.75 0.8	kənə	0	351
1936	ZOQUE_FRANCISCO_LEON-50-1	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	50	neck	1333	NECK	3s3	3s3	ə s ə	false	7 3 7	XBZ	ESE	22	22.E.V 22.S.C 22.E.V	1.5 1.75 0.8	əsə	0	353
1937	ZOQUE_FRANCISCO_LEON-50-2	ZOQUE_FRANCISCO_LEON	ZOQUE_FRANCISCO_LEON	fran1266	Francisco León Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	50	neck	1333	NECK	k3n3	k3n3	k ə n ə	false	1 7 4 7	AXBZ	KENE	22	22.K.C 22.E.V 22.N.C 22.E.V	2.0 1.5 1.75 0.8	kənə	0	351
1938	ZOQUE_RAYON-50-1	ZOQUE_RAYON	ZOQUE_RAYON	rayo1235	Rayón Zoque	Mixe-Zoque	Zoque	Chiapas Zoque	False	50	neck	1333	NECK	k3n3	k3n3	k ə n ə	false	1 7 4 7	AXBZ	KENE	23	23.K.C 23.E.V 23.N.C 23.E.V	2.0 1.5 1.75 0.8	kənə	0	351
2201	TEXISTEPEC_ZOQUE-50-1	TEXISTEPEC_ZOQUE	TEXISTEPEC_ZOQUE	texi1237	Texistepec Popoluca	Mixe-Zoque	Zoque	Gulf Zoque	False	50	neck	1333	NECK	k3n k37	k3n k37	k ə n k ə ʔ	false	1 7 4 1 7 1	AXMBYN	KENKEH	20	20.K.C 20.E.V 20.N.c 20.K.C 20.E.V 20.H.c	2.0 1.5 1.1 1.75 1.3 0.8	kənkəʔ	0	351
230	OLUTA_POPOLUCA-8-1	OLUTA_POPOLUCA	OLUTA_POPOLUCA	olut1240	Oluta Popoluca	Mixe-Zoque	Mixe		False	8	not	1240	NOT	373	373	ə ʔ ə	false	7 1 7	XBZ	EHE	15	15.E.V 15.H.C 15.E.V	1.5 1.75 0.8	əʔə	0	355
231	SAYULA_POPOLUCA-8-1	SAYULA_POPOLUCA	SAYULA_POPOLUCA	sayu1241	Sayula Popoluca	Mixe-Zoque	Mixe		False	8	not	1240	NOT	kah	kah	k ɐ h	false	1 7 3	AXN	KEH	17	17.K.C 17.E.V 17.H.c	2.0 1.5 0.8	kɐh	0	355
232	TAPACHULTEC-8-1	TAPACHULTEC	TAPACHULTEC	tapa1260	Tapachultec	Mixe-Zoque	Mixe		False	8	not	1240	NOT	kema	kema	k e m ɐ	false	1 7 4 7	AXBZ	KEME	19	19.K.C 19.E.V 19.M.C 19.E.V	2.0 1.5 1.75 0.8	kemɐ	0	360
