ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
536	ESTONIAN-24-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	24	seed	714	SEED	seme	seme	s e m e	false	3 7 4 7	AXBZ	SEME	4	4.S.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	seme	0	524
537	FINNISH-24-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	24	seed	714	SEED	siemen	siemen	s i e m e n	true	3 7 7 4 7 4	AXYBYN	SIEMEN	6	6.S.C 6.I.V 6.E.V 6.M.C 6.E.V 6.N.c	2.0 1.5 1.3 1.75 1.3 0.8	siemen	0	524
538	OLONETS_KARELIAN-24-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	24	seed	714	SEED	siEmEn	siEmEn	s i a m a n	false	3 7 7 4 7 4	AXYBYN	SIAMAN	26	26.S.C 26.I.V 26.A.V 26.M.C 26.A.V 26.N.c	2.0 1.5 1.3 1.75 1.3 0.8	siaman	0	524
831	HILL_MARI-24-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	24	seed	714	SEED	niSmu	niSmu	n i ʃ m u	false	4 7 3 4 7	AXBCZ	NISMY	8	8.N.C 8.I.V 8.S.C 8.M.C 8.Y.V	2.0 1.5 1.75 1.5 0.8	niʃmu	0	525
832	HILL_MARI-24-2	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	24	seed	714	SEED	niSmi	niSmi	n i ʃ m i	false	4 7 3 4 7	AXBCZ	NISMI	8	8.N.C 8.I.V 8.S.C 8.M.C 8.I.V	2.0 1.5 1.75 1.5 0.8	niʃmi	0	525
989	MOKSHA-24-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	24	seed	714	SEED	vy~idy~mot	vy~idy~mot	vʲ i dʲ m o t	false	3 7 1 4 7 1	AXBCYN	BITMUT	22	22.B.C 22.I.V 22.T.C 22.M.C 22.U.V 22.T.c	2.0 1.5 1.75 1.5 1.3 0.8	vʲidʲmot	0	526
539	ESTONIAN-68-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	68	sit	1416	SIT	istu	istu	i s t u	false	7 3 1 7	XMBZ	ISTY	4	4.I.V 4.S.c 4.T.C 4.Y.V	1.5 1.1 1.75 0.8	istu	0	527
540	FINNISH-68-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	68	sit	1416	SIT	istu	istu	i s t u	false	7 3 1 7	XMBZ	ISTY	6	6.I.V 6.S.c 6.T.C 6.Y.V	1.5 1.1 1.75 0.8	istu	0	527
541	OLONETS_KARELIAN-68-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	68	sit	1416	SIT	istuo	istuo	i s t u o	false	7 3 1 7 7	XMBYZ	ISTYU	26	26.I.V 26.S.c 26.T.C 26.Y.V 26.U.V	1.5 1.1 1.75 1.3 0.8	istuo	0	527
833	HILL_MARI-68-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	68	sit	1416	SIT	SunzES	SunzES	ʃ u n z a ʃ	false	3 7 4 3 7 3	AXMBYN	SYNSAS	8	8.S.C 8.Y.V 8.N.c 8.S.C 8.A.V 8.S.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃunzaʃ	0	528
990	MOKSHA-68-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	68	sit	1416	SIT	aSCy~ems ozada	aSCy~ems ozada	ɐ ʃ tʃʲ e m s o z ɐ d ɐ	false	7 3 1 7 4 3 7 3 7 1 7	XMBYMBYBYBZ	ESTEMSUSETE	22	22.E.V 22.S.c 22.T.C 22.E.V 22.M.c 22.S.C 22.U.V 22.S.C 22.E.V 22.T.C 22.E.V	1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	ɐʃtʃʲemsozɐdɐ	0	529
542	ESTONIAN-60-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	60	sleep	1585	SLEEP	maga	maga	m ɐ g ɐ	false	4 7 1 7	AXBZ	MEKE	4	4.M.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	mɐgɐ	0	530
543	FINNISH-60-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	60	sleep	1585	SLEEP	nukku	nukku	n u k k u	false	4 7 1 1 7	AXMBZ	NYKKY	6	6.N.C 6.Y.V 6.K.c 6.K.C 6.Y.V	2.0 1.5 1.1 1.75 0.8	nukku	0	531
544	OLONETS_KARELIAN-60-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	60	sleep	1585	SLEEP	muoto	muoto	m u o t o	false	4 7 7 1 7	AXYBZ	MYUTU	26	26.M.C 26.Y.V 26.U.V 26.T.C 26.U.V	2.0 1.5 1.3 1.75 0.8	muoto	0	534
834	HILL_MARI-60-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	60	sleep	1585	SLEEP	omoloS	omoloS	o m o l o ʃ	false	7 4 7 5 7 3	XBYBYN	UMULUS	8	8.U.V 8.M.C 8.U.V 8.L.C 8.U.V 8.S.c	1.5 1.75 1.3 1.75 1.3 0.8	omoloʃ	0	532
991	MOKSHA-60-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	60	sleep	1585	SLEEP	udoms	udoms	u d o m s	false	7 1 7 4 3	XBYLN	YTUMS	22	22.Y.V 22.T.C 22.U.V 22.M.c 22.S.c	1.5 1.75 1.3 1.1 0.8	udoms	0	533
545	ESTONIAN-15-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	15	small	1246	SMALL	vaike	vaike	v ɐ i k e	false	3 7 7 1 7	AXYBZ	BEIKE	4	4.B.C 4.E.V 4.I.V 4.K.C 4.E.V	2.0 1.5 1.3 1.75 0.8	vɐike	0	535
546	FINNISH-15-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	15	small	1246	SMALL	pieni	pieni	p i e n i	false	1 7 7 4 7	AXYBZ	PIENI	6	6.P.C 6.I.V 6.E.V 6.N.C 6.I.V	2.0 1.5 1.3 1.75 0.8	pieni	0	536
547	OLONETS_KARELIAN-15-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	15	small	1246	SMALL	piEni	piEni	p i a n i	false	1 7 7 4 7	AXYBZ	PIANI	26	26.P.C 26.I.V 26.A.V 26.N.C 26.I.V	2.0 1.5 1.3 1.75 0.8	piani	0	536
548	OLONETS_KARELIAN-15-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	15	small	1246	SMALL	pikkoroinE	pikkoroinE	p i k k o r o i n a	false	1 7 1 1 7 5 7 7 4 7	AXMBYBYYBZ	PIKKURUINA	26	26.P.C 26.I.V 26.K.c 26.K.C 26.U.V 26.R.C 26.U.V 26.I.V 26.N.C 26.A.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.3 1.75 0.8	pikkoroina	0	539
835	HILL_MARI-15-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	15	small	1246	SMALL	izi	izi	i z i	false	7 3 7	XBZ	ISI	8	8.I.V 8.S.C 8.I.V	1.5 1.75 0.8	izi	0	537
992	MOKSHA-15-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	15	small	1246	SMALL	yomla	yomla	j o m l ɐ	false	6 7 4 5 7	AXBCZ	JUMLE	22	22.J.C 22.U.V 22.M.C 22.L.C 22.E.V	2.0 1.5 1.75 1.5 0.8	jomlɐ	0	538
549	ESTONIAN-81-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	81	smoke	778	SMOKE (EXHAUST)	suic	suic	s u i ts	false	3 7 7 2	AXYN	SYIC	4	4.S.C 4.Y.V 4.I.V 4.C.c	2.0 1.5 1.3 0.8	suits	0	540
550	FINNISH-81-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	81	smoke	778	SMOKE (EXHAUST)	savu	savu	s ɐ v u	false	3 7 3 7	AXBZ	SEBY	6	6.S.C 6.E.V 6.B.C 6.Y.V	2.0 1.5 1.75 0.8	sɐvu	0	541
551	OLONETS_KARELIAN-81-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	81	smoke	778	SMOKE (EXHAUST)	sovu	sovu	s o v u	false	3 7 3 7	AXBZ	SUBY	26	26.S.C 26.U.V 26.B.C 26.Y.V	2.0 1.5 1.75 0.8	sovu	0	541
836	HILL_MARI-81-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	81	smoke	778	SMOKE (EXHAUST)	SukS	SukS	ʃ u k ʃ	false	3 7 1 3	AXBC	SYKS	8	8.S.C 8.Y.V 8.K.C 8.S.C	2.0 1.5 1.75 1.5	ʃukʃ	0	542
993	MOKSHA-81-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	81	smoke	778	SMOKE (EXHAUST)	kaCam	kaCam	k ɐ tʃ ɐ m	false	1 7 1 7 4	AXBYN	KETEM	22	22.K.C 22.E.V 22.T.C 22.E.V 22.M.c	2.0 1.5 1.75 1.3 0.8	kɐtʃɐm	0	543
552	ESTONIAN-69-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	69	stand	1442	STAND	seis	seis	s e i s	false	3 7 7 3	AXYN	SEIS	4	4.S.C 4.E.V 4.I.V 4.S.c	2.0 1.5 1.3 0.8	seis	0	544
553	FINNISH-69-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	69	stand	1442	STAND	seiso	seiso	s e i s o	false	3 7 7 3 7	AXYBZ	SEISU	6	6.S.C 6.E.V 6.I.V 6.S.C 6.U.V	2.0 1.5 1.3 1.75 0.8	seiso	0	544
554	OLONETS_KARELIAN-69-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	69	stand	1442	STAND	sEizuo	sEizuo	s a i z u o	false	3 7 7 3 7 7	AXYBYZ	SAISYU	26	26.S.C 26.A.V 26.I.V 26.S.C 26.Y.V 26.U.V	2.0 1.5 1.3 1.75 1.3 0.8	saizuo	0	544
837	HILL_MARI-69-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	69	stand	1442	STAND	SolSox	SolSox	ʃ o l ʃ o x	false	3 7 5 3 7 3	AXMBYN	SULSUG	8	8.S.C 8.U.V 8.L.c 8.S.C 8.U.V 8.G.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃolʃox	0	545
994	MOKSHA-69-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	69	stand	1442	STAND	aSCy~ems sty~ada	aSCy~ems sty~ada	ɐ ʃ tʃʲ e m s s tʲ ɐ d ɐ	false	7 3 1 7 4 3 3 1 7 1 7	XMBYLLMBYBZ	ESTEMSSTETE	22	22.E.V 22.S.c 22.T.C 22.E.V 22.M.c 22.S.c 22.S.c 22.T.C 22.E.V 22.T.C 22.E.V	1.5 1.1 1.75 1.3 1.1 1.1 1.1 1.75 1.3 1.75 0.8	ɐʃtʃʲemsstʲɐdɐ	0	546
555	ESTONIAN-63-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	63	swim	1439	SWIM	uju	uju	u dʒ u	false	7 1 7	XBZ	YTY	4	4.Y.V 4.T.C 4.Y.V	1.5 1.75 0.8	udʒu	0	547
556	FINNISH-63-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	63	swim	1439	SWIM	ui	ui	u i	false	7 7	XZ	YI	6	6.Y.V 6.I.V	1.5 0.8	ui	0	548
557	OLONETS_KARELIAN-63-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	63	swim	1439	SWIM	uiduo	uiduo	u i d u o	false	7 7 1 7 7	XYBYZ	YITYU	26	26.Y.V 26.I.V 26.T.C 26.Y.V 26.U.V	1.5 1.3 1.75 1.3 0.8	uiduo	0	547
558	OLONETS_KARELIAN-63-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	63	swim	1439	SWIM	uiyEllo	uiyEllo	u i j a l l o	false	7 7 6 7 5 5 7	XYBYMBZ	YIJALLU	26	26.Y.V 26.I.V 26.J.C 26.A.V 26.L.c 26.L.C 26.U.V	1.5 1.3 1.75 1.3 1.1 1.75 0.8	uijallo	0	551
838	HILL_MARI-63-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	63	swim	1439	SWIM	ilES	ilES	i l a ʃ	false	7 5 7 3	XBYN	ILAS	8	8.I.V 8.L.C 8.A.V 8.S.c	1.5 1.75 1.3 0.8	ilaʃ	0	549
995	MOKSHA-63-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	63	swim	1439	SWIM	uyems	uyems	u j e m s	false	7 6 7 4 3	XBYLN	YJEMS	22	22.Y.V 22.J.C 22.E.V 22.M.c 22.S.c	1.5 1.75 1.3 1.1 0.8	ujems	0	550
559	ESTONIAN-35-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	35	tail	1220	TAIL	saba	saba	s ɐ b ɐ	false	3 7 1 7	AXBZ	SEPE	4	4.S.C 4.E.V 4.P.C 4.E.V	2.0 1.5 1.75 0.8	sɐbɐ	0	552
560	FINNISH-35-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	35	tail	1220	TAIL	hEntE	hEntE	h a n t a	false	3 7 4 1 7	AXMBZ	HANTA	6	6.H.C 6.A.V 6.N.c 6.T.C 6.A.V	2.0 1.5 1.1 1.75 0.8	hanta	0	553
561	OLONETS_KARELIAN-35-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	35	tail	1220	TAIL	hEndi	hEndi	h a n d i	false	3 7 4 1 7	AXMBZ	HANTI	26	26.H.C 26.A.V 26.N.c 26.T.C 26.I.V	2.0 1.5 1.1 1.75 0.8	handi	0	553
839	HILL_MARI-35-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	35	tail	1220	TAIL	poC	poC	p o tʃ	false	1 7 1	AXN	PUT	8	8.P.C 8.U.V 8.T.c	2.0 1.5 0.8	potʃ	0	554
996	MOKSHA-35-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	35	tail	1220	TAIL	pula	pula	p u l ɐ	false	1 7 5 7	AXBZ	PYLE	22	22.P.C 22.Y.V 22.L.C 22.E.V	2.0 1.5 1.75 0.8	pulɐ	0	555
562	ESTONIAN-5-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	to	to	t o	false	1 7	AX	TU	4	4.T.C 4.U.V	2.0 1.5	to	0	556
563	FINNISH-5-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	tuo	tuo	t u o	false	1 7 7	AXZ	TYU	6	6.T.C 6.Y.V 6.U.V	2.0 1.5 0.8	tuo	0	556
564	FINNISH-5-2	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	se	se	s e	false	3 7	AX	SE	6	6.S.C 6.E.V	2.0 1.5	se	0	558
565	OLONETS_KARELIAN-5-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	sE	sE	s a	false	3 7	AX	SA	26	26.S.C 26.A.V	2.0 1.5	sa	0	558
566	OLONETS_KARELIAN-5-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	5	that	78	THAT	toi	toi	t o i	false	1 7 7	AXZ	TUI	26	26.T.C 26.U.V 26.I.V	2.0 1.5 0.8	toi	0	556
840	HILL_MARI-5-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	5	that	78	THAT	ti8u	ti8u	t i θ u	false	1 7 3 7	AXBZ	TIDY	8	8.T.C 8.I.V 8.D.C 8.Y.V	2.0 1.5 1.75 0.8	tiθu	0	557
841	HILL_MARI-5-2	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	5	that	78	THAT	ti	ti	t i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	ti	1	556
997	MOKSHA-5-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	5	that	78	THAT	sy~a	sy~a	sʲ ɐ	false	3 7	AX	SE	22	22.S.C 22.E.V	2.0 1.5	sʲɐ	0	558
998	MOKSHA-5-2	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	5	that	78	THAT	tona	tona	t o n ɐ	false	1 7 4 7	AXBZ	TUNE	22	22.T.C 22.U.V 22.N.C 22.E.V	2.0 1.5 1.75 0.8	tonɐ	0	559
567	ESTONIAN-4-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	4	this	1214	THIS	se	se	s e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	se	0	560
568	FINNISH-4-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	4	this	1214	THIS	tEmE	tEmE	t a m a	false	1 7 4 7	AXBZ	TAMA	6	6.T.C 6.A.V 6.M.C 6.A.V	2.0 1.5 1.75 0.8	tama	0	561
569	OLONETS_KARELIAN-4-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	4	this	1214	THIS	tEmE	tEmE	t a m a	false	1 7 4 7	AXBZ	TAMA	26	26.T.C 26.A.V 26.M.C 26.A.V	2.0 1.5 1.75 0.8	tama	0	561
570	OLONETS_KARELIAN-4-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	4	this	1214	THIS	sE	sE	s a	false	3 7	AX	SA	26	26.S.C 26.A.V	2.0 1.5	sa	1	560
842	HILL_MARI-4-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	4	this	1214	THIS	ti8u	ti8u	t i θ u	false	1 7 3 7	AXBZ	TIDY	8	8.T.C 8.I.V 8.D.C 8.Y.V	2.0 1.5 1.75 0.8	tiθu	1	562
843	HILL_MARI-4-2	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	4	this	1214	THIS	ti	ti	t i	false	1 7	AX	TI	8	8.T.C 8.I.V	2.0 1.5	ti	1	563
999	MOKSHA-4-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	4	this	1214	THIS	ty~a	ty~a	tʲ ɐ	false	1 7	AX	TE	22	22.T.C 22.E.V	2.0 1.5	tʲɐ	0	563
571	ESTONIAN-65-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	65	walk	1443	WALK	kondi	kondi	k o n d i	false	1 7 4 1 7	AXMBZ	KUNTI	4	4.K.C 4.U.V 4.N.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	kondi	0	564
572	FINNISH-65-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	65	walk	1443	WALK	kEvele	kEvele	k a v e l e	false	1 7 3 7 5 7	AXBYBZ	KABELE	6	6.K.C 6.A.V 6.B.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kavele	0	565
573	OLONETS_KARELIAN-65-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	65	walk	1443	WALK	kulgiE	kulgiE	k u l g i a	false	1 7 5 1 7 7	AXMBYZ	KYLKIA	26	26.K.C 26.Y.V 26.L.c 26.K.C 26.I.V 26.A.V	2.0 1.5 1.1 1.75 1.3 0.8	kulgia	0	568
574	OLONETS_KARELIAN-65-2	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	65	walk	1443	WALK	kEvEllE	kEvEllE	k a v a l l a	false	1 7 3 7 5 5 7	AXBYMBZ	KABALLA	26	26.K.C 26.A.V 26.B.C 26.A.V 26.L.c 26.L.C 26.A.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kavalla	0	565
844	HILL_MARI-65-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	65	walk	1443	WALK	koStoS	koStoS	k o ʃ t o ʃ	false	1 7 3 1 7 3	AXMBYN	KUSTUS	8	8.K.C 8.U.V 8.S.c 8.T.C 8.U.V 8.S.c	2.0 1.5 1.1 1.75 1.3 0.8	koʃtoʃ	0	566
1000	MOKSHA-65-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	65	walk	1443	WALK	yakams	yakams	j ɐ k ɐ m s	false	6 7 1 7 4 3	AXBYLN	JEKEMS	22	22.J.C 22.E.V 22.K.C 22.E.V 22.M.c 22.S.c	2.0 1.5 1.75 1.3 1.1 0.8	jɐkɐms	0	567
575	ESTONIAN-7-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	7	what	1236	WHAT	mis	mis	m i s	false	4 7 3	AXN	MIS	4	4.M.C 4.I.V 4.S.c	2.0 1.5 0.8	mis	0	569
576	FINNISH-7-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	7	what	1236	WHAT	mikE	mikE	m i k a	false	4 7 1 7	AXBZ	MIKA	6	6.M.C 6.I.V 6.K.C 6.A.V	2.0 1.5 1.75 0.8	mika	0	569
577	OLONETS_KARELIAN-7-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	7	what	1236	WHAT	mi	mi	m i	false	4 7	AX	MI	26	26.M.C 26.I.V	2.0 1.5	mi	0	569
845	HILL_MARI-7-1	HILL_MARI	HILL_MARI	west2392	Western Mari	Uralic	Mari		False	7	what	1236	WHAT	mo	mo	m o	false	4 7	AX	MU	8	8.M.C 8.U.V	2.0 1.5	mo	0	570
1001	MOKSHA-7-1	MOKSHA	MOKSHA	moks1248	Moksha	Uralic	Mordvin		False	7	what	1236	WHAT	my~ezy~e	my~ezy~e	mʲ e zʲ e	false	4 7 3 7	AXBZ	MESE	22	22.M.C 22.E.V 22.S.C 22.E.V	2.0 1.5 1.75 0.8	mʲezʲe	0	569
578	ESTONIAN-90-1	ESTONIAN	ESTONIAN	esto1258	Estonian	Uralic	Finnic	Coastal Finnic	False	90	white	1335	WHITE	valge	valge	v ɐ l g e	false	3 7 5 1 7	AXMBZ	BELKE	4	4.B.C 4.E.V 4.L.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	vɐlge	0	571
579	FINNISH-90-1	FINNISH	FINNISH	finn1318	Finnish	Uralic	Finnic	Coastal Finnic	False	90	white	1335	WHITE	valkoinen	valkoinen	v ɐ l k o i n e n	false	3 7 5 1 7 7 4 7 4	AXMBYYBYN	BELKUINEN	6	6.B.C 6.E.V 6.L.c 6.K.C 6.U.V 6.I.V 6.N.C 6.E.V 6.N.c	2.0 1.5 1.1 1.75 1.3 1.3 1.75 1.3 0.8	vɐlkoinen	0	571
580	OLONETS_KARELIAN-90-1	OLONETS_KARELIAN	OLONETS_KARELIAN	livv1243	Livvi	Uralic	Finnic	Coastal Finnic	False	90	white	1335	WHITE	volgEi	volgEi	v o l g a i	false	3 7 5 1 7 7	AXMBYZ	BULKAI	26	26.B.C 26.U.V 26.L.c 26.K.C 26.A.V 26.I.V	2.0 1.5 1.1 1.75 1.3 0.8	volgai	0	571
