ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
404	NANAI_2-36-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	36	feather	1201	FEATHER	d3gd3C3	d3gd3C3	d ə g d ə tʃ ə	false	1 7 1 1 7 1 7	AXMBYBZ	TEKTETE	11	11.T.C 11.E.V 11.K.c 11.T.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dəgdətʃə	0	216
946	EVENKI-36-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	36	feather	1201	FEATHER	l3pur3	l3pur3	l ə p u r ə	false	5 7 1 7 5 7	AXBYBZ	LEPYRE	2	2.L.C 2.E.V 2.P.C 2.Y.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ləpurə	0	215
405	NANAI_2-29-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	29	flesh	2259	FLESH	uliks3	uliks3	u l i k s ə	false	7 5 7 1 3 7	XBYBCZ	YLIKSE	11	11.Y.V 11.L.C 11.I.V 11.K.C 11.S.C 11.E.V	1.5 1.75 1.3 1.75 1.5 0.8	uliksə	0	218
947	EVENKI-29-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	29	flesh	2259	FLESH	ull3	ull3	u l l ə	false	7 5 5 7	XMBZ	YLLE	2	2.Y.V 2.L.c 2.L.C 2.E.V	1.5 1.1 1.75 0.8	ullə	0	217
948	EWENKI_1-29-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	29	flesh	2259	FLESH	uld3	uld3	u l d ə	false	7 5 1 7	XMBZ	YLTE	4	4.Y.V 4.L.c 4.T.C 4.E.V	1.5 1.1 1.75 0.8	uldə	0	217
949	EVENKI-64-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	d3xikt3j3mi	d3xikt3j3mi	d ə x i k t ə dʒ ə m i	false	1 7 3 7 1 1 7 1 7 4 7	AXBYMBYBYBZ	TEGIKTETEMI	2	2.T.C 2.E.V 2.G.C 2.I.V 2.K.c 2.T.C 2.E.V 2.T.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 1.75 0.8	dəxiktədʒəmi	0	219
950	EWENKI_1-64-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	64	fly	1441	FLY (MOVE THROUGH AIR)	d3gili	d3gili	d ə g i l i	false	1 7 1 7 5 7	AXBYBZ	TEKILI	4	4.T.C 4.E.V 4.K.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dəgili	0	220
406	NANAI_2-46-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	46	foot	1301	FOOT	b3gdi	b3gdi	b ə g d i	false	1 7 1 1 7	AXMBZ	PEKTI	11	11.P.C 11.E.V 11.K.c 11.T.C 11.I.V	2.0 1.5 1.1 1.75 0.8	bəgdi	0	221
951	EVENKI-46-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	46	foot	1301	FOOT	xagdiki	xagdiki	x ɐ g d i k i	false	3 7 1 1 7 1 7	AXMBYBZ	GEKTIKI	2	2.G.C 2.E.V 2.K.c 2.T.C 2.I.V 2.K.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	xɐgdiki	0	221
952	EWENKI_1-46-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	46	foot	1301	FOOT	b3gdir	b3gdir	b ə g d i r	false	1 7 1 1 7 5	AXMBYN	PEKTIR	4	4.P.C 4.E.V 4.K.c 4.T.C 4.I.V 4.R.c	2.0 1.5 1.1 1.75 1.3 0.8	bəgdir	0	221
407	NANAI_2-70-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	70	give	1447	GIVE	buwuri	buwuri	b u w u r i	false	1 7 6 7 5 7	AXBYBZ	PYWYRI	11	11.P.C 11.Y.V 11.W.C 11.Y.V 11.R.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	buwuri	0	223
953	EVENKI-70-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	70	give	1447	GIVE	bumi	bumi	b u m i	false	1 7 4 7	AXBZ	PYMI	2	2.P.C 2.Y.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	bumi	1	222
954	EWENKI_1-70-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	70	give	1447	GIVE	bu	bu	b u	false	1 7	AX	PY	4	4.P.C 4.Y.V	2.0 1.5	bu	1	222
408	NANAI_2-97-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	97	good	1035	GOOD	ul3n	ul3n	u l ə n	false	7 5 7 4	XBYN	YLEN	11	11.Y.V 11.L.C 11.E.V 11.N.c	1.5 1.75 1.3 0.8	ulən	0	226
955	EVENKI-97-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	97	good	1035	GOOD	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	2	2.E.V 2.J.C 2.E.V	1.5 1.75 0.8	ɐjɐ	0	224
956	EWENKI_1-97-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	97	good	1035	GOOD	aya	aya	ɐ j ɐ	false	7 6 7	XBZ	EJE	4	4.E.V 4.J.C 4.E.V	1.5 1.75 0.8	ɐjɐ	0	225
409	NANAI_2-32-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	simuks3	simuks3	s i m u k s ə	false	3 7 4 7 1 3 7	AXBYBCZ	SIMYKSE	11	11.S.C 11.I.V 11.M.C 11.Y.V 11.K.C 11.S.C 11.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	simuksə	0	227
957	EVENKI-32-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	imuks3	imuks3	i m u k s ə	false	7 4 7 1 3 7	XBYBCZ	IMYKSE	2	2.I.V 2.M.C 2.Y.V 2.K.C 2.S.C 2.E.V	1.5 1.75 1.3 1.75 1.5 0.8	imuksə	0	227
410	NANAI_2-88-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	88	green	1425	GREEN	ny~oNgian	ny~oNgian	nʲ o ŋ g i ɐ n	false	4 7 4 1 7 7 4	AXMBYYN	NUNKIEN	11	11.N.C 11.U.V 11.N.c 11.K.C 11.I.V 11.E.V 11.N.c	2.0 1.5 1.1 1.75 1.3 1.3 0.8	nʲoŋgiɐn	0	229
411	NANAI_2-88-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	88	green	1425	GREEN	ny~orbor bi	ny~orbor bi	nʲ o r b o r b i	false	4 7 5 1 7 5 1 7	AXMBYMBZ	NURPURPI	11	11.N.C 11.U.V 11.R.c 11.P.C 11.U.V 11.R.c 11.P.C 11.I.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	nʲorborbi	0	230
958	EVENKI-88-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	88	green	1425	GREEN	Cularin	Cularin	tʃ u l ɐ r i n	false	1 7 5 7 5 7 4	AXBYBYN	TYLERIN	2	2.T.C 2.Y.V 2.L.C 2.E.V 2.R.C 2.I.V 2.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃulɐrin	0	228
412	NANAI_2-37-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	37	hair	1040	HAIR	nukt3	nukt3	n u k t ə	false	4 7 1 1 7	AXMBZ	NYKTE	11	11.N.C 11.Y.V 11.K.c 11.T.C 11.E.V	2.0 1.5 1.1 1.75 0.8	nuktə	0	231
959	EVENKI-37-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	37	hair	1040	HAIR	5urikt3	5urikt3	ɲ u r i k t ə	false	4 7 5 7 1 1 7	AXBYMBZ	NYRIKTE	2	2.N.C 2.Y.V 2.R.C 2.I.V 2.K.c 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ɲuriktə	0	231
960	EWENKI_1-37-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	37	hair	1040	HAIR	nurikt3	nurikt3	n u r i k t ə	false	4 7 5 7 1 1 7	AXBYMBZ	NYRIKTE	4	4.N.C 4.Y.V 4.R.C 4.I.V 4.K.c 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	nuriktə	0	231
413	NANAI_2-38-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	38	head	1256	HEAD	dili	dili	d i l i	false	1 7 5 7	AXBZ	TILI	11	11.T.C 11.I.V 11.L.C 11.I.V	2.0 1.5 1.75 0.8	dili	0	232
961	EVENKI-38-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	38	head	1256	HEAD	dil	dil	d i l	false	1 7 5	AXN	TIL	2	2.T.C 2.I.V 2.L.c	2.0 1.5 0.8	dil	0	232
962	EWENKI_1-38-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	38	head	1256	HEAD	dili	dili	d i l i	false	1 7 5 7	AXBZ	TILI	4	4.T.C 4.I.V 4.L.C 4.I.V	2.0 1.5 1.75 0.8	dili	0	232
414	NANAI_2-52-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	52	heart	1223	HEART	miawan	miawan	m i ɐ w ɐ n	false	4 7 7 6 7 4	AXYBYN	MIEWEN	11	11.M.C 11.I.V 11.E.V 11.W.C 11.E.V 11.N.c	2.0 1.5 1.3 1.75 1.3 0.8	miɐwɐn	0	233
963	EVENKI-52-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	52	heart	1223	HEART	myeban	myeban	m j e b ɐ n	false	4 6 7 1 7 4	ACXBYN	MJEPEN	2	2.M.C 2.J.C 2.E.V 2.P.C 2.E.V 2.N.c	2.0 1.5 1.5 1.75 1.3 0.8	mjebɐn	0	233
964	EWENKI_1-52-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	52	heart	1223	HEART	migan	migan	m i g ɐ n	false	4 7 1 7 4	AXBYN	MIKEN	4	4.M.C 4.I.V 4.K.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	migɐn	0	233
415	NANAI_2-93-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	93	hot	1286	HOT	ny~ama	ny~ama	nʲ ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	11	11.N.C 11.E.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	nʲɐmɐ	0	234
965	EVENKI-93-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	93	hot	1286	HOT	5ama	5ama	ɲ ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	2	2.N.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	ɲɐmɐ	0	234
966	EVENKI-93-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	93	hot	1286	HOT	5amapCu	5amapCu	ɲ ɐ m ɐ p tʃ u	false	4 7 4 7 1 1 7	AXBYMBZ	NEMEPTY	2	2.N.C 2.E.V 2.M.C 2.E.V 2.P.c 2.T.C 2.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ɲɐmɐptʃu	0	236
967	EWENKI_1-93-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	93	hot	1286	HOT	x3ku	x3ku	x ə k u	false	3 7 1 7	AXBZ	GEKY	4	4.G.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	xəku	0	235
416	NANAI_2-62-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	62	kill	1417	KILL	waori	waori	w ɐ o r i	false	6 7 7 5 7	AXYBZ	WEURI	11	11.W.C 11.E.V 11.U.V 11.R.C 11.I.V	2.0 1.5 1.3 1.75 0.8	wɐori	0	239
968	EVENKI-62-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	62	kill	1417	KILL	bami	bami	b ɐ m i	false	1 7 4 7	AXBZ	PEMI	2	2.P.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	bɐmi	0	237
969	EWENKI_1-62-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	62	kill	1417	KILL	wa	wa	w ɐ	false	6 7	AX	WE	4	4.W.C 4.E.V	2.0 1.5	wɐ	0	238
417	NANAI_2-59-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	59	know	3626	KNOW	otoliori	otoliori	o t o l i o r i	false	7 1 7 5 7 7 5 7	XBYBYYBZ	UTULIURI	11	11.U.V 11.T.C 11.U.V 11.L.C 11.I.V 11.U.V 11.R.C 11.I.V	1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	otoliori	0	242
970	EVENKI-59-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	59	know	3626	KNOW	saj3mi	saj3mi	s ɐ dʒ ə m i	false	3 7 1 7 4 7	AXBYBZ	SETEMI	2	2.S.C 2.E.V 2.T.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐdʒəmi	0	240
971	EWENKI_1-59-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	59	know	3626	KNOW	sa	sa	s ɐ	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	sɐ	0	241
418	NANAI_2-67-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	67	lie	1411	LIE (REST)	bini	bini	b i n i	false	1 7 4 7	AXBZ	PINI	11	11.P.C 11.I.V 11.N.C 11.I.V	2.0 1.5 1.75 0.8	bini	0	245
419	NANAI_2-67-2	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	67	lie	1411	LIE (REST)	aolikaCiori	aolikaCiori	ɐ o l i k ɐ tʃ i o r i	false	7 7 5 7 1 7 1 7 7 5 7	XYBYBYBYYBZ	EULIKETIURI	11	11.E.V 11.U.V 11.L.C 11.I.V 11.K.C 11.E.V 11.T.C 11.I.V 11.U.V 11.R.C 11.I.V	1.5 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	ɐolikɐtʃiori	0	246
972	EVENKI-67-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	67	lie	1411	LIE (REST)	xukl3j3mi	xukl3j3mi	x u k l ə dʒ ə m i	false	3 7 1 5 7 1 7 4 7	AXBCYBYBZ	GYKLETEMI	2	2.G.C 2.Y.V 2.K.C 2.L.C 2.E.V 2.T.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	xuklədʒəmi	0	243
973	EWENKI_1-67-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	67	lie	1411	LIE (REST)	ukl3	ukl3	u k l ə	false	7 1 5 7	XBCZ	YKLE	4	4.Y.V 4.K.C 4.L.C 4.E.V	1.5 1.75 1.5 0.8	uklə	0	244
420	NANAI_2-14-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	14	long	1203	LONG	Nonimi	Nonimi	ŋ o n i m i	false	4 7 4 7 4 7	AXBYBZ	NUNIMI	11	11.N.C 11.U.V 11.N.C 11.I.V 11.M.C 11.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋonimi	0	247
974	EVENKI-14-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	14	long	1203	LONG	No5im	No5im	ŋ o ɲ i m	false	4 7 4 7 4	AXBYN	NUNIM	2	2.N.C 2.U.V 2.N.C 2.I.V 2.M.c	2.0 1.5 1.75 1.3 0.8	ŋoɲim	0	247
975	EWENKI_1-14-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	14	long	1203	LONG	nonimi	nonimi	n o n i m i	false	4 7 4 7 4 7	AXBYBZ	NUNIMI	4	4.N.C 4.U.V 4.N.C 4.I.V 4.M.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nonimi	0	247
421	NANAI_2-17-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	17	man	1554	MAN	xuz3 nay	xuz3 nay	x u z ə n ɐ j	false	3 7 3 7 4 7 6	AXBYBYN	GYSENEJ	11	11.G.C 11.Y.V 11.S.C 11.E.V 11.N.C 11.E.V 11.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	xuzənɐj	0	249
976	EVENKI-17-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	17	man	1554	MAN	b3ye	b3ye	b ə j e	false	1 7 6 7	AXBZ	PEJE	2	2.P.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	bəje	0	248
977	EWENKI_1-10-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	10	many	1198	MANY	x3gdi	x3gdi	x ə g d i	false	3 7 1 1 7	AXMBZ	GEKTI	4	4.G.C 4.E.V 4.K.c 4.T.C 4.I.V	2.0 1.5 1.1 1.75 0.8	xəgdi	0	250
422	NANAI_2-73-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	73	moon	1313	MOON	bia	bia	b i ɐ	false	1 7 7	AXZ	PIE	11	11.P.C 11.I.V 11.E.V	2.0 1.5 0.8	biɐ	0	251
978	EVENKI-73-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	73	moon	1313	MOON	byega	byega	b j e g ɐ	false	1 6 7 1 7	ACXBZ	PJEKE	2	2.P.C 2.J.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.5 1.75 0.8	bjegɐ	0	251
979	EWENKI_1-73-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	73	moon	1313	MOON	bega	bega	b e g ɐ	false	1 7 1 7	AXBZ	PEKE	4	4.P.C 4.E.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	begɐ	0	251
423	NANAI_2-42-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	42	mouth	674	MOUTH	aNma	aNma	ɐ ŋ m ɐ	false	7 4 4 7	XMBZ	ENME	11	11.E.V 11.N.c 11.M.C 11.E.V	1.5 1.1 1.75 0.8	ɐŋmɐ	0	253
980	EVENKI-42-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	42	mouth	674	MOUTH	amNa	amNa	ɐ m ŋ ɐ	false	7 4 4 7	XMBZ	EMNE	2	2.E.V 2.M.c 2.N.C 2.E.V	1.5 1.1 1.75 0.8	ɐmŋɐ	0	252
981	EWENKI_1-42-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	42	mouth	674	MOUTH	amNa	amNa	ɐ m ŋ ɐ	false	7 4 4 7	XMBZ	EMNE	4	4.E.V 4.M.c 4.N.C 4.E.V	1.5 1.1 1.75 0.8	ɐmŋɐ	0	252
424	NANAI_2-50-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	50	neck	1333	NECK	moNgon	moNgon	m o ŋ g o n	false	4 7 4 1 7 4	AXMBYN	MUNKUN	11	11.M.C 11.U.V 11.N.c 11.K.C 11.U.V 11.N.c	2.0 1.5 1.1 1.75 1.3 0.8	moŋgon	0	255
982	EVENKI-50-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	50	neck	1333	NECK	5ikimna	5ikimna	ɲ i k i m n ɐ	false	4 7 1 7 4 4 7	AXBYMBZ	NIKIMNE	2	2.N.C 2.I.V 2.K.C 2.I.V 2.M.c 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ɲikimnɐ	0	254
425	NANAI_2-8-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	8	not	1240	NOT	3m	3m	ə m	false	7 4	XN	EM	11	11.E.V 11.M.c	1.5 0.8	əm	0	257
983	EVENKI-8-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	8	not	1240	NOT	3mi	3mi	ə m i	false	7 4 7	XBZ	EMI	2	2.E.V 2.M.C 2.I.V	1.5 1.75 0.8	əmi	0	256
984	EVENKI-8-2	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	8	not	1240	NOT	3sin bisi	3sin bisi	ə s i n b i s i	false	7 3 7 4 1 7 3 7	XBYMBYBZ	ESINPISI	2	2.E.V 2.S.C 2.I.V 2.N.c 2.P.C 2.I.V 2.S.C 2.I.V	1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	əsinbisi	0	258
426	NANAI_2-76-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	76	rain	2108	RAINING OR RAIN	tugd3	tugd3	t u g d ə	false	1 7 1 1 7	AXMBZ	TYKTE	11	11.T.C 11.Y.V 11.K.c 11.T.C 11.E.V	2.0 1.5 1.1 1.75 0.8	tugdə	0	259
985	EVENKI-76-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	76	rain	2108	RAINING OR RAIN	tigd3	tigd3	t i g d ə	false	1 7 1 1 7	AXMBZ	TIKTE	2	2.T.C 2.I.V 2.K.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	tigdə	0	259
986	EWENKI_1-76-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	76	rain	2108	RAINING OR RAIN	udun	udun	u d u n	false	7 1 7 4	XBYN	YTYN	4	4.Y.V 4.T.C 4.Y.V 4.N.c	1.5 1.75 1.3 0.8	udun	0	260
427	NANAI_2-87-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	87	red	156	RED	s3gdy~3n	s3gdy~3n	s ə g dʲ ə n	false	3 7 1 1 7 4	AXMBYN	SEKTEN	11	11.S.C 11.E.V 11.K.c 11.T.C 11.E.V 11.N.c	2.0 1.5 1.1 1.75 1.3 0.8	səgdʲən	0	263
987	EVENKI-87-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	87	red	156	RED	xolbama	xolbama	x o l b ɐ m ɐ	false	3 7 5 1 7 4 7	AXMBYBZ	GULPEME	2	2.G.C 2.U.V 2.L.c 2.P.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	xolbɐmɐ	0	261
988	EWENKI_1-87-1	EWENKI_1	EWENKI_1	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	87	red	156	RED	ularin	ularin	u l ɐ r i n	false	7 5 7 5 7 4	XBYBYN	YLERIN	4	4.Y.V 4.L.C 4.E.V 4.R.C 4.I.V 4.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ulɐrin	0	262
428	NANAI_2-26-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	26	root	670	ROOT	t3x3	t3x3	t ə x ə	false	1 7 3 7	AXBZ	TEGE	11	11.T.C 11.E.V 11.G.C 11.E.V	2.0 1.5 1.75 0.8	təxə	0	265
989	EVENKI-26-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	26	root	670	ROOT	NiNt3	NiNt3	ŋ i ŋ t ə	false	4 7 4 1 7	AXMBZ	NINTE	2	2.N.C 2.I.V 2.N.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	ŋiŋtə	0	264
429	NANAI_2-98-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	98	round	1395	ROUND	boNganboNgan bi	boNganboNgan bi	b o ŋ g ɐ n b o ŋ g ɐ n b i	false	1 7 4 1 7 4 1 7 4 1 7 4 1 7	AXMBYMBYMBYMBZ	PUNKENPUNKENPI	11	11.P.C 11.U.V 11.N.c 11.K.C 11.E.V 11.N.c 11.P.C 11.U.V 11.N.c 11.K.C 11.E.V 11.N.c 11.P.C 11.I.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.1 1.75 1.3 1.1 1.75 0.8	boŋgɐnboŋgɐnbi	0	267
990	EVENKI-98-1	EVENKI	EVENKI	even1259	Evenki	Tungusic	Northern Tungusic	Northwestern Tungusic	False	98	round	1395	ROUND	murum3	murum3	m u r u m ə	false	4 7 5 7 4 7	AXBYBZ	MYRYME	2	2.M.C 2.Y.V 2.R.C 2.Y.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	murumə	0	266
430	NANAI_2-78-1	NANAI_2	NANAI_2	nana1257	Nanai	Tungusic	Central Tungusic	Central-Western Tungusic	False	78	sand	671	SAND	siyan	siyan	s i j ɐ n	false	3 7 6 7 4	AXBYN	SIJEN	11	11.S.C 11.I.V 11.J.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	sijɐn	0	269
