ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
55	ORYA-97-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	97	good	1035	GOOD	dawem	dawem	d ɐ w e m	false	1 7 6 7 4	AXBYN	TEWEM	14	14.T.C 14.E.V 14.W.C 14.E.V 14.M.c	2.0 1.5 1.75 1.3 0.8	dɐwem	0	222
326	BERIK_3-97-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	97	good	1035	GOOD	wakena	wakena	w ɐ k e n ɐ	false	6 7 1 7 4 7	AXBYBZ	WEKENE	4	4.W.C 4.E.V 4.K.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐkenɐ	0	221
327	BERIK_3-97-2	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	97	good	1035	GOOD	sanfer	sanfer	s ɐ n f e r	false	3 7 4 3 7 5	AXMBYN	SENBER	4	4.S.C 4.E.V 4.N.c 4.B.C 4.E.V 4.R.c	2.0 1.5 1.1 1.75 1.3 0.8	sɐnfer	0	223
654	BENERAF-97-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	97	good	1035	GOOD	warafe	warafe	w ɐ r ɐ f e	false	6 7 5 7 3 7	AXBYBZ	WEREBE	2	2.W.C 2.E.V 2.R.C 2.E.V 2.B.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐrɐfe	0	220
56	ORYA-32-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hanan	hanan	h ɐ n ɐ n	false	3 7 4 7 4	AXBYN	HENEN	14	14.H.C 14.E.V 14.N.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 0.8	hɐnɐn	0	225
328	BERIK_3-32-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tele	tele	t e l e	false	1 7 5 7	AXBZ	TELE	4	4.T.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	tele	0	224
57	ORYA-88-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	88	green	1425	GREEN	tealaEsesena	tealaEsesena	t e ɐ l ɐ a s e s e n ɐ	false	1 7 7 5 7 7 3 7 3 7 4 7	AXYBYYBYBYBZ	TEELEASESENE	14	14.T.C 14.E.V 14.E.V 14.L.C 14.E.V 14.A.V 14.S.C 14.E.V 14.S.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.75 0.8	teɐlɐasesenɐ	0	226
329	BERIK_3-88-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	88	green	1425	GREEN	tiala ikikini	tiala ikikini	t i ɐ l ɐ i k i k i n i	false	1 7 7 5 7 7 1 7 1 7 4 7	AXYBYYBYBYBZ	TIELEIKIKINI	4	4.T.C 4.I.V 4.E.V 4.L.C 4.E.V 4.I.V 4.K.C 4.I.V 4.K.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tiɐlɐikikini	0	226
58	ORYA-37-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	37	hair	1040	HAIR	nol ala	nol ala	n o l ɐ l ɐ	false	4 7 5 7 5 7	AXBYBZ	NULELE	14	14.N.C 14.U.V 14.L.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nolɐlɐ	0	229
330	BERIK_3-37-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	37	hair	1040	HAIR	nabal safa	nabal safa	n ɐ b ɐ l s ɐ f ɐ	false	4 7 1 7 5 3 7 3 7	AXBYMBYBZ	NEPELSEBE	4	4.N.C 4.E.V 4.P.C 4.E.V 4.L.c 4.S.C 4.E.V 4.B.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	nɐbɐlsɐfɐ	0	228
655	BENERAF-37-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	37	hair	1040	HAIR	safene	safene	s ɐ f e n e	false	3 7 3 7 4 7	AXBYBZ	SEBENE	2	2.S.C 2.E.V 2.B.C 2.E.V 2.N.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐfene	0	227
331	BERIK_3-38-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	38	head	1256	HEAD	dwak	dwak	d w ɐ k	false	1 6 7 1	ACXN	TWEK	4	4.T.C 4.W.C 4.E.V 4.K.c	2.0 1.5 1.5 0.8	dwɐk	0	231
656	BENERAF-38-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	38	head	1256	HEAD	nabare	nabare	n ɐ b ɐ r e	false	4 7 1 7 5 7	AXBYBZ	NEPERE	2	2.N.C 2.E.V 2.P.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐbɐre	0	230
59	ORYA-52-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	52	heart	1223	HEART	bwis dan	bwis dan	b w i s d ɐ n	false	1 6 7 3 1 7 4	ACXMBYN	PWISTEN	14	14.P.C 14.W.C 14.I.V 14.S.c 14.T.C 14.E.V 14.N.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	bwisdɐn	0	233
332	BERIK_3-52-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	52	heart	1223	HEART	bugana	bugana	b u g ɐ n ɐ	false	1 7 1 7 4 7	AXBYBZ	PYKENE	4	4.P.C 4.Y.V 4.K.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bugɐnɐ	0	232
60	ORYA-93-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	93	hot	1286	HOT	salsala	salsala	s ɐ l s ɐ l ɐ	false	3 7 5 3 7 5 7	AXMBYBZ	SELSELE	14	14.S.C 14.E.V 14.L.c 14.S.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sɐlsɐlɐ	0	234
333	BERIK_3-93-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	93	hot	1286	HOT	kakala	kakala	k ɐ k ɐ l ɐ	false	1 7 1 7 5 7	AXBYBZ	KEKELE	4	4.K.C 4.E.V 4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐkɐlɐ	0	234
61	ORYA-62-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	62	kill	1417	KILL	tan	tan	t ɐ n	false	1 7 4	AXN	TEN	14	14.T.C 14.E.V 14.N.c	2.0 1.5 0.8	tɐn	0	236
334	BERIK_3-62-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	62	kill	1417	KILL	munbono	munbono	m u n b o n o	false	4 7 4 1 7 4 7	AXMBYBZ	MYNPUNU	4	4.M.C 4.Y.V 4.N.c 4.P.C 4.U.V 4.N.C 4.U.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	munbono	0	235
335	BERIK_3-62-2	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	62	kill	1417	KILL	saftana futu	saftana futu	s ɐ f t ɐ n ɐ f u t u	false	3 7 3 1 7 4 7 3 7 1 7	AXMBYBYBYBZ	SEBTENEBYTY	4	4.S.C 4.E.V 4.B.c 4.T.C 4.E.V 4.N.C 4.E.V 4.B.C 4.Y.V 4.T.C 4.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	sɐftɐnɐfutu	0	237
62	ORYA-59-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	59	know	3626	KNOW	tawana	tawana	t ɐ w ɐ n ɐ	false	1 7 6 7 4 7	AXBYBZ	TEWENE	14	14.T.C 14.E.V 14.W.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐwɐnɐ	0	239
336	BERIK_3-59-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	59	know	3626	KNOW	tosa	tosa	t o s ɐ	false	1 7 3 7	AXBZ	TUSE	4	4.T.C 4.U.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	tosɐ	0	238
337	BERIK_3-67-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	67	lie	1411	LIE (REST)	tana	tana	t ɐ n ɐ	false	1 7 4 7	AXBZ	TENE	4	4.T.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	tɐnɐ	0	240
63	ORYA-14-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	14	long	1203	LONG	blala	blala	b l ɐ l ɐ	false	1 5 7 5 7	ACXBZ	PLELE	14	14.P.C 14.L.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.5 1.75 0.8	blɐlɐ	0	242
338	BERIK_3-14-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	14	long	1203	LONG	bubwolna	bubwolna	b u b w o l n ɐ	false	1 7 1 6 7 5 4 7	AXBCYMBZ	PYPWULNE	4	4.P.C 4.Y.V 4.P.C 4.W.C 4.U.V 4.L.c 4.N.C 4.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	bubwolnɐ	0	241
339	BERIK_3-17-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	17	man	1554	MAN	aNgwa	aNgwa	ɐ ŋ g w ɐ	false	7 4 1 6 7	XMBCZ	ENKWE	4	4.E.V 4.N.c 4.K.C 4.W.C 4.E.V	1.5 1.1 1.75 1.5 0.8	ɐŋgwɐ	0	243
657	BENERAF-17-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	17	man	1554	MAN	aNgwo	aNgwo	ɐ ŋ g w o	false	7 4 1 6 7	XMBCZ	ENKWU	2	2.E.V 2.N.c 2.K.C 2.W.C 2.U.V	1.5 1.1 1.75 1.5 0.8	ɐŋgwo	0	243
64	ORYA-10-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	10	many	1198	MANY	beyana	beyana	b e j ɐ n ɐ	false	1 7 6 7 4 7	AXBYBZ	PEJENE	14	14.P.C 14.E.V 14.J.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bejɐnɐ	0	245
340	BERIK_3-10-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	10	many	1198	MANY	ane	ane	ɐ n e	false	7 4 7	XBZ	ENE	4	4.E.V 4.N.C 4.E.V	1.5 1.75 0.8	ɐne	0	244
65	ORYA-73-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	73	moon	1313	MOON	ben	ben	b e n	false	1 7 4	AXN	PEN	14	14.P.C 14.E.V 14.N.c	2.0 1.5 0.8	ben	0	247
341	BERIK_3-73-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	73	moon	1313	MOON	muar	muar	m u ɐ r	false	4 7 7 5	AXYN	MYER	4	4.M.C 4.Y.V 4.E.V 4.R.c	2.0 1.5 1.3 0.8	muɐr	0	246
66	ORYA-42-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	42	mouth	674	MOUTH	mip	mip	m i p	false	4 7 1	AXN	MIP	14	14.M.C 14.I.V 14.P.c	2.0 1.5 0.8	mip	0	249
342	BERIK_3-42-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	42	mouth	674	MOUTH	arem	arem	ɐ r e m	false	7 5 7 4	XBYN	EREM	4	4.E.V 4.R.C 4.E.V 4.M.c	1.5 1.75 1.3 0.8	ɐrem	0	248
67	ORYA-50-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	50	neck	1333	NECK	hole	hole	h o l e	false	3 7 5 7	AXBZ	HULE	14	14.H.C 14.U.V 14.L.C 14.E.V	2.0 1.5 1.75 0.8	hole	0	251
343	BERIK_3-50-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	50	neck	1333	NECK	boto	boto	b o t o	false	1 7 1 7	AXBZ	PUTU	4	4.P.C 4.U.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	boto	0	250
344	BERIK_3-8-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	8	not	1240	NOT	fas	fas	f ɐ s	false	3 7 3	AXN	BES	4	4.B.C 4.E.V 4.S.c	2.0 1.5 0.8	fɐs	0	252
68	ORYA-76-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	76	rain	2108	RAINING OR RAIN	o	o	o	false	7	X	U	14	14.U.V	1.5	o	0	254
345	BERIK_3-76-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	76	rain	2108	RAINING OR RAIN	aro	aro	ɐ r o	false	7 5 7	XBZ	ERU	4	4.E.V 4.R.C 4.U.V	1.5 1.75 0.8	ɐro	0	253
69	ORYA-87-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	87	red	156	RED	kalakala	kalakala	k ɐ l ɐ k ɐ l ɐ	false	1 7 5 7 1 7 5 7	AXBYBYBZ	KELEKELE	14	14.K.C 14.E.V 14.L.C 14.E.V 14.K.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐlɐkɐlɐ	0	256
346	BERIK_3-87-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	87	red	156	RED	berbere	berbere	b e r b e r e	false	1 7 5 1 7 5 7	AXMBYBZ	PERPERE	4	4.P.C 4.E.V 4.R.c 4.P.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	berbere	0	255
70	ORYA-26-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	26	root	670	ROOT	sa	sa	s ɐ	false	3 7	AX	SE	14	14.S.C 14.E.V	2.0 1.5	sɐ	0	258
347	BERIK_3-26-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	26	root	670	ROOT	skar	skar	s k ɐ r	false	3 1 7 5	ACYN	SKER	4	4.S.C 4.K.C 4.E.V 4.R.c	2.0 1.5 1.3 0.8	skɐr	0	257
71	ORYA-78-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	78	sand	671	SAND	hisglim	hisglim	h i s g l i m	false	3 7 3 1 5 7 4	AXMBCYN	HISKLIM	14	14.H.C 14.I.V 14.S.c 14.K.C 14.L.C 14.I.V 14.M.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	hisglim	0	260
348	BERIK_3-78-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	78	sand	671	SAND	dwis	dwis	d w i s	false	1 6 7 3	ACXN	TWIS	4	4.T.C 4.W.C 4.I.V 4.S.c	2.0 1.5 1.5 0.8	dwis	0	259
349	BERIK_3-71-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	71	say	1458	SAY	bala	bala	b ɐ l ɐ	false	1 7 5 7	AXBZ	PELE	4	4.P.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	bɐlɐ	0	261
350	BERIK_3-71-2	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	71	say	1458	SAY	nasonar	nasonar	n ɐ s o n ɐ r	false	4 7 3 7 4 7 5	AXBYBYN	NESUNER	4	4.N.C 4.E.V 4.S.C 4.U.V 4.N.C 4.E.V 4.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nɐsonɐr	0	262
72	ORYA-24-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	24	seed	714	SEED	tetandan	tetandan	t e t ɐ n d ɐ n	false	1 7 1 7 4 1 7 4	AXBYMBYN	TETENTEN	14	14.T.C 14.E.V 14.T.C 14.E.V 14.N.c 14.T.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	tetɐndɐn	0	263
351	BERIK_3-24-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	24	seed	714	SEED	tantan	tantan	t ɐ n t ɐ n	false	1 7 4 1 7 4	AXMBYN	TENTEN	4	4.T.C 4.E.V 4.N.c 4.T.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tɐntɐn	0	263
73	ORYA-68-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	68	sit	1416	SIT	nikin	nikin	n i k i n	false	4 7 1 7 4	AXBYN	NIKIN	14	14.N.C 14.I.V 14.K.C 14.I.V 14.N.c	2.0 1.5 1.75 1.3 0.8	nikin	0	264
352	BERIK_3-68-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	68	sit	1416	SIT	nuini	nuini	n u i n i	false	4 7 7 4 7	AXYBZ	NYINI	4	4.N.C 4.Y.V 4.I.V 4.N.C 4.I.V	2.0 1.5 1.3 1.75 0.8	nuini	0	264
658	BENERAF-68-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	68	sit	1416	SIT	nuina	nuina	n u i n ɐ	false	4 7 7 4 7	AXYBZ	NYINE	2	2.N.C 2.Y.V 2.I.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	nuinɐ	0	264
74	ORYA-60-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	60	sleep	1585	SLEEP	nisitan	nisitan	n i s i t ɐ n	false	4 7 3 7 1 7 4	AXBYBYN	NISITEN	14	14.N.C 14.I.V 14.S.C 14.I.V 14.T.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nisitɐn	0	265
353	BERIK_3-60-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	60	sleep	1585	SLEEP	nustana	nustana	n u s t ɐ n ɐ	false	4 7 3 1 7 4 7	AXMBYBZ	NYSTENE	4	4.N.C 4.Y.V 4.S.c 4.T.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nustɐnɐ	0	265
659	BENERAF-60-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	60	sleep	1585	SLEEP	nuseta	nuseta	n u s e t ɐ	false	4 7 3 7 1 7	AXBYBZ	NYSETE	2	2.N.C 2.Y.V 2.S.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nusetɐ	0	265
75	ORYA-15-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	15	small	1246	SMALL	betekna	betekna	b e t e k n ɐ	false	1 7 1 7 1 4 7	AXBYBCZ	PETEKNE	14	14.P.C 14.E.V 14.T.C 14.E.V 14.K.C 14.N.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	beteknɐ	0	267
354	BERIK_3-15-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	15	small	1246	SMALL	bastantoiya	bastantoiya	b ɐ s t ɐ n t o i j ɐ	false	1 7 3 1 7 4 1 7 7 6 7	AXMBYMBYYBZ	PESTENTUIJE	4	4.P.C 4.E.V 4.S.c 4.T.C 4.E.V 4.N.c 4.T.C 4.U.V 4.I.V 4.J.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.3 1.3 1.75 0.8	bɐstɐntoijɐ	0	266
76	ORYA-81-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	81	smoke	778	SMOKE (EXHAUST)	but	but	b u t	false	1 7 1	AXN	PYT	14	14.P.C 14.Y.V 14.T.c	2.0 1.5 0.8	but	1	269
355	BERIK_3-81-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	81	smoke	778	SMOKE (EXHAUST)	nuNgwan	nuNgwan	n u ŋ g w ɐ n	false	4 7 4 1 6 7 4	AXMBCYN	NYNKWEN	4	4.N.C 4.Y.V 4.N.c 4.K.C 4.W.C 4.E.V 4.N.c	2.0 1.5 1.1 1.75 1.5 1.3 0.8	nuŋgwɐn	0	268
77	ORYA-69-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	69	stand	1442	STAND	zaun	zaun	z ɐ u n	false	3 7 7 4	AXYN	SEYN	14	14.S.C 14.E.V 14.Y.V 14.N.c	2.0 1.5 1.3 0.8	zɐun	0	271
356	BERIK_3-69-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	69	stand	1442	STAND	fina	fina	f i n ɐ	false	3 7 4 7	AXBZ	BINE	4	4.B.C 4.I.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	finɐ	0	270
78	ORYA-35-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	35	tail	1220	TAIL	abal	abal	ɐ b ɐ l	false	7 1 7 5	XBYN	EPEL	14	14.E.V 14.P.C 14.E.V 14.L.c	1.5 1.75 1.3 0.8	ɐbɐl	0	274
357	BERIK_3-35-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	35	tail	1220	TAIL	naNgala	naNgala	n ɐ ŋ g ɐ l ɐ	false	4 7 4 1 7 5 7	AXMBYBZ	NENKELE	4	4.N.C 4.E.V 4.N.c 4.K.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	nɐŋgɐlɐ	0	273
660	BENERAF-35-1	BENERAF	BENERAF	bone1255	Bonerif	Tor-Orya	Tor	Coastal Tor	False	35	tail	1220	TAIL	naNara	naNara	n ɐ ŋ ɐ r ɐ	false	4 7 4 7 5 7	AXBYBZ	NENERE	2	2.N.C 2.E.V 2.N.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nɐŋɐrɐ	0	272
79	ORYA-5-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	5	that	78	THAT	in	in	i n	false	7 4	XN	IN	14	14.I.V 14.N.c	1.5 0.8	in	0	275
80	ORYA-4-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	4	this	1214	THIS	an	an	ɐ n	false	7 4	XN	EN	14	14.E.V 14.N.c	1.5 0.8	ɐn	0	276
358	BERIK_3-65-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	65	walk	1443	WALK	wofena	wofena	w o f e n ɐ	false	6 7 3 7 4 7	AXBYBZ	WUBENE	4	4.W.C 4.U.V 4.B.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wofenɐ	0	277
81	ORYA-7-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	7	what	1236	WHAT	basa	basa	b ɐ s ɐ	false	1 7 3 7	AXBZ	PESE	14	14.P.C 14.E.V 14.S.C 14.E.V	2.0 1.5 1.75 0.8	bɐsɐ	0	278
359	BERIK_3-7-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	7	what	1236	WHAT	basa	basa	b ɐ s ɐ	false	1 7 3 7	AXBZ	PESE	4	4.P.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	bɐsɐ	0	278
82	ORYA-90-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	90	white	1335	WHITE	NapNapna	NapNapna	ŋ ɐ p ŋ ɐ p n ɐ	false	4 7 1 4 7 1 4 7	AXBCYBCZ	NEPNEPNE	14	14.N.C 14.E.V 14.P.C 14.N.C 14.E.V 14.P.C 14.N.C 14.E.V	2.0 1.5 1.75 1.5 1.3 1.75 1.5 0.8	ŋɐpŋɐpnɐ	0	280
360	BERIK_3-90-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	90	white	1335	WHITE	sinsini	sinsini	s i n s i n i	false	3 7 4 3 7 4 7	AXMBYBZ	SINSINI	4	4.S.C 4.I.V 4.N.c 4.S.C 4.I.V 4.N.C 4.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sinsini	0	279
83	ORYA-6-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	6	who	1235	WHO	nara	nara	n ɐ r ɐ	false	4 7 5 7	AXBZ	NERE	14	14.N.C 14.E.V 14.R.C 14.E.V	2.0 1.5 1.75 0.8	nɐrɐ	0	282
361	BERIK_3-6-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	6	who	1235	WHO	nasa	nasa	n ɐ s ɐ	false	4 7 3 7	AXBZ	NESE	4	4.N.C 4.E.V 4.S.C 4.E.V	2.0 1.5 1.75 0.8	nɐsɐ	0	281
362	BERIK_3-16-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	16	woman	962	WOMAN	wi	wi	w i	false	6 7	AX	WI	4	4.W.C 4.I.V	2.0 1.5	wi	0	283
84	ORYA-89-1	ORYA	ORYA	orya1242	Orya	Tor-Orya			False	89	yellow	1424	YELLOW	yoNyoNna	yoNyoNna	j o ŋ j o ŋ n ɐ	false	6 7 4 6 7 4 4 7	AXBCYMBZ	JUNJUNNE	14	14.J.C 14.U.V 14.N.C 14.J.C 14.U.V 14.N.c 14.N.C 14.E.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 0.8	joŋjoŋnɐ	0	285
363	BERIK_3-89-1	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	89	yellow	1424	YELLOW	bwelkat	bwelkat	b w e l k ɐ t	false	1 6 7 5 1 7 1	ACXMBYN	PWELKET	4	4.P.C 4.W.C 4.E.V 4.L.c 4.K.C 4.E.V 4.T.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	bwelkɐt	0	284
364	BERIK_3-89-2	BERIK_3	BERIK_3	beri1254	Berik	Tor-Orya	Tor		False	89	yellow	1424	YELLOW	jaborbama	jaborbama	dʒ ɐ b o r b ɐ m ɐ	false	1 7 1 7 5 1 7 4 7	AXBYMBYBZ	TEPURPEME	4	4.T.C 4.E.V 4.P.C 4.U.V 4.R.c 4.P.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	dʒɐborbɐmɐ	0	286
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
