ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1306	ESE_EJJA-2-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	miaia	miaia	m i ɐ i ɐ	false	4 7 7 7 7	AXYYZ	MIEIE	9	9.M.C 9.I.V 9.E.V 9.I.V 9.E.V	2.0 1.5 1.3 1.3 0.8	miɐiɐ	0	293
1307	ESE_EJJA-2-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mia	mia	m i ɐ	false	4 7 7	AXZ	MIE	9	9.M.C 9.I.V 9.E.V	2.0 1.5 0.8	miɐ	0	293
1308	TACANA-2-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mike	mike	m i k e	false	4 7 1 7	AXBZ	MIKE	29	29.M.C 29.I.V 29.K.C 29.E.V	2.0 1.5 1.75 0.8	mike	0	293
1309	TACANA-2-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mida	mida	m i d ɐ	false	4 7 1 7	AXBZ	MITE	29	29.M.C 29.I.V 29.T.C 29.E.V	2.0 1.5 1.75 0.8	midɐ	0	293
1113	CAVINENA_1-9-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	9	all	98	ALL	doty~a	doty~a	d o tʲ ɐ	false	1 7 1 7	AXBZ	TUTE	6	6.T.C 6.U.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	dotʲɐ	0	295
1310	ESE_EJJA-9-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	9	all	98	ALL	oxania	oxania	o x ɐ n i ɐ	false	7 3 7 4 7 7	XBYBYZ	UGENIE	9	9.U.V 9.G.C 9.E.V 9.N.C 9.I.V 9.E.V	1.5 1.75 1.3 1.75 1.3 0.8	oxɐniɐ	0	296
1311	TACANA-9-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	9	all	98	ALL	pamapa	pamapa	p ɐ m ɐ p ɐ	false	1 7 4 7 1 7	AXBYBZ	PEMEPE	29	29.P.C 29.E.V 29.M.C 29.E.V 29.P.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐmɐpɐ	0	297
1114	CAVINENA_1-83-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	83	ash	646	ASH	moro	moro	m o r o	false	4 7 5 7	AXBZ	MURU	6	6.M.C 6.U.V 6.R.C 6.U.V	2.0 1.5 1.75 0.8	moro	0	298
1312	ESE_EJJA-83-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	83	ash	646	ASH	kuakui maxo	kuakui maxo	k u ɐ k u i m ɐ x o	false	1 7 7 1 7 7 4 7 3 7	AXYBYYBYBZ	KYEKYIMEGU	9	9.K.C 9.Y.V 9.E.V 9.K.C 9.Y.V 9.I.V 9.M.C 9.E.V 9.G.C 9.U.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 1.3 1.75 0.8	kuɐkuimɐxo	0	299
1313	TACANA-83-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	83	ash	646	ASH	etimu	etimu	e t i m u	false	7 1 7 4 7	XBYBZ	ETIMY	29	29.E.V 29.T.C 29.I.V 29.M.C 29.Y.V	1.5 1.75 1.3 1.75 0.8	etimu	0	300
1115	CAVINENA_1-27-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	27	bark	1204	BARK	akw~ibiti	akw~ibiti	ɐ kʷ i b i t i	false	7 1 7 1 7 1 7	XBYBYBZ	EKIPITI	6	6.E.V 6.K.C 6.I.V 6.P.C 6.I.V 6.T.C 6.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐkʷibiti	0	301
1314	ESE_EJJA-27-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	27	bark	1204	BARK	noxawa	noxawa	n o x ɐ w ɐ	false	4 7 3 7 6 7	AXBYBZ	NUGEWE	9	9.N.C 9.U.V 9.G.C 9.E.V 9.W.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	noxɐwɐ	0	302
1315	TACANA-27-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	27	bark	1204	BARK	ebiti	ebiti	e b i t i	false	7 1 7 1 7	XBYBZ	EPITI	29	29.E.V 29.P.C 29.I.V 29.T.C 29.I.V	1.5 1.75 1.3 1.75 0.8	ebiti	1	301
1316	ESE_EJJA-49-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	emape	emape	e m ɐ p e	false	7 4 7 1 7	XBYBZ	EMEPE	9	9.E.V 9.M.C 9.E.V 9.P.C 9.E.V	1.5 1.75 1.3 1.75 0.8	emɐpe	0	303
1317	ESE_EJJA-49-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	emaxi	emaxi	e m ɐ x i	false	7 4 7 3 7	XBYBZ	EMEGI	9	9.E.V 9.M.C 9.E.V 9.G.C 9.I.V	1.5 1.75 1.3 1.75 0.8	emɐxi	0	305
1318	TACANA-49-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	ede	ede	e d e	false	7 1 7	XBZ	ETE	29	29.E.V 29.T.C 29.E.V	1.5 1.75 0.8	ede	0	304
1319	TACANA-49-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	49	belly	1251	BELLY	etu	etu	e t u	false	7 1 7	XBZ	ETY	29	29.E.V 29.T.C 29.Y.V	1.5 1.75 0.8	etu	0	304
1116	CAVINENA_1-13-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	13	big	1202	BIG	arida	arida	ɐ r i d ɐ	false	7 5 7 1 7	XBYBZ	ERITE	6	6.E.V 6.R.C 6.I.V 6.T.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐridɐ	0	306
1117	CAVINENA_1-13-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	13	big	1202	BIG	ebari	ebari	e b ɐ r i	false	7 1 7 5 7	XBYBZ	EPERI	6	6.E.V 6.P.C 6.E.V 6.R.C 6.I.V	1.5 1.75 1.3 1.75 0.8	ebɐri	0	308
1320	ESE_EJJA-13-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	13	big	1202	BIG	kia7ai	kia7ai	k i ɐ ʔ ɐ i	false	1 7 7 1 7 7	AXYBYZ	KIEHEI	9	9.K.C 9.I.V 9.E.V 9.H.C 9.E.V 9.I.V	2.0 1.5 1.3 1.75 1.3 0.8	kiɐʔɐi	0	307
1321	ESE_EJJA-13-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	13	big	1202	BIG	kiatemo	kiatemo	k i ɐ t e m o	false	1 7 7 1 7 4 7	AXYBYBZ	KIETEMU	9	9.K.C 9.I.V 9.E.V 9.T.C 9.E.V 9.M.C 9.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kiɐtemo	0	309
1322	TACANA-13-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	13	big	1202	BIG	aida	aida	ɐ i d ɐ	false	7 7 1 7	XYBZ	EITE	29	29.E.V 29.I.V 29.T.C 29.E.V	1.5 1.3 1.75 0.8	ɐidɐ	0	306
1118	CAVINENA_1-20-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	20	bird	937	BIRD	chai	chai	ts h ɐ i	false	2 3 7 7	ACXZ	CHEI	6	6.C.C 6.H.C 6.E.V 6.I.V	2.0 1.5 1.5 0.8	tshɐi	0	310
1323	ESE_EJJA-20-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	20	bird	937	BIRD	ano wiwi	ano wiwi	ɐ n o w i w i	false	7 4 7 6 7 6 7	XBYBYBZ	ENUWIWI	9	9.E.V 9.N.C 9.U.V 9.W.C 9.I.V 9.W.C 9.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐnowiwi	0	311
1324	TACANA-20-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	20	bird	937	BIRD	jia	jia	dʒ i ɐ	false	1 7 7	AXZ	TIE	29	29.T.C 29.I.V 29.E.V	2.0 1.5 0.8	dʒiɐ	0	312
1119	CAVINENA_1-56-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	56	bite	1403	BITE	karo	karo	k ɐ r o	false	1 7 5 7	AXBZ	KERU	6	6.K.C 6.E.V 6.R.C 6.U.V	2.0 1.5 1.75 0.8	kɐro	0	313
1325	ESE_EJJA-56-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	56	bite	1403	BITE	Soi	Soi	ʃ o i	false	3 7 7	AXZ	SUI	9	9.S.C 9.U.V 9.I.V	2.0 1.5 0.8	ʃoi	0	314
1326	TACANA-56-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	56	bite	1403	BITE	cui	cui	ts u i	false	2 7 7	AXZ	CYI	29	29.C.C 29.Y.V 29.I.V	2.0 1.5 0.8	tsui	0	314
1120	CAVINENA_1-91-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	91	black	163	BLACK	sebe	sebe	s e b e	false	3 7 1 7	AXBZ	SEPE	6	6.S.C 6.E.V 6.P.C 6.E.V	2.0 1.5 1.75 0.8	sebe	0	315
1327	ESE_EJJA-91-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	91	black	163	BLACK	cewe	cewe	ts e w e	false	2 7 6 7	AXBZ	CEWE	9	9.C.C 9.E.V 9.W.C 9.E.V	2.0 1.5 1.75 0.8	tsewe	0	315
1328	TACANA-91-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	91	black	163	BLACK	devena	devena	d e v e n ɐ	false	1 7 3 7 4 7	AXBYBZ	TEBENE	29	29.T.C 29.E.V 29.B.C 29.E.V 29.N.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	devenɐ	0	316
1329	TACANA-91-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	91	black	163	BLACK	dabida	dabida	d ɐ b i d ɐ	false	1 7 1 7 1 7	AXBYBZ	TEPITE	29	29.T.C 29.E.V 29.P.C 29.I.V 29.T.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐbidɐ	0	317
1121	CAVINENA_1-84-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	84	burn	2102	BURN	hoho	hoho	h o h o	false	3 7 3 7	AXBZ	HUHU	6	6.H.C 6.U.V 6.H.C 6.U.V	2.0 1.5 1.75 0.8	hoho	0	318
1122	CAVINENA_1-84-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	84	burn	2102	BURN	tiro	tiro	t i r o	false	1 7 5 7	AXBZ	TIRU	6	6.T.C 6.I.V 6.R.C 6.U.V	2.0 1.5 1.75 0.8	tiro	0	321
1330	ESE_EJJA-84-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	84	burn	2102	BURN	dawa	dawa	d ɐ w ɐ	false	1 7 6 7	AXBZ	TEWE	9	9.T.C 9.E.V 9.W.C 9.E.V	2.0 1.5 1.75 0.8	dɐwɐ	0	319
1331	TACANA-84-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	84	burn	2102	BURN	jaja	jaja	dʒ ɐ dʒ ɐ	false	1 7 1 7	AXBZ	TETE	29	29.T.C 29.E.V 29.T.C 29.E.V	2.0 1.5 1.75 0.8	dʒɐdʒɐ	0	320
1123	CAVINENA_1-45-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	45	claw	72	CLAW	emeSoro	emeSoro	e m e ʃ o r o	false	7 4 7 3 7 5 7	XBYBYBZ	EMESURU	6	6.E.V 6.M.C 6.E.V 6.S.C 6.U.V 6.R.C 6.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	emeʃoro	0	322
1332	TACANA-45-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	45	claw	72	CLAW	emetiji	emetiji	e m e t i dʒ i	false	7 4 7 1 7 1 7	XBYBYBZ	EMETITI	29	29.E.V 29.M.C 29.E.V 29.T.C 29.I.V 29.T.C 29.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	emetidʒi	0	323
1124	CAVINENA_1-80-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	80	cloud	1489	CLOUD	wani	wani	w ɐ n i	false	6 7 4 7	AXBZ	WENI	6	6.W.C 6.E.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	wɐni	0	324
1333	ESE_EJJA-80-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	80	cloud	1489	CLOUD	bo	bo	b o	false	1 7	AX	PU	9	9.P.C 9.U.V	2.0 1.5	bo	0	325
1334	TACANA-80-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	80	cloud	1489	CLOUD	budu	budu	b u d u	false	1 7 1 7	AXBZ	PYTY	29	29.P.C 29.Y.V 29.T.C 29.Y.V	2.0 1.5 1.75 0.8	budu	0	326
1125	CAVINENA_1-94-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	94	cold	1287	COLD	badake	badake	b ɐ d ɐ k e	false	1 7 1 7 1 7	AXBYBZ	PETEKE	6	6.P.C 6.E.V 6.T.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐdɐke	0	327
1335	ESE_EJJA-94-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	94	cold	1287	COLD	kiawe	kiawe	k i ɐ w e	false	1 7 7 6 7	AXYBZ	KIEWE	9	9.K.C 9.I.V 9.E.V 9.W.C 9.E.V	2.0 1.5 1.3 1.75 0.8	kiɐwe	0	328
1336	TACANA-94-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	94	cold	1287	COLD	vinada	vinada	v i n ɐ d ɐ	false	3 7 4 7 1 7	AXBYBZ	BINETE	29	29.B.C 29.I.V 29.N.C 29.E.V 29.T.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	vinɐdɐ	0	329
1126	CAVINENA_1-99-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	99	dry	1398	DRY	eorake	eorake	e o r ɐ k e	false	7 7 5 7 1 7	XYBYBZ	EUREKE	6	6.E.V 6.U.V 6.R.C 6.E.V 6.K.C 6.E.V	1.5 1.3 1.75 1.3 1.75 0.8	eorɐke	0	330
1337	ESE_EJJA-99-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	99	dry	1398	DRY	kiahabo	kiahabo	k i ɐ h ɐ b o	false	1 7 7 3 7 1 7	AXYBYBZ	KIEHEPU	9	9.K.C 9.I.V 9.E.V 9.H.C 9.E.V 9.P.C 9.U.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	kiɐhɐbo	0	331
1338	TACANA-99-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	99	dry	1398	DRY	esara	esara	e s ɐ r ɐ	false	7 3 7 5 7	XBYBZ	ESERE	29	29.E.V 29.S.C 29.E.V 29.R.C 29.E.V	1.5 1.75 1.3 1.75 0.8	esɐrɐ	0	332
1339	TACANA-99-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	99	dry	1398	DRY	murida	murida	m u r i d ɐ	false	4 7 5 7 1 7	AXBYBZ	MYRITE	29	29.M.C 29.Y.V 29.R.C 29.I.V 29.T.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	muridɐ	0	333
1127	CAVINENA_1-79-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	79	earth	1228	EARTH (SOIL)	meChi	meChi	m e tʃ h i	false	4 7 1 3 7	AXBCZ	METHI	6	6.M.C 6.E.V 6.T.C 6.H.C 6.I.V	2.0 1.5 1.75 1.5 0.8	metʃhi	0	334
1128	CAVINENA_1-79-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	79	earth	1228	EARTH (SOIL)	yawa	yawa	j ɐ w ɐ	false	6 7 6 7	AXBZ	JEWE	6	6.J.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	jɐwɐ	0	335
1340	ESE_EJJA-79-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	79	earth	1228	EARTH (SOIL)	meSi	meSi	m e ʃ i	false	4 7 3 7	AXBZ	MESI	9	9.M.C 9.E.V 9.S.C 9.I.V	2.0 1.5 1.75 0.8	meʃi	0	334
1341	TACANA-79-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	79	earth	1228	EARTH (SOIL)	meji	meji	m e dʒ i	false	4 7 1 7	AXBZ	METI	29	29.M.C 29.E.V 29.T.C 29.I.V	2.0 1.5 1.75 0.8	medʒi	0	334
1342	TACANA-79-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	79	earth	1228	EARTH (SOIL)	yawa	yawa	j ɐ w ɐ	false	6 7 6 7	AXBZ	JEWE	29	29.J.C 29.E.V 29.W.C 29.E.V	2.0 1.5 1.75 0.8	jɐwɐ	0	335
1129	CAVINENA_1-55-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	55	eat	1336	EAT	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	6	6.E.V 6.R.C 6.E.V	1.5 1.75 0.8	ɐrɐ	0	336
1130	CAVINENA_1-55-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	55	eat	1336	EAT	arara	arara	ɐ r ɐ r ɐ	false	7 5 7 5 7	XBYBZ	ERERE	6	6.E.V 6.R.C 6.E.V 6.R.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ɐrɐrɐ	0	336
1343	ESE_EJJA-55-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	55	eat	1336	EAT	ixia	ixia	i x i ɐ	false	7 3 7 7	XBYZ	IGIE	9	9.I.V 9.G.C 9.I.V 9.E.V	1.5 1.75 1.3 0.8	ixiɐ	0	337
1344	TACANA-55-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	55	eat	1336	EAT	dia	dia	d i ɐ	false	1 7 7	AXZ	TIE	29	29.T.C 29.I.V 29.E.V	2.0 1.5 0.8	diɐ	0	338
1131	CAVINENA_1-33-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	33	egg	744	EGG	eka	eka	e k ɐ	false	7 1 7	XBZ	EKE	6	6.E.V 6.K.C 6.E.V	1.5 1.75 0.8	ekɐ	0	339
1345	ESE_EJJA-33-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	33	egg	744	EGG	exa	exa	e x ɐ	false	7 3 7	XBZ	EGE	9	9.E.V 9.G.C 9.E.V	1.5 1.75 0.8	exɐ	0	339
1346	TACANA-33-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	33	egg	744	EGG	eha	eha	e h ɐ	false	7 3 7	XBZ	EHE	29	29.E.V 29.H.C 29.E.V	1.5 1.75 0.8	ehɐ	0	339
1132	CAVINENA_1-36-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	36	feather	1201	FEATHER	ekata	ekata	e k ɐ t ɐ	false	7 1 7 1 7	XBYBZ	EKETE	6	6.E.V 6.K.C 6.E.V 6.T.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ekɐtɐ	0	340
1133	CAVINENA_1-36-2	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	36	feather	1201	FEATHER	ododo	ododo	o d o d o	false	7 1 7 1 7	XBYBZ	UTUTU	6	6.U.V 6.T.C 6.U.V 6.T.C 6.U.V	1.5 1.75 1.3 1.75 0.8	ododo	0	343
1347	ESE_EJJA-36-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	36	feather	1201	FEATHER	enia	enia	e n i ɐ	false	7 4 7 7	XBYZ	ENIE	9	9.E.V 9.N.C 9.I.V 9.E.V	1.5 1.75 1.3 0.8	eniɐ	0	341
1348	ESE_EJJA-36-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	36	feather	1201	FEATHER	ekuiCo	ekuiCo	e k u i tʃ o	false	7 1 7 7 1 7	XBYYBZ	EKYITU	9	9.E.V 9.K.C 9.Y.V 9.I.V 9.T.C 9.U.V	1.5 1.75 1.3 1.3 1.75 0.8	ekuitʃo	0	340
1349	TACANA-36-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	36	feather	1201	FEATHER	eina	eina	e i n ɐ	false	7 7 4 7	XYBZ	EINE	29	29.E.V 29.I.V 29.N.C 29.E.V	1.5 1.3 1.75 0.8	einɐ	1	342
1134	CAVINENA_1-29-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	29	flesh	2259	FLESH	erami	erami	e r ɐ m i	false	7 5 7 4 7	XBYBZ	EREMI	6	6.E.V 6.R.C 6.E.V 6.M.C 6.I.V	1.5 1.75 1.3 1.75 0.8	erɐmi	0	344
1350	TACANA-29-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	29	flesh	2259	FLESH	aiCa	aiCa	ɐ i tʃ ɐ	false	7 7 1 7	XYBZ	EITE	29	29.E.V 29.I.V 29.T.C 29.E.V	1.5 1.3 1.75 0.8	ɐitʃɐ	0	345
1351	TACANA-29-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	29	flesh	2259	FLESH	yami	yami	j ɐ m i	false	6 7 4 7	AXBZ	JEMI	29	29.J.C 29.E.V 29.M.C 29.I.V	2.0 1.5 1.75 0.8	jɐmi	0	346
1135	CAVINENA_1-64-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	64	fly	1441	FLY (MOVE THROUGH AIR)	hetaya	hetaya	h e t ɐ j ɐ	false	3 7 1 7 6 7	AXBYBZ	HETEJE	6	6.H.C 6.E.V 6.T.C 6.E.V 6.J.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hetɐjɐ	0	347
1352	ESE_EJJA-64-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ba7esowati	ba7esowati	b ɐ ʔ e s o w ɐ t i	false	1 7 1 7 3 7 6 7 1 7	AXBYBYBYBZ	PEHESUWETI	9	9.P.C 9.E.V 9.H.C 9.E.V 9.S.C 9.U.V 9.W.C 9.E.V 9.T.C 9.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	bɐʔesowɐti	0	348
1353	TACANA-64-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kw~abeca	kw~abeca	kʷ ɐ b e ts ɐ	false	1 7 1 7 2 7	AXBYBZ	KEPECE	29	29.K.C 29.E.V 29.P.C 29.E.V 29.C.C 29.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʷɐbetsɐ	0	349
1136	CAVINENA_1-46-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	46	foot	1301	FOOT	ewaCi	ewaCi	e w ɐ tʃ i	false	7 6 7 1 7	XBYBZ	EWETI	6	6.E.V 6.W.C 6.E.V 6.T.C 6.I.V	1.5 1.75 1.3 1.75 0.8	ewɐtʃi	0	350
1354	ESE_EJJA-46-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	46	foot	1301	FOOT	ehioxi	ehioxi	e h i o x i	false	7 3 7 7 3 7	XBYYBZ	EHIUGI	9	9.E.V 9.H.C 9.I.V 9.U.V 9.G.C 9.I.V	1.5 1.75 1.3 1.3 1.75 0.8	ehioxi	1	351
1355	TACANA-46-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	46	foot	1301	FOOT	ewaci	ewaci	e w ɐ ts i	false	7 6 7 2 7	XBYBZ	EWECI	29	29.E.V 29.W.C 29.E.V 29.C.C 29.I.V	1.5 1.75 1.3 1.75 0.8	ewɐtsi	0	350
1137	CAVINENA_1-70-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	70	give	1447	GIVE	ty~a	ty~a	tʲ ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tʲɐ	0	352
