ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
917	JEH-49-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	49	belly	1251	BELLY	p3dok	p3dok	p ə d o k	false	1 7 1 7 1	AXBYN	PETUK	36	36.P.C 36.E.V 36.T.C 36.U.V 36.K.c	2.0 1.5 1.75 1.3 0.8	pədok	0	876
2289	KHASI-49-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	49	belly	1251	BELLY	kipoh	kipoh	k i p o h	false	1 7 1 7 3	AXBYN	KIPUH	47	47.K.C 47.I.V 47.P.C 47.U.V 47.H.c	2.0 1.5 1.75 1.3 0.8	kipoh	0	877
3384	DEANG-49-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	49	belly	1251	BELLY	vE7	vE7	v a ʔ	false	3 7 1	AXN	BAH	28	28.B.C 28.A.V 28.H.c	2.0 1.5 0.8	vaʔ	0	875
3385	WA-49-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	49	belly	1251	BELLY	vaik	vaik	v ɐ i k	false	3 7 7 1	AXYN	BEIK	123	123.B.C 123.E.V 123.I.V 123.K.c	2.0 1.5 1.3 0.8	vɐik	0	884
3571	KHMER-49-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	49	belly	1251	BELLY	boh	boh	b o h	false	1 7 3	AXN	PUH	48	48.P.C 48.U.V 48.H.c	2.0 1.5 0.8	boh	0	878
3709	KHMU-49-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	49	belly	1251	BELLY	poN	poN	p o ŋ	false	1 7 4	AXN	PUN	49	49.P.C 49.U.V 49.N.c	2.0 1.5 0.8	poŋ	0	879
3845	KSINMUL-49-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	49	belly	1251	BELLY	ku	ku	k u	false	1 7	AX	KY	54	54.K.C 54.Y.V	2.0 1.5	ku	0	880
4200	MON-49-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	49	belly	1251	BELLY	buN	buN	b u ŋ	false	1 7 4	AXN	PYN	72	72.P.C 72.Y.V 72.N.c	2.0 1.5 0.8	buŋ	0	879
4201	NYAKUR-49-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	49	belly	1251	BELLY	ph~uN	ph~uN	pʰ u ŋ	false	1 7 4	AXN	PYN	78	78.P.C 78.Y.V 78.N.c	2.0 1.5 0.8	pʰuŋ	0	879
4506	BODO_GADABA-49-1	BODO_GADABA	BODO_GADABA	bodo1267	Bodo Gadaba	Austroasiatic	Mundaic	Gutob-Remo	False	49	belly	1251	BELLY	suloi	suloi	s u l o i	false	3 7 5 7 7	AXBYZ	SYLUI	11	11.S.C 11.Y.V 11.L.C 11.U.V 11.I.V	2.0 1.5 1.75 1.3 0.8	suloi	0	874
4941	MUNDARI-49-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	49	belly	1251	BELLY	laZ	laZ	l ɐ ʒ	false	5 7 3	AXN	LES	73	73.L.C 73.E.V 73.S.c	2.0 1.5 0.8	lɐʒ	0	881
5599	RUC-49-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	49	belly	1251	BELLY	kd3l	kd3l	k d ə l	false	1 1 7 5	ACYN	KTEL	95	95.K.C 95.T.C 95.E.V 95.L.c	2.0 1.5 1.3 0.8	kdəl	0	882
519	SEMAI-13-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	13	big	1202	BIG	nt~oy	nt~oy	ⁿt o j	false	1 7 6	AXN	TUJ	103	103.T.C 103.U.V 103.J.c	2.0 1.5 0.8	ⁿtoj	0	885
918	JEH-13-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	13	big	1202	BIG	tih	tih	t i h	false	1 7 3	AXN	TIH	36	36.T.C 36.I.V 36.H.c	2.0 1.5 0.8	tih	0	885
919	SEDANG-13-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	13	big	1202	BIG	kan	kan	k ɐ n	false	1 7 4	AXN	KEN	102	102.K.C 102.E.V 102.N.c	2.0 1.5 0.8	kɐn	0	894
1717	BAHNAR-13-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	West Bahnaric	False	13	big	1202	BIG	tih	tih	t i h	false	1 7 3	AXN	TIH	5	5.T.C 5.I.V 5.H.c	2.0 1.5 0.8	tih	0	885
1718	CHRAU-13-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	13	big	1202	BIG	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	22	22.M.C 22.E.V 22.H.c	2.0 1.5 0.8	mɐʔ	0	886
2290	KHASI-13-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	13	big	1202	BIG	kh~raw	kh~raw	kʰ r ɐ w	false	1 5 7 6	ACXN	KREW	47	47.K.C 47.R.C 47.E.V 47.W.c	2.0 1.5 1.5 0.8	kʰrɐw	0	887
3386	DEANG-13-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	13	big	1202	BIG	daN	daN	d ɐ ŋ	false	1 7 4	AXN	TEN	28	28.T.C 28.E.V 28.N.c	2.0 1.5 0.8	dɐŋ	0	885
3387	WA-13-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	13	big	1202	BIG	tiN	tiN	t i ŋ	false	1 7 4	AXN	TIN	123	123.T.C 123.I.V 123.N.c	2.0 1.5 0.8	tiŋ	0	885
3572	KHMER-13-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	13	big	1202	BIG	dh~om	dh~om	dʰ o m	false	1 7 4	AXN	TUM	48	48.T.C 48.U.V 48.M.c	2.0 1.5 0.8	dʰom	0	888
3710	KHMU-13-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	13	big	1202	BIG	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	49	49.N.C 49.E.V 49.M.c	2.0 1.5 0.8	nɐm	0	889
3846	KSINMUL-13-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	13	big	1202	BIG	do	do	d o	false	1 7	AX	TU	54	54.T.C 54.U.V	2.0 1.5	do	0	888
4202	MON-13-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	13	big	1202	BIG	Znok	Znok	ʒ n o k	false	3 4 7 1	ACXN	SNUK	72	72.S.C 72.N.C 72.U.V 72.K.c	2.0 1.5 1.5 0.8	ʒnok	0	890
4203	NYAKUR-13-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	13	big	1202	BIG	3tol	3tol	ə t o l	false	7 1 7 5	XBYN	ETUL	78	78.E.V 78.T.C 78.U.V 78.L.c	1.5 1.75 1.3 0.8	ətol	0	892
4942	MUNDARI-13-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	13	big	1202	BIG	maraN	maraN	m ɐ r ɐ ŋ	false	4 7 5 7 4	AXBYN	MEREN	73	73.M.C 73.E.V 73.R.C 73.E.V 73.N.c	2.0 1.5 1.75 1.3 0.8	mɐrɐŋ	0	891
5600	RUC-13-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	13	big	1202	BIG	m3am	m3am	m ə ɐ m	false	4 7 7 4	AXYN	MEEM	95	95.M.C 95.E.V 95.E.V 95.M.c	2.0 1.5 1.3 0.8	məɐm	0	893
5733	VIETNAMESE-13-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	13	big	1202	BIG	lon	lon	l o n	false	5 7 4	AXN	LUN	122	122.L.C 122.U.V 122.N.c	2.0 1.5 0.8	lon	0	895
520	SEMAI-20-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	20	bird	937	BIRD	CEpm~	CEpm~	tʃ a p m	false	1 7 1 4	AXBC	TAPM	103	103.T.C 103.A.V 103.P.C 103.M.C	2.0 1.5 1.75 1.5	tʃapm	0	896
920	JEH-20-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	20	bird	937	BIRD	Cim	Cim	tʃ i m	false	1 7 4	AXN	TIM	36	36.T.C 36.I.V 36.M.c	2.0 1.5 0.8	tʃim	0	896
921	SEDANG-20-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	20	bird	937	BIRD	Cem	Cem	tʃ e m	false	1 7 4	AXN	TEM	102	102.T.C 102.E.V 102.M.c	2.0 1.5 0.8	tʃem	0	896
1719	BAHNAR-20-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	West Bahnaric	False	20	bird	937	BIRD	s3m	s3m	s ə m	false	3 7 4	AXN	SEM	5	5.S.C 5.E.V 5.M.c	2.0 1.5 0.8	səm	0	896
1720	CHRAU-20-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	20	bird	937	BIRD	sum	sum	s u m	false	3 7 4	AXN	SYM	22	22.S.C 22.Y.V 22.M.c	2.0 1.5 0.8	sum	0	896
2291	KHASI-20-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	20	bird	937	BIRD	sim	sim	s i m	false	3 7 4	AXN	SIM	47	47.S.C 47.I.V 47.M.c	2.0 1.5 0.8	sim	0	896
3388	DEANG-20-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	20	bird	937	BIRD	siN	siN	s i ŋ	false	3 7 4	AXN	SIN	28	28.S.C 28.I.V 28.N.c	2.0 1.5 0.8	siŋ	0	896
3389	WA-20-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	20	bird	937	BIRD	sim	sim	s i m	false	3 7 4	AXN	SIM	123	123.S.C 123.I.V 123.M.c	2.0 1.5 0.8	sim	0	896
3573	KHMER-20-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	20	bird	937	BIRD	sat slap	sat slap	s ɐ t s l ɐ p	false	3 7 1 3 5 7 1	AXBCCYN	SETSLEP	48	48.S.C 48.E.V 48.T.C 48.S.C 48.L.C 48.E.V 48.P.c	2.0 1.5 1.75 1.5 1.5 1.3 0.8	sɐtslɐp	0	897
3711	KHMU-20-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	20	bird	937	BIRD	sim	sim	s i m	false	3 7 4	AXN	SIM	49	49.S.C 49.I.V 49.M.c	2.0 1.5 0.8	sim	0	896
3847	KSINMUL-20-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	20	bird	937	BIRD	Cem	Cem	tʃ e m	false	1 7 4	AXN	TEM	54	54.T.C 54.E.V 54.M.c	2.0 1.5 0.8	tʃem	0	896
4204	MON-20-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	20	bird	937	BIRD	gaCem	gaCem	g ɐ tʃ e m	false	1 7 1 7 4	AXBYN	KETEM	72	72.K.C 72.E.V 72.T.C 72.E.V 72.M.c	2.0 1.5 1.75 1.3 0.8	gɐtʃem	0	896
4205	NYAKUR-20-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	20	bird	937	BIRD	5Ci3m	5Ci3m	ɲ tʃ i ə m	false	4 1 7 7 4	ACYYN	NTIEM	78	78.N.C 78.T.C 78.I.V 78.E.V 78.M.c	2.0 1.5 1.3 1.3 0.8	ɲtʃiəm	0	896
4943	MUNDARI-20-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	20	bird	937	BIRD	Cene	Cene	tʃ e n e	false	1 7 4 7	AXBZ	TENE	73	73.T.C 73.E.V 73.N.C 73.E.V	2.0 1.5 1.75 0.8	tʃene	0	898
5601	RUC-20-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	20	bird	937	BIRD	iCim	iCim	i tʃ i m	false	7 1 7 4	XBYN	ITIM	95	95.I.V 95.T.C 95.I.V 95.M.c	1.5 1.75 1.3 0.8	itʃim	0	896
5734	VIETNAMESE-20-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	20	bird	937	BIRD	tim	tim	t i m	false	1 7 4	AXN	TIM	122	122.T.C 122.I.V 122.M.c	2.0 1.5 0.8	tim	0	896
521	SEMAI-56-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	56	bite	1403	BITE	kap	kap	k ɐ p	false	1 7 1	AXN	KEP	103	103.K.C 103.E.V 103.P.c	2.0 1.5 0.8	kɐp	0	901
922	JEH-56-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	56	bite	1403	BITE	kap	kap	k ɐ p	false	1 7 1	AXN	KEP	36	36.K.C 36.E.V 36.P.c	2.0 1.5 0.8	kɐp	0	902
923	SEDANG-56-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	56	bite	1403	BITE	ren	ren	r e n	false	5 7 4	AXN	REN	102	102.R.C 102.E.V 102.N.c	2.0 1.5 0.8	ren	0	908
1721	BAHNAR-56-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	West Bahnaric	False	56	bite	1403	BITE	kap	kap	k ɐ p	false	1 7 1	AXN	KEP	5	5.K.C 5.E.V 5.P.c	2.0 1.5 0.8	kɐp	0	899
2292	KHASI-56-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	56	bite	1403	BITE	dait	dait	d ɐ i t	false	1 7 7 1	AXYN	TEIT	47	47.T.C 47.E.V 47.I.V 47.T.c	2.0 1.5 1.3 0.8	dɐit	0	903
3390	DEANG-56-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	56	bite	1403	BITE	ga7	ga7	g ɐ ʔ	false	1 7 1	AXN	KEH	28	28.K.C 28.E.V 28.H.c	2.0 1.5 0.8	gɐʔ	0	901
3391	WA-56-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	56	bite	1403	BITE	kiat	kiat	k i ɐ t	false	1 7 7 1	AXYN	KIET	123	123.K.C 123.I.V 123.E.V 123.T.c	2.0 1.5 1.3 0.8	kiɐt	0	906
3574	KHMER-56-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	56	bite	1403	BITE	kh~am	kh~am	kʰ ɐ m	false	1 7 4	AXN	KEM	48	48.K.C 48.E.V 48.M.c	2.0 1.5 0.8	kʰɐm	0	901
3712	KHMU-56-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	56	bite	1403	BITE	pok	pok	p o k	false	1 7 1	AXN	PUK	49	49.P.C 49.U.V 49.K.c	2.0 1.5 0.8	pok	0	904
3848	KSINMUL-56-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	56	bite	1403	BITE	ak	ak	ɐ k	false	7 1	XN	EK	54	54.E.V 54.K.c	1.5 0.8	ɐk	0	905
4206	MON-56-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	56	bite	1403	BITE	kit	kit	k i t	false	1 7 1	AXN	KIT	72	72.K.C 72.I.V 72.T.c	2.0 1.5 0.8	kit	0	906
4207	NYAKUR-56-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	56	bite	1403	BITE	k3t	k3t	k ə t	false	1 7 1	AXN	KET	78	78.K.C 78.E.V 78.T.c	2.0 1.5 0.8	kət	0	906
4507	BODO_GADABA-56-1	BODO_GADABA	BODO_GADABA	bodo1267	Bodo Gadaba	Austroasiatic	Mundaic	Gutob-Remo	False	56	bite	1403	BITE	obo	obo	o b o	false	7 1 7	XBZ	UPU	11	11.U.V 11.P.C 11.U.V	1.5 1.75 0.8	obo	0	900
4508	BODO_GADABA-56-2	BODO_GADABA	BODO_GADABA	bodo1267	Bodo Gadaba	Austroasiatic	Mundaic	Gutob-Remo	False	56	bite	1403	BITE	tokei	tokei	t o k e i	false	1 7 1 7 7	AXBYZ	TUKEI	11	11.T.C 11.U.V 11.K.C 11.E.V 11.I.V	2.0 1.5 1.75 1.3 0.8	tokei	0	909
4944	MUNDARI-56-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	56	bite	1403	BITE	hua	hua	h u ɐ	false	3 7 7	AXZ	HYE	73	73.H.C 73.Y.V 73.E.V	2.0 1.5 0.8	huɐ	0	907
5602	RUC-56-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	56	bite	1403	BITE	kom	kom	k o m	false	1 7 4	AXN	KUM	95	95.K.C 95.U.V 95.M.c	2.0 1.5 0.8	kom	0	901
522	SEMAI-91-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	91	black	163	BLACK	bl7$ak	bl7$ak	b l ʔ ɐ k	false	1 5 1 7 1	AXBYN	PLHEK	103	103.P.C 103.L.V 103.H.C 103.E.V 103.K.c	2.0 1.5 1.75 1.3 0.8	blʔɐk	0	923
924	JEH-91-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	91	black	163	BLACK	5uN	5uN	ɲ u ŋ	false	4 7 4	AXN	NYN	36	36.N.C 36.Y.V 36.N.c	2.0 1.5 0.8	ɲuŋ	0	914
925	SEDANG-91-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	91	black	163	BLACK	praN	praN	p r ɐ ŋ	false	1 5 7 4	ACXN	PREN	102	102.P.C 102.R.C 102.E.V 102.N.c	2.0 1.5 1.5 0.8	prɐŋ	0	922
1722	BAHNAR-91-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	West Bahnaric	False	91	black	163	BLACK	gam	gam	g ɐ m	false	1 7 4	AXN	KEM	5	5.K.C 5.E.V 5.M.c	2.0 1.5 0.8	gɐm	0	910
1723	CHRAU-91-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	91	black	163	BLACK	ju7	ju7	dʒ u ʔ	false	1 7 1	AXN	TYH	22	22.T.C 22.Y.V 22.H.c	2.0 1.5 0.8	dʒuʔ	0	912
1724	CHRAU-91-2	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	91	black	163	BLACK	sindoC	sindoC	s i n d o tʃ	false	3 7 4 1 7 1	AXMBYN	SINTUT	22	22.S.C 22.I.V 22.N.c 22.T.C 22.U.V 22.T.c	2.0 1.5 1.1 1.75 1.3 0.8	sindotʃ	0	926
2293	KHASI-91-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	91	black	163	BLACK	ioN	ioN	i o ŋ	false	7 7 4	XYN	IUN	47	47.I.V 47.U.V 47.N.c	1.5 1.3 0.8	ioŋ	0	915
3392	DEANG-91-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	91	black	163	BLACK	vaN	vaN	v ɐ ŋ	false	3 7 4	AXN	BEN	28	28.B.C 28.E.V 28.N.c	2.0 1.5 0.8	vɐŋ	0	913
3393	WA-91-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	91	black	163	BLACK	luN	luN	l u ŋ	false	5 7 4	AXN	LYN	123	123.L.C 123.Y.V 123.N.c	2.0 1.5 0.8	luŋ	0	925
3575	KHMER-91-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	91	black	163	BLACK	kh~3maw	kh~3maw	kʰ ə m ɐ w	false	1 7 4 7 6	AXBYN	KEMEW	48	48.K.C 48.E.V 48.M.C 48.E.V 48.W.c	2.0 1.5 1.75 1.3 0.8	kʰəmɐw	0	916
3713	KHMU-91-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	91	black	163	BLACK	h3aN	h3aN	h ə ɐ ŋ	false	3 7 7 4	AXYN	HEEN	49	49.H.C 49.E.V 49.E.V 49.N.c	2.0 1.5 1.3 0.8	həɐŋ	0	915
3849	KSINMUL-91-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	91	black	163	BLACK	oC	oC	o tʃ	false	7 1	XN	UT	54	54.U.V 54.T.c	1.5 0.8	otʃ	0	917
4208	MON-91-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	91	black	163	BLACK	l3mCok	l3mCok	l ə m tʃ o k	false	5 7 4 1 7 1	AXMBYN	LEMTUK	72	72.L.C 72.E.V 72.M.c 72.T.C 72.U.V 72.K.c	2.0 1.5 1.1 1.75 1.3 0.8	ləmtʃok	0	918
4209	NYAKUR-91-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	91	black	163	BLACK	ph~li3t	ph~li3t	pʰ l i ə t	false	1 5 7 7 1	ACXYN	PLIET	78	78.P.C 78.L.C 78.I.V 78.E.V 78.T.c	2.0 1.5 1.5 1.3 0.8	pʰliət	0	920
4509	BODO_GADABA-91-1	BODO_GADABA	BODO_GADABA	bodo1267	Bodo Gadaba	Austroasiatic	Mundaic	Gutob-Remo	False	91	black	163	BLACK	ideT	ideT	i d e c	false	7 1 7 1	XBYN	ITEC	11	11.I.V 11.T.C 11.E.V 11.C.c	1.5 1.75 1.3 0.8	idec	0	911
4945	MUNDARI-91-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	91	black	163	BLACK	hend~e	hend~e	h e ⁿd e	false	3 7 1 7	AXBZ	HETE	73	73.H.C 73.E.V 73.T.C 73.E.V	2.0 1.5 1.75 0.8	heⁿde	0	919
5603	RUC-91-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	91	black	163	BLACK	tEntEn	tEntEn	t a n t a n	false	1 7 4 1 7 4	AXMBYN	TANTAN	95	95.T.C 95.A.V 95.N.c 95.T.C 95.A.V 95.N.c	2.0 1.5 1.1 1.75 1.3 0.8	tantan	0	921
5735	VIETNAMESE-91-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	91	black	163	BLACK	den	den	d e n	false	1 7 4	AXN	TEN	122	122.T.C 122.E.V 122.N.c	2.0 1.5 0.8	den	0	924
926	SEDANG-84-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	84	burn	2102	BURN	Cou	Cou	tʃ o u	false	1 7 7	AXZ	TUY	102	102.T.C 102.U.V 102.Y.V	2.0 1.5 0.8	tʃou	0	932
1725	CHRAU-84-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	84	burn	2102	BURN	Nit	Nit	ŋ i t	false	4 7 1	AXN	NIT	22	22.N.C 22.I.V 22.T.c	2.0 1.5 0.8	ŋit	0	928
2294	KHASI-84-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	84	burn	2102	BURN	iN	iN	i ŋ	false	7 4	XN	IN	47	47.I.V 47.N.c	1.5 0.8	iŋ	0	929
3394	WA-84-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	84	burn	2102	BURN	k3ik	k3ik	k ə i k	false	1 7 7 1	AXYN	KEIK	123	123.K.C 123.E.V 123.I.V 123.K.c	2.0 1.5 1.3 0.8	kəik	0	934
3576	KHMER-84-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	84	burn	2102	BURN	tut	tut	t u t	false	1 7 1	AXN	TYT	48	48.T.C 48.Y.V 48.T.c	2.0 1.5 0.8	tut	0	930
3714	KHMU-84-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	84	burn	2102	BURN	pok	pok	p o k	false	1 7 1	AXN	PUK	49	49.P.C 49.U.V 49.K.c	2.0 1.5 0.8	pok	1	931
3850	KSINMUL-84-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	84	burn	2102	BURN	iN	iN	i ŋ	false	7 4	XN	IN	54	54.I.V 54.N.c	1.5 0.8	iŋ	0	929
4210	MON-84-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	84	burn	2102	BURN	tau	tau	t ɐ u	false	1 7 7	AXZ	TEY	72	72.T.C 72.E.V 72.Y.V	2.0 1.5 0.8	tɐu	0	932
4211	NYAKUR-84-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	84	burn	2102	BURN	kh~lak	kh~lak	kʰ l ɐ k	false	1 5 7 1	ACXN	KLEK	78	78.K.C 78.L.C 78.E.V 78.K.c	2.0 1.5 1.5 0.8	kʰlɐk	0	934
4510	BODO_GADABA-84-1	BODO_GADABA	BODO_GADABA	bodo1267	Bodo Gadaba	Austroasiatic	Mundaic	Gutob-Remo	False	84	burn	2102	BURN	obgeb	obgeb	o b g e b	false	7 1 1 7 1	XMBYN	UPKEP	11	11.U.V 11.P.c 11.K.C 11.E.V 11.P.c	1.5 1.1 1.75 1.3 0.8	obgeb	0	927
4946	MUNDARI-84-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	84	burn	2102	BURN	ro	ro	r o	false	5 7	AX	RU	73	73.R.C 73.U.V	2.0 1.5	ro	0	933
5604	RUC-84-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	84	burn	2102	BURN	takat	takat	t ɐ k ɐ t	false	1 7 1 7 1	AXBYN	TEKET	95	95.T.C 95.E.V 95.K.C 95.E.V 95.T.c	2.0 1.5 1.75 1.3 0.8	tɐkɐt	0	930
5736	VIETNAMESE-84-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	84	burn	2102	BURN	tay	tay	t ɐ j	false	1 7 6	AXN	TEJ	122	122.T.C 122.E.V 122.J.c	2.0 1.5 0.8	tɐj	1	935
523	SEMAI-45-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	45	claw	72	CLAW	C3nros	C3nros	tʃ ə n r o s	false	1 7 4 5 7 3	AXBCYN	TENRUS	103	103.T.C 103.E.V 103.N.C 103.R.C 103.U.V 103.S.c	2.0 1.5 1.75 1.5 1.3 0.8	tʃənros	0	948
