ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
743	YOSONDUA_MIXTEC-94-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	94	cold	1287	COLD	vihi*	vihi*	v i h ĩ	false	3 7 3 7	AXBZ	BIHI	94	94.B.C 94.I.V 94.H.C 94.I.V	2.0 1.5 1.75 0.8	vihĩ	0	865
2891	MAZATEC_CHIQUIHUITLAN-94-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	94	cold	1287	COLD	7nCa*	7nCa*	ʔ n tʃ ɐ̃	false	1 4 1 7	AXBZ	HNTE	36	36.H.C 36.N.V 36.T.C 36.E.V	2.0 1.5 1.75 0.8	ʔntʃɐ̃	0	863
2892	SAN_PEDRO_IXCATLAN-94-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	94	cold	1287	COLD	nC7a*	nC7a*	n tʃ ʔ ɐ̃	false	4 1 1 7	AMBZ	NTHE	72	72.N.C 72.T.c 72.H.C 72.E.V	2.0 1.1 1.75 0.8	ntʃʔɐ̃	0	866
4224	CHICHIMECO-94-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	94	cold	1287	COLD	maCi	maCi	m ɐ tʃ i	false	4 7 1 7	AXBZ	METI	12	12.M.C 12.E.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	mɐtʃi	0	859
4225	CHINANTEC_SOCHIAPAN-94-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	94	cold	1287	COLD	kuo*u7	kuo*u7	k u õ u ʔ	false	1 7 7 7 1	AXYYN	KYUYH	18	18.K.C 18.Y.V 18.U.V 18.Y.V 18.H.c	2.0 1.5 1.3 1.3 0.8	kuõuʔ	0	860
4226	CHINANTEC_TEPETOTUTLA-94-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	94	cold	1287	COLD	wuuw	wuuw	w u u w	false	6 7 7 6	AXYN	WYYW	19	19.W.C 19.Y.V 19.Y.V 19.W.c	2.0 1.5 1.3 0.8	wuuw	0	861
4227	LEALAO_CHINANTEC-94-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	94	cold	1287	COLD	gw~i	gw~i	gʷ i	false	1 7	AX	KI	32	32.K.C 32.I.V	2.0 1.5	gʷi	0	862
4811	TLAPANEC_MALINALTEPEC-94-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	94	cold	1287	COLD	Ngu7u*	Ngu7u*	ŋ g u ʔ ũ	false	4 1 7 1 7	ACYBZ	NKYHY	87	87.N.C 87.K.C 87.Y.V 87.H.C 87.Y.V	2.0 1.5 1.3 1.75 0.8	ŋguʔũ	0	867
744	SAN_ANDRES_TEOTILALPAM_CUICATEC-99-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	99	dry	1398	DRY	ku*nma	ku*nma	k ũ n m ɐ	false	1 7 4 4 7	AXMBZ	KYNME	64	64.K.C 64.Y.V 64.N.c 64.M.C 64.E.V	2.0 1.5 1.1 1.75 0.8	kũnmɐ	0	874
745	SILACAYOAPAN_MIXTEC-99-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	99	dry	1398	DRY	iCi	iCi	i tʃ i	false	7 1 7	XBZ	ITI	77	77.I.V 77.T.C 77.I.V	1.5 1.75 0.8	itʃi	1	875
746	TRIQUI_COPALA-99-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	99	dry	1398	DRY	nako	nako	n ɐ k o	false	4 7 1 7	AXBZ	NEKU	89	89.N.C 89.E.V 89.K.C 89.U.V	2.0 1.5 1.75 0.8	nɐko	0	877
747	XOCHISTLAHUACA_AMUZGO-99-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	99	dry	1398	DRY	tko7	tko7	t k o ʔ	false	1 1 7 1	ACYN	TKUH	92	92.T.C 92.K.C 92.U.V 92.H.c	2.0 1.5 1.3 0.8	tkoʔ	0	878
2893	MAZATEC_CHIQUIHUITLAN-99-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	99	dry	1398	DRY	kiSi	kiSi	k i ʃ i	false	1 7 3 7	AXBZ	KISI	36	36.K.C 36.I.V 36.S.C 36.I.V	2.0 1.5 1.75 0.8	kiʃi	0	873
2894	SAN_PEDRO_IXCATLAN-99-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	99	dry	1398	DRY	kiSi	kiSi	k i ʃ i	false	1 7 3 7	AXBZ	KISI	72	72.K.C 72.I.V 72.S.C 72.I.V	2.0 1.5 1.75 0.8	kiʃi	0	873
4228	CHICHIMECO-99-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	99	dry	1398	DRY	mo7o	mo7o	m o ʔ o	false	4 7 1 7	AXBZ	MUHU	12	12.M.C 12.U.V 12.H.C 12.U.V	2.0 1.5 1.75 0.8	moʔo	0	870
4229	CHINANTEC_SOCHIAPAN-99-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	99	dry	1398	DRY	kie*i	kie*i	k i ẽ i	false	1 7 7 7	AXYZ	KIEI	18	18.K.C 18.I.V 18.E.V 18.I.V	2.0 1.5 1.3 0.8	kiẽi	0	871
4230	LEALAO_CHINANTEC-99-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	99	dry	1398	DRY	naCiuy	naCiuy	n ɐ tʃ i u j	false	4 7 1 7 7 6	AXBYYN	NETIYJ	32	32.N.C 32.E.V 32.T.C 32.I.V 32.Y.V 32.J.c	2.0 1.5 1.75 1.3 1.3 0.8	nɐtʃiuj	0	872
4812	TLAPANEC_MALINALTEPEC-99-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	99	dry	1398	DRY	miSau*	miSau*	m i ʃ ɐ ũ	false	4 7 3 7 7	AXBYZ	MISEY	87	87.M.C 87.I.V 87.S.C 87.E.V 87.Y.V	2.0 1.5 1.75 1.3 0.8	miʃɐũ	0	876
4813	TLAPANEC_MALINALTEPEC-99-2	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	99	dry	1398	DRY	miSta	miSta	m i ʃ t ɐ	false	4 7 3 1 7	AXMBZ	MISTE	87	87.M.C 87.I.V 87.S.c 87.T.C 87.E.V	2.0 1.5 1.1 1.75 0.8	miʃtɐ	0	879
748	SAN_ANDRES_TEOTILALPAM_CUICATEC-79-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	79	earth	1228	EARTH (SOIL)	ya*hn	ya*hn	j ɐ̃ h n	false	6 7 3 4	AXBC	JEHN	64	64.J.C 64.E.V 64.H.C 64.N.C	2.0 1.5 1.75 1.5	jɐ̃hn	0	885
749	SILACAYOAPAN_MIXTEC-79-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	79	earth	1228	EARTH (SOIL)	5i7i	5i7i	ɲ i ʔ i	false	4 7 1 7	AXBZ	NIHI	77	77.N.C 77.I.V 77.H.C 77.I.V	2.0 1.5 1.75 0.8	ɲiʔi	0	888
750	TRIQUI_COPALA-79-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	79	earth	1228	EARTH (SOIL)	yo7o	yo7o	j o ʔ o	false	6 7 1 7	AXBZ	JUHU	89	89.J.C 89.U.V 89.H.C 89.U.V	2.0 1.5 1.75 0.8	joʔo	1	891
751	XOCHISTLAHUACA_AMUZGO-79-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	79	earth	1228	EARTH (SOIL)	ty~ua*	ty~ua*	tʲ u ɐ̃	false	1 7 7	AXZ	TYE	92	92.T.C 92.Y.V 92.E.V	2.0 1.5 0.8	tʲuɐ̃	0	892
752	YOSONDUA_MIXTEC-79-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	79	earth	1228	EARTH (SOIL)	5u7u*	5u7u*	ɲ u ʔ ũ	false	4 7 1 7	AXBZ	NYHY	94	94.N.C 94.Y.V 94.H.C 94.Y.V	2.0 1.5 1.75 0.8	ɲuʔũ	1	888
2895	MAZATEC_CHIQUIHUITLAN-79-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	79	earth	1228	EARTH (SOIL)	ni7ndE	ni7ndE	n i ʔ n d a	false	4 7 1 4 1 7	AXBYBZ	NIHNTA	36	36.N.C 36.I.V 36.H.C 36.N.V 36.T.C 36.A.V	2.0 1.5 1.75 1.3 1.75 0.8	niʔnda	0	884
2896	SAN_LUIS_TEMALACAYUCA_POPOLOCA-79-1	SAN_LUIS_TEMALACAYUCA_POPOLOCA	SAN_LUIS_TEMALACAYUCA_POPOLOCA	sanl1248	San Luís Temalacayuca Popoloca	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	79	earth	1228	EARTH (SOIL)	xjasintajni	xjasintajni	x dʒ ɐ s i n t ɐ dʒ n i	false	3 1 7 3 7 4 1 7 1 4 7	ACYBYMBYBCZ	GTESINTETNI	68	68.G.C 68.T.C 68.E.V 68.S.C 68.I.V 68.N.c 68.T.C 68.E.V 68.T.C 68.N.C 68.I.V	2.0 1.5 1.3 1.75 1.3 1.1 1.75 1.3 1.75 1.5 0.8	xdʒɐsintɐdʒni	0	886
2897	SAN_PEDRO_IXCATLAN-79-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	79	earth	1228	EARTH (SOIL)	na*nki	na*nki	n ɐ̃ n k i	false	4 7 4 1 7	AXMBZ	NENKI	72	72.N.C 72.E.V 72.N.c 72.K.C 72.I.V	2.0 1.5 1.1 1.75 0.8	nɐ̃nki	0	887
2898	SAN_PEDRO_IXCATLAN-79-2	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	79	earth	1228	EARTH (SOIL)	ni*nte	ni*nte	n ĩ n t e	false	4 7 4 1 7	AXMBZ	NINTE	72	72.N.C 72.I.V 72.N.c 72.T.C 72.E.V	2.0 1.5 1.1 1.75 0.8	nĩnte	0	884
2899	SOLTEC-79-1	SOLTEC	SOLTEC	solt1234	Soltec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	79	earth	1228	EARTH (SOIL)	yo	yo	j o	false	6 7	AX	JU	78	78.J.C 78.U.V	2.0 1.5	jo	0	889
4231	CHICHIMECO-79-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	ubo7	ubo7	u b o ʔ	false	7 1 7 1	XBYN	YPUH	12	12.Y.V 12.P.C 12.U.V 12.H.c	1.5 1.75 1.3 0.8	uboʔ	0	880
4232	CHINANTEC_SOCHIAPAN-79-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	7ue	7ue	ʔ u e	false	1 7 7	AXZ	HYE	18	18.H.C 18.Y.V 18.E.V	2.0 1.5 0.8	ʔue	0	881
4233	CHINANTEC_TEPETOTUTLA-79-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	7uo	7uo	ʔ u o	false	1 7 7	AXZ	HYU	19	19.H.C 19.Y.V 19.U.V	2.0 1.5 0.8	ʔuo	0	881
4234	JILIAPAN_PAME-79-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	ihyaw	ihyaw	i h j ɐ w	false	7 3 6 7 6	XBCYN	IHJEW	29	29.I.V 29.H.C 29.J.C 29.E.V 29.W.c	1.5 1.75 1.5 1.3 0.8	ihjɐw	0	882
4235	LEALAO_CHINANTEC-79-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	hi	hi	h i	false	3 7	AX	HI	32	32.H.C 32.I.V	2.0 1.5	hi	1	883
4236	LEALAO_CHINANTEC-79-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	79	earth	1228	EARTH (SOIL)	nahi	nahi	n ɐ h i	false	4 7 3 7	AXBZ	NEHI	32	32.N.C 32.E.V 32.H.C 32.I.V	2.0 1.5 1.75 0.8	nɐhi	0	888
4814	TLAPANEC_MALINALTEPEC-79-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	79	earth	1228	EARTH (SOIL)	huba7	huba7	h u b ɐ ʔ	false	3 7 1 7 1	AXBYN	HYPEH	87	87.H.C 87.Y.V 87.P.C 87.E.V 87.H.c	2.0 1.5 1.75 1.3 0.8	hubɐʔ	0	890
753	SAN_ANDRES_TEOTILALPAM_CUICATEC-55-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	55	eat	1336	EAT	Caha	Caha	tʃ ɐ h ɐ	false	1 7 3 7	AXBZ	TEHE	64	64.T.C 64.E.V 64.H.C 64.E.V	2.0 1.5 1.75 0.8	tʃɐhɐ	0	900
754	SAN_MARTIN_PERAS_MIXTEC-55-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	55	eat	1336	EAT	SaSi	SaSi	ʃ ɐ ʃ i	false	3 7 3 7	AXBZ	SESI	69	69.S.C 69.E.V 69.S.C 69.I.V	2.0 1.5 1.75 0.8	ʃɐʃi	0	901
755	SAN_MARTIN_PERAS_MIXTEC-55-2	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	55	eat	1336	EAT	SiSi	SiSi	ʃ i ʃ i	false	3 7 3 7	AXBZ	SISI	69	69.S.C 69.I.V 69.S.C 69.I.V	2.0 1.5 1.75 0.8	ʃiʃi	0	901
756	SILACAYOAPAN_MIXTEC-55-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	55	eat	1336	EAT	Si	Si	ʃ i	false	3 7	AX	SI	77	77.S.C 77.I.V	2.0 1.5	ʃi	0	902
757	TRIQUI_COPALA-55-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	55	eat	1336	EAT	Ca	Ca	tʃ ɐ	false	1 7	AX	TE	89	89.T.C 89.E.V	2.0 1.5	tʃɐ	0	904
758	XOCHISTLAHUACA_AMUZGO-55-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	55	eat	1336	EAT	ki	ki	k i	false	1 7	AX	KI	92	92.K.C 92.I.V	2.0 1.5	ki	1	894
759	XOCHISTLAHUACA_AMUZGO-55-2	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	55	eat	1336	EAT	kwa7	kwa7	k w ɐ ʔ	false	1 6 7 1	ACXN	KWEH	92	92.K.C 92.W.C 92.E.V 92.H.c	2.0 1.5 1.5 0.8	kwɐʔ	0	894
760	YOSONDUA_MIXTEC-55-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	55	eat	1336	EAT	kahi	kahi	k ɐ h i	false	1 7 3 7	AXBZ	KEHI	94	94.K.C 94.E.V 94.H.C 94.I.V	2.0 1.5 1.75 0.8	kɐhi	0	901
2900	MAZATEC_CHIQUIHUITLAN-55-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	55	eat	1336	EAT	hinE	hinE	h i n a	false	3 7 4 7	AXBZ	HINA	36	36.H.C 36.I.V 36.N.C 36.A.V	2.0 1.5 1.75 0.8	hina	0	898
2901	SOLTEC-55-1	SOLTEC	SOLTEC	solt1234	Soltec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	55	eat	1336	EAT	gakuiyati	gakuiyati	g ɐ k u i j ɐ t i	false	1 7 1 7 7 6 7 1 7	AXBYYBYBZ	KEKYIJETI	78	78.K.C 78.E.V 78.K.C 78.Y.V 78.I.V 78.J.C 78.E.V 78.T.C 78.I.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	gɐkuijɐti	0	903
4237	CHICHIMECO-55-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	ena*	ena*	e n ɐ̃	false	7 4 7	XBZ	ENE	12	12.E.V 12.N.C 12.E.V	1.5 1.75 0.8	enɐ̃	0	893
4238	CHINANTEC_SOCHIAPAN-55-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	ku7	ku7	k u ʔ	false	1 7 1	AXN	KYH	18	18.K.C 18.Y.V 18.H.c	2.0 1.5 0.8	kuʔ	0	894
4239	CHINANTEC_TEPETOTUTLA-55-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	wo7	wo7	w o ʔ	false	6 7 1	AXN	WUH	19	19.W.C 19.U.V 19.H.c	2.0 1.5 0.8	woʔ	0	895
4240	JILIAPAN_PAME-55-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	aw	aw	ɐ w	false	7 6	XN	EW	29	29.E.V 29.W.c	1.5 0.8	ɐw	0	896
4241	LEALAO_CHINANTEC-55-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	Ciu7	Ciu7	tʃ i u ʔ	false	1 7 7 1	AXYN	TIYH	32	32.T.C 32.I.V 32.Y.V 32.H.c	2.0 1.5 1.3 0.8	tʃiuʔ	1	897
4242	NORTHERN_PAME-55-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	55	eat	1336	EAT	na*wn	na*wn	n ɐ̃ w n	false	4 7 6 4	AXLN	NEWN	45	45.N.C 45.E.V 45.W.c 45.N.c	2.0 1.5 1.1 0.8	nɐ̃wn	0	899
4815	TLAPANEC_MALINALTEPEC-55-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	55	eat	1336	EAT	kh~o	kh~o	kʰ o	false	1 7	AX	KU	87	87.K.C 87.U.V	2.0 1.5	kʰo	0	894
4816	TLAPANEC_MALINALTEPEC-55-2	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	55	eat	1336	EAT	kwe7co	kwe7co	k w e ʔ ts o	false	1 6 7 1 2 7	ACXBCZ	KWEHCU	87	87.K.C 87.W.C 87.E.V 87.H.C 87.C.C 87.U.V	2.0 1.5 1.5 1.75 1.5 0.8	kweʔtso	0	905
761	SAN_ANDRES_TEOTILALPAM_CUICATEC-33-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	33	egg	744	EGG	dutite	dutite	d u t i t e	false	1 7 1 7 1 7	AXBYBZ	TYTITE	64	64.T.C 64.Y.V 64.T.C 64.I.V 64.T.C 64.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dutite	0	911
762	SAN_MARTIN_PERAS_MIXTEC-33-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	33	egg	744	EGG	nci7bi	nci7bi	n ts i ʔ b i	false	4 2 7 1 1 7	ACYMBZ	NCIHPI	69	69.N.C 69.C.C 69.I.V 69.H.c 69.P.C 69.I.V	2.0 1.5 1.3 1.1 1.75 0.8	ntsiʔbi	0	912
763	SILACAYOAPAN_MIXTEC-33-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	33	egg	744	EGG	ndivi	ndivi	n d i v i	false	4 1 7 3 7	ACYBZ	NTIBI	77	77.N.C 77.T.C 77.I.V 77.B.C 77.I.V	2.0 1.5 1.3 1.75 0.8	ndivi	0	912
764	TRIQUI_COPALA-33-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	33	egg	744	EGG	Cuh	Cuh	tʃ u h	false	1 7 3	AXN	TYH	89	89.T.C 89.Y.V 89.H.c	2.0 1.5 0.8	tʃuh	0	914
765	XOCHISTLAHUACA_AMUZGO-33-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	33	egg	744	EGG	ci7	ci7	ts i ʔ	false	2 7 1	AXN	CIH	92	92.C.C 92.I.V 92.H.c	2.0 1.5 0.8	tsiʔ	1	914
766	YOSONDUA_MIXTEC-33-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	33	egg	744	EGG	nd~3v3	nd~3v3	ⁿd ə v ə	false	1 7 3 7	AXBZ	TEBE	94	94.T.C 94.E.V 94.B.C 94.E.V	2.0 1.5 1.75 0.8	ⁿdəvə	0	912
2902	MAZATEC_CHIQUIHUITLAN-33-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	33	egg	744	EGG	Ch~o	Ch~o	tʃʰ o	false	1 7	AX	TU	36	36.T.C 36.U.V	2.0 1.5	tʃʰo	0	909
2903	SAN_PEDRO_IXCATLAN-33-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	33	egg	744	EGG	Cu	Cu	tʃ u	false	1 7	AX	TY	72	72.T.C 72.Y.V	2.0 1.5	tʃu	0	909
4243	CHICHIMECO-33-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	33	egg	744	EGG	mundoho7	mundoho7	m u n d o h o ʔ	false	4 7 4 1 7 3 7 1	AXMBYBYN	MYNTUHUH	12	12.M.C 12.Y.V 12.N.c 12.T.C 12.U.V 12.H.C 12.U.V 12.H.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	mundohoʔ	0	906
