ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
524	AKAJIMA_OKINAWAN-3-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false	6 7 1 7	AXBZ	WETE	1	1.W.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	wɐtɐ	0	106
525	HIGA_OKINAWAN-3-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false	6 7 1 7	AXBZ	WETE	2	2.W.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	wɐtɐ	0	106
526	KAMIKATETSU_KIKAI-3-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wana	wana	w ɐ n ɐ	false	6 7 4 7	AXBZ	WENE	4	4.W.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	wɐnɐ	0	106
527	NAHA-3-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	watta	watta	w ɐ t t ɐ	false	6 7 1 1 7	AXMBZ	WETTE	6	6.W.C 6.E.V 6.T.c 6.T.C 6.E.V	2.0 1.5 1.1 1.75 0.8	wɐttɐ	0	106
528	SANI_AMAMI-3-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waky~a	waky~a	w ɐ kʲ ɐ	false	6 7 1 7	AXBZ	WEKE	7	7.W.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	wɐkʲɐ	0	106
529	SHURI-3-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	watta	watta	w ɐ t t ɐ	false	6 7 1 1 7	AXMBZ	WETTE	8	8.W.C 8.E.V 8.T.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	wɐttɐ	0	106
530	TOKUWASE-3-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waky~a	waky~a	w ɐ kʲ ɐ	false	6 7 1 7	AXBZ	WEKE	9	9.W.C 9.E.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	wɐkʲɐ	0	106
531	YAMAZATO_OKINAWAN-3-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	wata	wata	w ɐ t ɐ	false	6 7 1 7	AXBZ	WETE	11	11.W.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	wɐtɐ	0	106
532	YONAMINE-3-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	warra	warra	w ɐ r r ɐ	false	6 7 5 5 7	AXMBZ	WERRE	13	13.W.C 13.E.V 13.R.c 13.R.C 13.E.V	2.0 1.5 1.1 1.75 0.8	wɐrrɐ	0	106
533	YORON-3-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	3	*we	1212	WE	waCa	waCa	w ɐ tʃ ɐ	false	6 7 1 7	AXBZ	WETE	14	14.W.C 14.E.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	wɐtʃɐ	0	106
666	MIYAKO-3-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	3	*we	1212	WE	banta	banta	b ɐ n t ɐ	false	1 7 4 1 7	AXMBZ	PENTE	5	5.P.C 5.E.V 5.N.c 5.T.C 5.E.V	2.0 1.5 1.1 1.75 0.8	bɐntɐ	0	106
667	YAEYAMA-3-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	3	*we	1212	WE	banda	banda	b ɐ n d ɐ	false	1 7 4 1 7	AXMBZ	PENTE	10	10.P.C 10.E.V 10.N.c 10.T.C 10.E.V	2.0 1.5 1.1 1.75 0.8	bɐndɐ	0	106
668	YONAGUNI-3-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	3	*we	1212	WE	bant~a	bant~a	b ɐ ⁿt ɐ	false	1 7 1 7	AXBZ	PETE	12	12.P.C 12.E.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	bɐⁿtɐ	0	106
49	JAPANESE-2-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	2	*you	1215	THOU	anata	anata	ɐ n ɐ t ɐ	false	7 4 7 1 7	XBYBZ	ENETE	3	3.E.V 3.N.C 3.E.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐnɐtɐ	0	109
534	AKAJIMA_OKINAWAN-2-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	0	108
535	HIGA_OKINAWAN-2-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ya	ya	j ɐ	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	jɐ	0	108
536	KAMIKATETSU_KIKAI-2-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	da	da	d ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	dɐ	0	110
537	NAHA-2-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	itta	itta	i t t ɐ	false	7 1 1 7	XMBZ	ITTE	6	6.I.V 6.T.c 6.T.C 6.E.V	1.5 1.1 1.75 0.8	ittɐ	0	110
538	SANI_AMAMI-2-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	7y~a	7y~a	ʔʲ ɐ	false	1 7	AX	HE	7	7.H.C 7.E.V	2.0 1.5	ʔʲɐ	0	112
539	SHURI-2-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	itta	itta	i t t ɐ	false	7 1 1 7	XMBZ	ITTE	8	8.I.V 8.T.c 8.T.C 8.E.V	1.5 1.1 1.75 0.8	ittɐ	0	110
540	TOKUWASE-2-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	7y~a	7y~a	ʔʲ ɐ	false	1 7	AX	HE	9	9.H.C 9.E.V	2.0 1.5	ʔʲɐ	0	112
541	YAMAZATO_OKINAWAN-2-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ya	ya	j ɐ	false	6 7	AX	JE	11	11.J.C 11.E.V	2.0 1.5	jɐ	0	108
542	YONAMINE-2-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	irra	irra	i r r ɐ	false	7 5 5 7	XMBZ	IRRE	13	13.I.V 13.R.c 13.R.C 13.E.V	1.5 1.1 1.75 0.8	irrɐ	0	110
543	YORON-2-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	2	*you	1215	THOU	ura	ura	u r ɐ	false	7 5 7	XBZ	YRE	14	14.Y.V 14.R.C 14.E.V	1.5 1.75 0.8	urɐ	0	110
669	MIYAKO-2-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	2	*you	1215	THOU	vva	vva	v v ɐ	false	3 3 7	ACZ	BBE	5	5.B.C 5.B.C 5.E.V	2.0 1.5 0.8	vvɐ	0	111
670	YAEYAMA-2-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	2	*you	1215	THOU	wanu	wanu	w ɐ n u	false	6 7 4 7	AXBZ	WENY	10	10.W.C 10.E.V 10.N.C 10.Y.V	2.0 1.5 1.75 0.8	wɐnu	0	113
671	YONAGUNI-2-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	2	*you	1215	THOU	nd~a	nd~a	ⁿd ɐ	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	ⁿdɐ	0	108
50	JAPANESE-9-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	9	all	98	ALL	subete	subete	s u b e t e	false	3 7 1 7 1 7	AXBYBZ	SYPETE	3	3.S.C 3.Y.V 3.P.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	subete	0	114
51	JAPANESE-9-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	9	all	98	ALL	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	3	3.M.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	minɐ	0	115
52	JAPANESE-83-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	83	ash	646	ASH	hai	hai	h ɐ i	false	3 7 7	AXZ	HEI	3	3.H.C 3.E.V 3.I.V	2.0 1.5 0.8	hɐi	0	116
53	JAPANESE-27-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	27	bark	1204	BARK	kigawa	kigawa	k i g ɐ w ɐ	false	1 7 1 7 6 7	AXBYBZ	KIKEWE	3	3.K.C 3.I.V 3.K.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kigɐwɐ	0	117
54	JAPANESE-13-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	13	big	1202	BIG	okina	okina	o k i n ɐ	false	7 1 7 4 7	XBYBZ	UKINE	3	3.U.V 3.K.C 3.I.V 3.N.C 3.E.V	1.5 1.75 1.3 1.75 0.8	okinɐ	0	118
55	JAPANESE-13-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	13	big	1202	BIG	erai	erai	e r ɐ i	false	7 5 7 7	XBYZ	EREI	3	3.E.V 3.R.C 3.E.V 3.I.V	1.5 1.75 1.3 0.8	erɐi	0	119
56	JAPANESE-20-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	20	bird	937	BIRD	tori	tori	t o r i	false	1 7 5 7	AXBZ	TURI	3	3.T.C 3.U.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	tori	0	120
57	JAPANESE-56-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	56	bite	1403	BITE	kamu	kamu	k ɐ m u	false	1 7 4 7	AXBZ	KEMY	3	3.K.C 3.E.V 3.M.C 3.Y.V	2.0 1.5 1.75 0.8	kɐmu	0	121
58	JAPANESE-91-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	91	black	163	BLACK	kuroi	kuroi	k u r o i	false	1 7 5 7 7	AXBYZ	KYRUI	3	3.K.C 3.Y.V 3.R.C 3.U.V 3.I.V	2.0 1.5 1.75 1.3 0.8	kuroi	0	122
59	JAPANESE-84-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	84	burn	2102	BURN	moe	moe	m o e	false	4 7 7	AXZ	MUE	3	3.M.C 3.U.V 3.E.V	2.0 1.5 0.8	moe	0	123
60	JAPANESE-84-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	84	burn	2102	BURN	wake	wake	w ɐ k e	false	6 7 1 7	AXBZ	WEKE	3	3.W.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	wɐke	0	124
61	JAPANESE-45-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	45	claw	72	CLAW	cume	cume	ts u m e	false	2 7 4 7	AXBZ	CYME	3	3.C.C 3.Y.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	tsume	0	125
62	JAPANESE-80-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	80	cloud	1489	CLOUD	kumo	kumo	k u m o	false	1 7 4 7	AXBZ	KYMU	3	3.K.C 3.Y.V 3.M.C 3.U.V	2.0 1.5 1.75 0.8	kumo	0	126
63	JAPANESE-94-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	94	cold	1287	COLD	samui	samui	s ɐ m u i	false	3 7 4 7 7	AXBYZ	SEMYI	3	3.S.C 3.E.V 3.M.C 3.Y.V 3.I.V	2.0 1.5 1.75 1.3 0.8	sɐmui	0	127
64	JAPANESE-94-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	94	cold	1287	COLD	cumetai	cumetai	ts u m e t ɐ i	false	2 7 4 7 1 7 7	AXBYBYZ	CYMETEI	3	3.C.C 3.Y.V 3.M.C 3.E.V 3.T.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tsumetɐi	0	128
65	JAPANESE-99-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	99	dry	1398	DRY	kawaita	kawaita	k ɐ w ɐ i t ɐ	false	1 7 6 7 7 1 7	AXBYYBZ	KEWEITE	3	3.K.C 3.E.V 3.W.C 3.E.V 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kɐwɐitɐ	0	129
66	JAPANESE-79-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	79	earth	1228	EARTH (SOIL)	Cikyu	Cikyu	tʃ i k j u	false	1 7 1 6 7	AXBCZ	TIKJY	3	3.T.C 3.I.V 3.K.C 3.J.C 3.Y.V	2.0 1.5 1.75 1.5 0.8	tʃikju	0	130
67	JAPANESE-79-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	79	earth	1228	EARTH (SOIL)	cuCi	cuCi	ts u tʃ i	false	2 7 1 7	AXBZ	CYTI	3	3.C.C 3.Y.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	tsutʃi	0	131
68	JAPANESE-55-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	55	eat	1336	EAT	tabe	tabe	t ɐ b e	false	1 7 1 7	AXBZ	TEPE	3	3.T.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	tɐbe	0	132
69	JAPANESE-33-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	33	egg	744	EGG	tamago	tamago	t ɐ m ɐ g o	false	1 7 4 7 1 7	AXBYBZ	TEMEKU	3	3.T.C 3.E.V 3.M.C 3.E.V 3.K.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐmɐgo	0	133
70	JAPANESE-36-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	36	feather	1201	FEATHER	yumo	yumo	j u m o	false	6 7 4 7	AXBZ	JYMU	3	3.J.C 3.Y.V 3.M.C 3.U.V	2.0 1.5 1.75 0.8	jumo	0	134
71	JAPANESE-29-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	29	flesh	2259	FLESH	niku	niku	n i k u	false	4 7 1 7	AXBZ	NIKY	3	3.N.C 3.I.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	niku	0	135
72	JAPANESE-64-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	64	fly	1441	FLY (MOVE THROUGH AIR)	tobu	tobu	t o b u	false	1 7 1 7	AXBZ	TUPY	3	3.T.C 3.U.V 3.P.C 3.Y.V	2.0 1.5 1.75 0.8	tobu	0	136
73	JAPANESE-46-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	46	foot	1301	FOOT	aSi	aSi	ɐ ʃ i	false	7 3 7	XBZ	ESI	3	3.E.V 3.S.C 3.I.V	1.5 1.75 0.8	ɐʃi	0	137
74	JAPANESE-70-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	70	give	1447	GIVE	atae	atae	ɐ t ɐ e	false	7 1 7 7	XBYZ	ETEE	3	3.E.V 3.T.C 3.E.V 3.E.V	1.5 1.75 1.3 0.8	ɐtɐe	0	138
75	JAPANESE-70-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	70	give	1447	GIVE	make	make	m ɐ k e	false	4 7 1 7	AXBZ	MEKE	3	3.M.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	mɐke	0	139
76	JAPANESE-97-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	97	good	1035	GOOD	yoi	yoi	j o i	false	6 7 7	AXZ	JUI	3	3.J.C 3.U.V 3.I.V	2.0 1.5 0.8	joi	0	140
77	JAPANESE-32-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	juSi	juSi	dʒ u ʃ i	false	1 7 3 7	AXBZ	TYSI	3	3.T.C 3.Y.V 3.S.C 3.I.V	2.0 1.5 1.75 0.8	dʒuʃi	0	141
78	JAPANESE-88-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	88	green	1425	GREEN	midori	midori	m i d o r i	false	4 7 1 7 5 7	AXBYBZ	MITURI	3	3.M.C 3.I.V 3.T.C 3.U.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	midori	0	142
79	JAPANESE-88-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	88	green	1425	GREEN	aoao Sita	aoao Sita	ɐ o ɐ o ʃ i t ɐ	false	7 7 7 7 3 7 1 7	XYYYBYBZ	EUEUSITE	3	3.E.V 3.U.V 3.E.V 3.U.V 3.S.C 3.I.V 3.T.C 3.E.V	1.5 1.3 1.3 1.3 1.75 1.3 1.75 0.8	ɐoɐoʃitɐ	0	143
80	JAPANESE-37-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	37	hair	1040	HAIR	ke	ke	k e	false	1 7	AX	KE	3	3.K.C 3.E.V	2.0 1.5	ke	0	144
81	JAPANESE-37-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	37	hair	1040	HAIR	tohacu	tohacu	t o h ɐ ts u	false	1 7 3 7 2 7	AXBYBZ	TUHECY	3	3.T.C 3.U.V 3.H.C 3.E.V 3.C.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tohɐtsu	0	145
82	JAPANESE-38-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	38	head	1256	HEAD	atama	atama	ɐ t ɐ m ɐ	false	7 1 7 4 7	XBYBZ	ETEME	3	3.E.V 3.T.C 3.E.V 3.M.C 3.E.V	1.5 1.75 1.3 1.75 0.8	ɐtɐmɐ	0	146
83	JAPANESE-38-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	38	head	1256	HEAD	zuno	zuno	z u n o	false	3 7 4 7	AXBZ	SYNU	3	3.S.C 3.Y.V 3.N.C 3.U.V	2.0 1.5 1.75 0.8	zuno	0	147
84	JAPANESE-52-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	52	heart	1223	HEART	Sinzo	Sinzo	ʃ i n z o	false	3 7 4 3 7	AXMBZ	SINSU	3	3.S.C 3.I.V 3.N.c 3.S.C 3.U.V	2.0 1.5 1.1 1.75 0.8	ʃinzo	0	148
85	JAPANESE-52-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	52	heart	1223	HEART	kokoro	kokoro	k o k o r o	false	1 7 1 7 5 7	AXBYBZ	KUKURU	3	3.K.C 3.U.V 3.K.C 3.U.V 3.R.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	kokoro	0	149
86	JAPANESE-93-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	93	hot	1286	HOT	acui	acui	ɐ ts u i	false	7 2 7 7	XBYZ	ECYI	3	3.E.V 3.C.C 3.Y.V 3.I.V	1.5 1.75 1.3 0.8	ɐtsui	0	150
87	JAPANESE-62-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	62	kill	1417	KILL	korosu	korosu	k o r o s u	false	1 7 5 7 3 7	AXBYBZ	KURUSY	3	3.K.C 3.U.V 3.R.C 3.U.V 3.S.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	korosu	0	151
88	JAPANESE-62-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	62	kill	1417	KILL	karasu	karasu	k ɐ r ɐ s u	false	1 7 5 7 3 7	AXBYBZ	KERESY	3	3.K.C 3.E.V 3.R.C 3.E.V 3.S.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐrɐsu	0	151
89	JAPANESE-59-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	59	know	3626	KNOW	Si	Si	ʃ i	false	3 7	AX	SI	3	3.S.C 3.I.V	2.0 1.5	ʃi	0	152
90	JAPANESE-67-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	67	lie	1411	LIE (REST)	wokotawa	wokotawa	w o k o t ɐ w ɐ	false	6 7 1 7 1 7 6 7	AXBYBYBZ	WUKUTEWE	3	3.W.C 3.U.V 3.K.C 3.U.V 3.T.C 3.E.V 3.W.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	wokotɐwɐ	0	153
91	JAPANESE-14-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	14	long	1203	LONG	nagai	nagai	n ɐ g ɐ i	false	4 7 1 7 7	AXBYZ	NEKEI	3	3.N.C 3.E.V 3.K.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	nɐgɐi	0	154
92	JAPANESE-17-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	17	man	1554	MAN	hito	hito	h i t o	false	3 7 1 7	AXBZ	HITU	3	3.H.C 3.I.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	hito	1	155
93	JAPANESE-17-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	17	man	1554	MAN	otoko	otoko	o t o k o	false	7 1 7 1 7	XBYBZ	UTUKU	3	3.U.V 3.T.C 3.U.V 3.K.C 3.U.V	1.5 1.75 1.3 1.75 0.8	otoko	0	156
94	JAPANESE-10-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	10	many	1198	MANY	tasu	tasu	t ɐ s u	false	1 7 3 7	AXBZ	TESY	3	3.T.C 3.E.V 3.S.C 3.Y.V	2.0 1.5 1.75 0.8	tɐsu	0	157
95	JAPANESE-73-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	73	moon	1313	MOON	cuki	cuki	ts u k i	false	2 7 1 7	AXBZ	CYKI	3	3.C.C 3.Y.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	tsuki	0	158
96	JAPANESE-42-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	42	mouth	674	MOUTH	kuCi	kuCi	k u tʃ i	false	1 7 1 7	AXBZ	KYTI	3	3.K.C 3.Y.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	kutʃi	0	159
97	JAPANESE-50-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	50	neck	1333	NECK	kubi	kubi	k u b i	false	1 7 1 7	AXBZ	KYPI	3	3.K.C 3.Y.V 3.P.C 3.I.V	2.0 1.5 1.75 0.8	kubi	0	160
98	JAPANESE-8-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	8	not	1240	NOT	de nai	de nai	d e n ɐ i	false	1 7 4 7 7	AXBYZ	TENEI	3	3.T.C 3.E.V 3.N.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	denɐi	0	161
99	JAPANESE-8-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	8	not	1240	NOT	Si nai	Si nai	ʃ i n ɐ i	false	3 7 4 7 7	AXBYZ	SINEI	3	3.S.C 3.I.V 3.N.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	ʃinɐi	0	162
100	JAPANESE-76-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	76	rain	2108	RAINING OR RAIN	ame	ame	ɐ m e	false	7 4 7	XBZ	EME	3	3.E.V 3.M.C 3.E.V	1.5 1.75 0.8	ɐme	0	163
101	JAPANESE-76-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	76	rain	2108	RAINING OR RAIN	kou	kou	k o u	false	1 7 7	AXZ	KUY	3	3.K.C 3.U.V 3.Y.V	2.0 1.5 0.8	kou	0	164
