ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
645	TIDORE-23-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	23	*tree	906	TREE	hate	hate	h ɐ t e	false	3 7 1 7	AXBZ	HETE	14	14.H.C 14.E.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	hɐte	0	158
646	TIDORE-23-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	23	*tree	906	TREE	luto	luto	l u t o	false	5 7 1 7	AXBZ	LYTU	14	14.L.C 14.Y.V 14.T.C 14.U.V	2.0 1.5 1.75 0.8	luto	0	159
240	BOBAWA-12-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false	4 7 1 7 4	AXBYN	METEN	1	1.M.C 1.E.V 1.T.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	medeŋ	0	160
241	MALAPA-12-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false	4 7 1 7 4	AXBYN	METEN	4	4.M.C 4.E.V 4.T.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	medeŋ	0	160
242	SABALE-12-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false	4 7 1 7 4	AXBYN	METEN	7	7.M.C 7.E.V 7.T.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	medeŋ	0	160
243	TAFASOHO-12-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false	4 7 1 7 4	AXBYN	METEN	10	10.M.C 10.E.V 10.T.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	medeŋ	0	160
244	TAGONO-12-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false	4 7 1 7 4	AXBYN	METEN	11	11.M.C 11.E.V 11.T.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	medeŋ	0	160
245	TALAPAO-12-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false	4 7 1 7 4	AXBYN	METEN	12	12.M.C 12.E.V 12.T.C 12.E.V 12.N.c	2.0 1.5 1.75 1.3 0.8	medeŋ	0	160
246	WEST_MAKIAN-12-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	medeN	medeN	m e d e ŋ	false	4 7 1 7 4	AXBYN	METEN	16	16.M.C 16.E.V 16.T.C 16.E.V 16.N.c	2.0 1.5 1.75 1.3 0.8	medeŋ	0	160
247	WEST_MAKIAN-12-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	dimaede	dimaede	d i m ɐ e d e	false	1 7 4 7 7 1 7	AXBYYBZ	TIMEETE	16	16.T.C 16.I.V 16.M.C 16.E.V 16.E.V 16.T.C 16.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	dimɐede	0	164
248	WEST_MAKIAN-12-3	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	maedeN	maedeN	m ɐ e d e ŋ	false	4 7 7 1 7 4	AXYBYN	MEETEN	16	16.M.C 16.E.V 16.E.V 16.T.C 16.E.V 16.N.c	2.0 1.5 1.3 1.75 1.3 0.8	mɐedeŋ	0	160
249	WEST_MAKIAN-12-4	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	edeN	edeN	e d e ŋ	false	7 1 7 4	XBYN	ETEN	16	16.E.V 16.T.C 16.E.V 16.N.c	1.5 1.75 1.3 0.8	edeŋ	0	160
250	WEST_MAKIAN-12-5	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	12	*two	1498	TWO	je	je	dʒ e	false	1 7	AX	TE	16	16.T.C 16.E.V	2.0 1.5	dʒe	0	165
473	GALELA-12-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	sinoto	sinoto	s i n o t o	false	3 7 4 7 1 7	AXBYBZ	SINUTU	2	2.S.C 2.I.V 2.N.C 2.U.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sinoto	0	161
474	LODA-12-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	sinoto	sinoto	s i n o t o	false	3 7 4 7 1 7	AXBYBZ	SINUTU	3	3.S.C 3.I.V 3.N.C 3.U.V 3.T.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	sinoto	0	161
475	MODOLE-12-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false	4 7 1 7 1 7	AXBYBZ	MUTITI	5	5.M.C 5.U.V 5.T.C 5.I.V 5.T.C 5.I.V	2.0 1.5 1.75 1.3 1.75 0.8	modidi	0	162
476	PAGU-12-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false	4 7 1 7 1 7	AXBYBZ	MUTITI	6	6.M.C 6.U.V 6.T.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	modidi	0	162
477	TABARU-12-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	modidi	modidi	m o d i d i	false	4 7 1 7 1 7	AXBYBZ	MUTITI	9	9.M.C 9.U.V 9.T.C 9.I.V 9.T.C 9.I.V	2.0 1.5 1.75 1.3 1.75 0.8	modidi	0	162
478	TOBELO_2-12-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	12	*two	1498	TWO	hinoto	hinoto	h i n o t o	false	3 7 4 7 1 7	AXBYBZ	HINUTU	15	15.H.C 15.I.V 15.N.C 15.U.V 15.T.C 15.U.V	2.0 1.5 1.75 1.3 1.75 0.8	hinoto	0	161
545	SAHU-12-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	12	*two	1498	TWO	romo7di7di	romo7di7di	r o m o ʔ d i ʔ d i	false	5 7 4 7 1 1 7 1 1 7	AXBYMBYMBZ	RUMUHTIHTI	8	8.R.C 8.U.V 8.M.C 8.U.V 8.H.c 8.T.C 8.I.V 8.H.c 8.T.C 8.I.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 1.75 0.8	romoʔdiʔdi	0	162
647	TERNATE-12-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	12	*two	1498	TWO	romdidi	romdidi	r o m d i d i	false	5 7 4 1 7 1 7	AXMBYBZ	RUMTITI	13	13.R.C 13.U.V 13.M.c 13.T.C 13.I.V 13.T.C 13.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	romdidi	0	162
648	TIDORE-12-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	12	*two	1498	TWO	ma lofo	ma lofo	m ɐ l o f o	false	4 7 5 7 3 7	AXBYBZ	MELUBU	14	14.M.C 14.E.V 14.L.C 14.U.V 14.B.C 14.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐlofo	0	163
649	TIDORE-12-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	12	*two	1498	TWO	malofo	malofo	m ɐ l o f o	false	4 7 5 7 3 7	AXBYBZ	MELUBU	14	14.M.C 14.E.V 14.L.C 14.U.V 14.B.C 14.U.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐlofo	1	163
251	BOBAWA-75-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false	1 7	AX	PE	1	1.P.C 1.E.V	2.0 1.5	be	0	166
252	MALAPA-75-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	be	0	166
253	SABALE-75-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false	1 7	AX	PE	7	7.P.C 7.E.V	2.0 1.5	be	0	166
254	TAFASOHO-75-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false	1 7	AX	PE	10	10.P.C 10.E.V	2.0 1.5	be	0	166
255	TAGONO-75-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false	1 7	AX	PE	11	11.P.C 11.E.V	2.0 1.5	be	0	166
256	TALAPAO-75-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false	1 7	AX	PE	12	12.P.C 12.E.V	2.0 1.5	be	0	166
257	WEST_MAKIAN-75-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	75	*water	948	WATER	be	be	b e	false	1 7	AX	PE	16	16.P.C 16.E.V	2.0 1.5	be	0	166
479	GALELA-75-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	ake	ake	ɐ k e	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐke	0	167
480	GALELA-75-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	oke	oke	o k e	false	7 1 7	XBZ	UKE	2	2.U.V 2.K.C 2.E.V	1.5 1.75 0.8	oke	1	167
481	LODA-75-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	okere	okere	o k e r e	false	7 1 7 5 7	XBYBZ	UKERE	3	3.U.V 3.K.C 3.E.V 3.R.C 3.E.V	1.5 1.75 1.3 1.75 0.8	okere	0	167
482	MODOLE-75-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	aele	aele	ɐ e l e	false	7 7 5 7	XYBZ	EELE	5	5.E.V 5.E.V 5.L.C 5.E.V	1.5 1.3 1.75 0.8	ɐele	0	167
483	PAGU-75-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akel	akel	ɐ k e l	false	7 1 7 5	XBYN	EKEL	6	6.E.V 6.K.C 6.E.V 6.L.c	1.5 1.75 1.3 0.8	ɐkel	0	167
484	TABARU-75-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akere	akere	ɐ k e r e	false	7 1 7 5 7	XBYBZ	EKERE	9	9.E.V 9.K.C 9.E.V 9.R.C 9.E.V	1.5 1.75 1.3 1.75 0.8	ɐkere	0	167
485	TOBELO_2-75-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	75	*water	948	WATER	akere	akere	ɐ k e r e	false	7 1 7 5 7	XBYBZ	EKERE	15	15.E.V 15.K.C 15.E.V 15.R.C 15.E.V	1.5 1.75 1.3 1.75 0.8	ɐkere	0	167
546	SAHU-75-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	75	*water	948	WATER	banyo	banyo	b ɐ n j o	false	1 7 4 6 7	AXBCZ	PENJU	8	8.P.C 8.E.V 8.N.C 8.J.C 8.U.V	2.0 1.5 1.75 1.5 0.8	bɐnjo	0	168
650	TERNATE-75-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	75	*water	948	WATER	ake	ake	ɐ k e	false	7 1 7	XBZ	EKE	13	13.E.V 13.K.C 13.E.V	1.5 1.75 0.8	ɐke	0	167
651	TIDORE-75-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	75	*water	948	WATER	ake	ake	ɐ k e	false	7 1 7	XBZ	EKE	14	14.E.V 14.K.C 14.E.V	1.5 1.75 0.8	ɐke	0	167
258	WEST_MAKIAN-3-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	3	*we	1212	WE	ene	ene	e n e	false	7 4 7	XBZ	ENE	16	16.E.V 16.N.C 16.E.V	1.5 1.75 0.8	ene	0	170
259	WEST_MAKIAN-3-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	3	*we	1212	WE	imi	imi	i m i	false	7 4 7	XBZ	IMI	16	16.I.V 16.M.C 16.I.V	1.5 1.75 0.8	imi	0	174
486	GALELA-3-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	Nomi	Nomi	ŋ o m i	false	4 7 4 7	AXBZ	NUMI	2	2.N.C 2.U.V 2.M.C 2.I.V	2.0 1.5 1.75 0.8	ŋomi	0	169
487	GALELA-3-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false	4 7 4 7	AXBZ	NUNE	2	2.N.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	ŋone	0	170
488	LODA-3-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false	4 7 4 7	AXBZ	NUNE	3	3.N.C 3.U.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	ŋone	0	170
489	MODOLE-3-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	ngone	ngone	n g o n e	false	4 1 7 4 7	ACYBZ	NKUNE	5	5.N.C 5.K.C 5.U.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	ngone	0	170
490	MODOLE-3-2	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	po	po	p o	false	1 7	AX	PU	5	5.P.C 5.U.V	2.0 1.5	po	0	172
491	PAGU-3-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false	4 7 4 7	AXBZ	NUNE	6	6.N.C 6.U.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	ŋone	0	170
492	PAGU-3-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	Nomi mi	Nomi mi	ŋ o m i m i	false	4 7 4 7 4 7	AXBYBZ	NUMIMI	6	6.N.C 6.U.V 6.M.C 6.I.V 6.M.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ŋomimi	0	169
493	TABARU-3-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	ngone	ngone	n g o n e	false	4 1 7 4 7	ACYBZ	NKUNE	9	9.N.C 9.K.C 9.U.V 9.N.C 9.E.V	2.0 1.5 1.3 1.75 0.8	ngone	0	170
494	TOBELO_2-3-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	3	*we	1212	WE	None	None	ŋ o n e	false	4 7 4 7	AXBZ	NUNE	15	15.N.C 15.U.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	ŋone	0	170
547	SAHU-3-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	3	*we	1212	WE	ngene	ngene	n g e n e	false	4 1 7 4 7	ACYBZ	NKENE	8	8.N.C 8.K.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.3 1.75 0.8	ngene	0	170
548	SAHU-3-2	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	3	*we	1212	WE	wo	wo	w o	false	6 7	AX	WU	8	8.W.C 8.U.V	2.0 1.5	wo	0	173
652	TERNATE-3-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	3	*we	1212	WE	None	None	ŋ o n e	false	4 7 4 7	AXBZ	NUNE	13	13.N.C 13.U.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	ŋone	0	170
653	TIDORE-3-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	3	*we	1212	WE	fo	fo	f o	false	3 7	AX	BU	14	14.B.C 14.U.V	2.0 1.5	fo	0	171
654	TIDORE-3-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	3	*we	1212	WE	None	None	ŋ o n e	false	4 7 4 7	AXBZ	NUNE	14	14.N.C 14.U.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	ŋone	0	170
260	WEST_MAKIAN-2-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	2	*you	1215	THOU	Noni	Noni	ŋ o n i	false	4 7 4 7	AXBZ	NUNI	16	16.N.C 16.U.V 16.N.C 16.I.V	2.0 1.5 1.75 0.8	ŋoni	0	175
261	WEST_MAKIAN-2-2	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	16	16.N.C 16.I.V	2.0 1.5	ni	0	176
495	GALELA-2-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false	4 1 7 4 7	ACYBZ	NKUNE	2	2.N.C 2.K.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.3 1.75 0.8	ngonɐ	0	175
496	GALELA-2-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	176
497	LODA-2-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nini	Nini	ŋ i n i	false	4 7 4 7	AXBZ	NINI	3	3.N.C 3.I.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	ŋini	0	175
498	LODA-2-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nona	Nona	ŋ o n ɐ	false	4 7 4 7	AXBZ	NUNE	3	3.N.C 3.U.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	ŋonɐ	0	175
499	MODOLE-2-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false	4 1 7 4 7	ACYBZ	NKUNE	5	5.N.C 5.K.C 5.U.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	ngonɐ	0	175
500	PAGU-2-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false	4 1 7 4 7	ACYBZ	NKUNE	6	6.N.C 6.K.C 6.U.V 6.N.C 6.E.V	2.0 1.5 1.3 1.75 0.8	ngonɐ	0	175
501	PAGU-2-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nini	Nini	ŋ i n i	false	4 7 4 7	AXBZ	NINI	6	6.N.C 6.I.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	ŋini	0	175
502	TABARU-2-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	ngona	ngona	n g o n ɐ	false	4 1 7 4 7	ACYBZ	NKUNE	9	9.N.C 9.K.C 9.U.V 9.N.C 9.E.V	2.0 1.5 1.3 1.75 0.8	ngonɐ	0	175
503	TOBELO_2-2-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	2	*you	1215	THOU	Nona	Nona	ŋ o n ɐ	false	4 7 4 7	AXBZ	NUNE	15	15.N.C 15.U.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	ŋonɐ	0	175
549	SAHU-2-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	2	*you	1215	THOU	ngana	ngana	n g ɐ n ɐ	false	4 1 7 4 7	ACYBZ	NKENE	8	8.N.C 8.K.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.3 1.75 0.8	ngɐnɐ	0	175
655	TERNATE-2-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	2	*you	1215	THOU	Nana	Nana	ŋ ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	13	13.N.C 13.E.V 13.N.C 13.E.V	2.0 1.5 1.75 0.8	ŋɐnɐ	0	175
656	TIDORE-2-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	2	*you	1215	THOU	no	no	n o	false	4 7	AX	NU	14	14.N.C 14.U.V	2.0 1.5	no	0	176
657	TIDORE-2-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	2	*you	1215	THOU	Nona	Nona	ŋ o n ɐ	false	4 7 4 7	AXBZ	NUNE	14	14.N.C 14.U.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	ŋonɐ	0	175
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
