ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
269	HUITOTO_NIPODE-52-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	52	heart	1223	HEART	komeku	komeku	k o m e k u	false	1 7 4 7 1 7	AXBYBZ	KUMEKY	6	6.K.C 6.U.V 6.M.C 6.E.V 6.K.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	komeku	0	268
498	HUITOTO_MINICA-52-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	52	heart	1223	HEART	komeku	komeku	k o m e k u	false	1 7 4 7 1 7	AXBYBZ	KUMEKY	4	4.K.C 4.U.V 4.M.C 4.E.V 4.K.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	komeku	0	268
499	HUITOTO_MURUI-52-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	52	heart	1223	HEART	komeku	komeku	k o m e k u	false	1 7 4 7 1 7	AXBYBZ	KUMEKY	5	5.K.C 5.U.V 5.M.C 5.E.V 5.K.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	komeku	0	268
121	OCAINA-93-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	93	hot	1286	HOT	dy~o7o	dy~o7o	dʲ o ʔ o	false	1 7 1 7	AXBZ	TUHU	9	9.T.C 9.U.V 9.H.C 9.U.V	2.0 1.5 1.75 0.8	dʲoʔo	0	272
270	HUITOTO_NIPODE-93-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	93	hot	1286	HOT	uti	uti	u t i	false	7 1 7	XBZ	YTI	6	6.Y.V 6.T.C 6.I.V	1.5 1.75 0.8	uti	0	270
500	HUITOTO_MINICA-93-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	93	hot	1286	HOT	u8i	u8i	u θ i	false	7 3 7	XBZ	YDI	4	4.Y.V 4.D.C 4.I.V	1.5 1.75 0.8	uθi	0	270
501	HUITOTO_MURUI-93-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	93	hot	1286	HOT	usirede	usirede	u s i r e d e	false	7 3 7 5 7 1 7	XBYBYBZ	YSIRETE	5	5.Y.V 5.S.C 5.I.V 5.R.C 5.E.V 5.T.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	usirede	0	271
122	OCAINA-62-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	62	kill	1417	KILL	ura 5a hanuta	ura 5a hanuta	u r ɐ ɲ ɐ h ɐ n u t ɐ	false	7 5 7 4 7 3 7 4 7 1 7	XBYBYBYBYBZ	YRENEHENYTE	9	9.Y.V 9.R.C 9.E.V 9.N.C 9.E.V 9.H.C 9.E.V 9.N.C 9.Y.V 9.T.C 9.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	urɐɲɐhɐnutɐ	0	275
271	HUITOTO_NIPODE-62-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	62	kill	1417	KILL	meine	meine	m e i n e	false	4 7 7 4 7	AXYBZ	MEINE	6	6.M.C 6.E.V 6.I.V 6.N.C 6.E.V	2.0 1.5 1.3 1.75 0.8	meine	0	273
502	HUITOTO_MINICA-62-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	62	kill	1417	KILL	meine	meine	m e i n e	false	4 7 7 4 7	AXYBZ	MEINE	4	4.M.C 4.E.V 4.I.V 4.N.C 4.E.V	2.0 1.5 1.3 1.75 0.8	meine	0	273
503	HUITOTO_MURUI-62-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	62	kill	1417	KILL	bauno	bauno	b ɐ u n o	false	1 7 7 4 7	AXYBZ	PEYNU	5	5.P.C 5.E.V 5.Y.V 5.N.C 5.U.V	2.0 1.5 1.3 1.75 0.8	bɐuno	0	274
504	HUITOTO_MURUI-62-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	62	kill	1417	KILL	meine	meine	m e i n e	false	4 7 7 4 7	AXYBZ	MEINE	5	5.M.C 5.E.V 5.I.V 5.N.C 5.E.V	2.0 1.5 1.3 1.75 0.8	meine	0	273
123	OCAINA-59-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	59	know	3626	KNOW	axa	axa	ɐ x ɐ	false	7 3 7	XBZ	EGE	9	9.E.V 9.G.C 9.E.V	1.5 1.75 0.8	ɐxɐ	0	277
124	OCAINA-59-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	59	know	3626	KNOW	oroha	oroha	o r o h ɐ	false	7 5 7 3 7	XBYBZ	URUHE	9	9.U.V 9.R.C 9.U.V 9.H.C 9.E.V	1.5 1.75 1.3 1.75 0.8	orohɐ	0	278
272	HUITOTO_NIPODE-59-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	59	know	3626	KNOW	ono	ono	o n o	false	7 4 7	XBZ	UNU	6	6.U.V 6.N.C 6.U.V	1.5 1.75 0.8	ono	0	276
505	HUITOTO_MINICA-59-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	59	know	3626	KNOW	ono	ono	o n o	false	7 4 7	XBZ	UNU	4	4.U.V 4.N.C 4.U.V	1.5 1.75 0.8	ono	0	276
506	HUITOTO_MURUI-59-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	59	know	3626	KNOW	ui5o	ui5o	u i ɲ o	false	7 7 4 7	XYBZ	YINU	5	5.Y.V 5.I.V 5.N.C 5.U.V	1.5 1.3 1.75 0.8	uiɲo	0	276
125	OCAINA-67-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	67	lie	1411	LIE (REST)	ian	ian	i ɐ n	false	7 7 4	XYN	IEN	9	9.I.V 9.E.V 9.N.c	1.5 1.3 0.8	iɐn	0	280
126	OCAINA-67-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	67	lie	1411	LIE (REST)	tudy~a	tudy~a	t u dʲ ɐ	false	1 7 1 7	AXBZ	TYTE	9	9.T.C 9.Y.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	tudʲɐ	0	281
273	HUITOTO_NIPODE-67-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	67	lie	1411	LIE (REST)	bui	bui	b u i	false	1 7 7	AXZ	PYI	6	6.P.C 6.Y.V 6.I.V	2.0 1.5 0.8	bui	0	279
507	HUITOTO_MINICA-67-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	67	lie	1411	LIE (REST)	bui	bui	b u i	false	1 7 7	AXZ	PYI	4	4.P.C 4.Y.V 4.I.V	2.0 1.5 0.8	bui	0	279
508	HUITOTO_MURUI-67-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	67	lie	1411	LIE (REST)	bui	bui	b u i	false	1 7 7	AXZ	PYI	5	5.P.C 5.Y.V 5.I.V	2.0 1.5 0.8	bui	1	279
127	OCAINA-14-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	14	long	1203	LONG	a5i	a5i	ɐ ɲ i	false	7 4 7	XBZ	ENI	9	9.E.V 9.N.C 9.I.V	1.5 1.75 0.8	ɐɲi	0	285
274	HUITOTO_NIPODE-14-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	14	long	1203	LONG	are	are	ɐ r e	false	7 5 7	XBZ	ERE	6	6.E.V 6.R.C 6.E.V	1.5 1.75 0.8	ɐre	0	284
509	HUITOTO_MINICA-14-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	14	long	1203	LONG	are	are	ɐ r e	false	7 5 7	XBZ	ERE	4	4.E.V 4.R.C 4.E.V	1.5 1.75 0.8	ɐre	0	284
510	HUITOTO_MURUI-14-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	14	long	1203	LONG	are	are	ɐ r e	false	7 5 7	XBZ	ERE	5	5.E.V 5.R.C 5.E.V	1.5 1.75 0.8	ɐre	0	284
662	ANDOQUERO-14-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	14	long	1203	LONG	ainime	ainime	ɐ i n i m e	false	7 7 4 7 4 7	XYBYBZ	EINIME	1	1.E.V 1.I.V 1.N.C 1.I.V 1.M.C 1.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐinime	0	282
663	COERUNA-14-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	14	long	1203	LONG	aeneimoh	aeneimoh	ɐ e n e i m o h	false	7 7 4 7 7 4 7 3	XYBYYBYN	EENEIMUH	2	2.E.V 2.E.V 2.N.C 2.E.V 2.I.V 2.M.C 2.U.V 2.H.c	1.5 1.3 1.75 1.3 1.3 1.75 1.3 0.8	ɐeneimoh	0	283
128	OCAINA-17-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	17	man	1554	MAN	o7u	o7u	o ʔ u	false	7 1 7	XBZ	UHY	9	9.U.V 9.H.C 9.Y.V	1.5 1.75 0.8	oʔu	0	288
275	HUITOTO_NIPODE-17-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	17	man	1554	MAN	uima	uima	u i m ɐ	false	7 7 4 7	XYBZ	YIME	6	6.Y.V 6.I.V 6.M.C 6.E.V	1.5 1.3 1.75 0.8	uimɐ	0	287
511	HUITOTO_MINICA-17-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	17	man	1554	MAN	uima	uima	u i m ɐ	false	7 7 4 7	XYBZ	YIME	4	4.Y.V 4.I.V 4.M.C 4.E.V	1.5 1.3 1.75 0.8	uimɐ	0	287
512	HUITOTO_MURUI-17-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	17	man	1554	MAN	uima	uima	u i m ɐ	false	7 7 4 7	XYBZ	YIME	5	5.Y.V 5.I.V 5.M.C 5.E.V	1.5 1.3 1.75 0.8	uimɐ	0	287
513	HUITOTO_MURUI-17-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	17	man	1554	MAN	imue	imue	i m u e	false	7 4 7 7	XBYZ	IMYE	5	5.I.V 5.M.C 5.Y.V 5.E.V	1.5 1.75 1.3 0.8	imue	0	287
664	ANDOQUERO-17-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	17	man	1554	MAN	thimae	thimae	t h i m ɐ e	false	1 3 7 4 7 7	ACXBYZ	THIMEE	1	1.T.C 1.H.C 1.I.V 1.M.C 1.E.V 1.E.V	2.0 1.5 1.5 1.75 1.3 0.8	thimɐe	1	286
665	COERUNA-17-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	17	man	1554	MAN	ueime	ueime	u e i m e	false	7 7 7 4 7	XYYBZ	YEIME	2	2.Y.V 2.E.V 2.I.V 2.M.C 2.E.V	1.5 1.3 1.3 1.75 0.8	ueime	1	287
276	HUITOTO_NIPODE-10-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	10	many	1198	MANY	aiZo	aiZo	ɐ i ʒ o	false	7 7 3 7	XYBZ	EISU	6	6.E.V 6.I.V 6.S.C 6.U.V	1.5 1.3 1.75 0.8	ɐiʒo	0	291
514	HUITOTO_MINICA-10-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	10	many	1198	MANY	aiZo	aiZo	ɐ i ʒ o	false	7 7 3 7	XYBZ	EISU	4	4.E.V 4.I.V 4.S.C 4.U.V	1.5 1.3 1.75 0.8	ɐiʒo	0	291
515	HUITOTO_MINICA-10-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	10	many	1198	MANY	aiZora	aiZora	ɐ i ʒ o r ɐ	false	7 7 3 7 5 7	XYBYBZ	EISURE	4	4.E.V 4.I.V 4.S.C 4.U.V 4.R.C 4.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐiʒorɐ	0	291
516	HUITOTO_MURUI-10-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	10	many	1198	MANY	ailuena	ailuena	ɐ i l u e n ɐ	false	7 7 5 7 7 4 7	XYBYYBZ	EILYENE	5	5.E.V 5.I.V 5.L.C 5.Y.V 5.E.V 5.N.C 5.E.V	1.5 1.3 1.75 1.3 1.3 1.75 0.8	ɐiluenɐ	0	292
517	HUITOTO_MURUI-10-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	10	many	1198	MANY	eo	eo	e o	false	7 7	XZ	EU	5	5.E.V 5.U.V	1.5 0.8	eo	0	293
666	ANDOQUERO-10-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	10	many	1198	MANY	rahu	rahu	r ɐ h u	false	5 7 3 7	AXBZ	REHY	1	1.R.C 1.E.V 1.H.C 1.Y.V	2.0 1.5 1.75 0.8	rɐhu	0	289
667	COERUNA-10-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	10	many	1198	MANY	nareo	nareo	n ɐ r e o	false	4 7 5 7 7	AXBYZ	NEREU	2	2.N.C 2.E.V 2.R.C 2.E.V 2.U.V	2.0 1.5 1.75 1.3 0.8	nɐreo	0	290
129	OCAINA-73-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	73	moon	1313	MOON	fody~ome	fody~ome	f o dʲ o m e	false	3 7 1 7 4 7	AXBYBZ	BUTUME	9	9.B.C 9.U.V 9.T.C 9.U.V 9.M.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	fodʲome	0	297
277	HUITOTO_NIPODE-73-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	73	moon	1313	MOON	pubui	pubui	p u b u i	false	1 7 1 7 7	AXBYZ	PYPYI	6	6.P.C 6.Y.V 6.P.C 6.Y.V 6.I.V	2.0 1.5 1.75 1.3 0.8	pubui	0	296
518	HUITOTO_MINICA-73-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	73	moon	1313	MOON	fui	fui	f u i	false	3 7 7	AXZ	BYI	4	4.B.C 4.Y.V 4.I.V	2.0 1.5 0.8	fui	0	296
519	HUITOTO_MURUI-73-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	73	moon	1313	MOON	fuvui	fuvui	f u v u i	false	3 7 3 7 7	AXBYZ	BYBYI	5	5.B.C 5.Y.V 5.B.C 5.Y.V 5.I.V	2.0 1.5 1.75 1.3 0.8	fuvui	0	296
668	ANDOQUERO-73-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	73	moon	1313	MOON	nathowari	nathowari	n ɐ t h o w ɐ r i	false	4 7 1 3 7 6 7 5 7	AXBCYBYBZ	NETHUWERI	1	1.N.C 1.E.V 1.T.C 1.H.C 1.U.V 1.W.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 1.5 1.3 1.75 1.3 1.75 0.8	nɐthowɐri	0	294
669	COERUNA-73-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	73	moon	1313	MOON	voata	voata	v o ɐ t ɐ	false	3 7 7 1 7	AXYBZ	BUETE	2	2.B.C 2.U.V 2.E.V 2.T.C 2.E.V	2.0 1.5 1.3 1.75 0.8	voɐtɐ	0	295
130	OCAINA-42-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	42	mouth	674	MOUTH	fou	fou	f o u	false	3 7 7	AXZ	BUY	9	9.B.C 9.U.V 9.Y.V	2.0 1.5 0.8	fou	0	300
278	HUITOTO_NIPODE-42-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	42	mouth	674	MOUTH	pue	pue	p u e	false	1 7 7	AXZ	PYE	6	6.P.C 6.Y.V 6.E.V	2.0 1.5 0.8	pue	0	300
520	HUITOTO_MINICA-42-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	42	mouth	674	MOUTH	fue	fue	f u e	false	3 7 7	AXZ	BYE	4	4.B.C 4.Y.V 4.E.V	2.0 1.5 0.8	fue	0	300
521	HUITOTO_MURUI-42-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	42	mouth	674	MOUTH	fue	fue	f u e	false	3 7 7	AXZ	BYE	5	5.B.C 5.Y.V 5.E.V	2.0 1.5 0.8	fue	0	300
670	ANDOQUERO-42-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	42	mouth	674	MOUTH	hauoi	hauoi	h ɐ u o i	false	3 7 7 7 7	AXYYZ	HEYUI	1	1.H.C 1.E.V 1.Y.V 1.U.V 1.I.V	2.0 1.5 1.3 1.3 0.8	hɐuoi	0	298
671	COERUNA-42-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	42	mouth	674	MOUTH	koa	koa	k o ɐ	false	1 7 7	AXZ	KUE	2	2.K.C 2.U.V 2.E.V	2.0 1.5 0.8	koɐ	0	299
131	OCAINA-50-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	50	neck	1333	NECK	5o*ma*7on	5o*ma*7on	ɲ õ m ɐ̃ ʔ o n	false	4 7 4 7 1 7 4	AXBYBYN	NUMEHUN	9	9.N.C 9.U.V 9.M.C 9.E.V 9.H.C 9.U.V 9.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ɲõmɐ̃ʔon	0	305
279	HUITOTO_NIPODE-50-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	50	neck	1333	NECK	kumokairo	kumokairo	k u m o k ɐ i r o	false	1 7 4 7 1 7 7 5 7	AXBYBYYBZ	KYMUKEIRU	6	6.K.C 6.Y.V 6.M.C 6.U.V 6.K.C 6.E.V 6.I.V 6.R.C 6.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.3 1.75 0.8	kumokɐiro	0	304
522	HUITOTO_MINICA-50-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	50	neck	1333	NECK	kumohu	kumohu	k u m o h u	false	1 7 4 7 3 7	AXBYBZ	KYMUHY	4	4.K.C 4.Y.V 4.M.C 4.U.V 4.H.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kumohu	0	303
523	HUITOTO_MURUI-50-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	50	neck	1333	NECK	kumaugo	kumaugo	k u m ɐ u g o	false	1 7 4 7 7 1 7	AXBYYBZ	KYMEYKU	5	5.K.C 5.Y.V 5.M.C 5.E.V 5.Y.V 5.K.C 5.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kumɐugo	0	304
672	ANDOQUERO-50-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	50	neck	1333	NECK	nemoga	nemoga	n e m o g ɐ	false	4 7 4 7 1 7	AXBYBZ	NEMUKE	1	1.N.C 1.E.V 1.M.C 1.U.V 1.K.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nemogɐ	0	301
673	COERUNA-50-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	50	neck	1333	NECK	konamo	konamo	k o n ɐ m o	false	1 7 4 7 4 7	AXBYBZ	KUNEMU	2	2.K.C 2.U.V 2.N.C 2.E.V 2.M.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	konɐmo	0	302
132	OCAINA-8-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	8	not	1240	NOT	a*5i	a*5i	ɐ̃ ɲ i	false	7 4 7	XBZ	ENI	9	9.E.V 9.N.C 9.I.V	1.5 1.75 0.8	ɐ̃ɲi	0	306
133	OCAINA-8-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	8	not	1240	NOT	a*	a*	ɐ̃	false	7	X	E	9	9.E.V	1.5	ɐ̃	0	310
280	HUITOTO_NIPODE-8-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	8	not	1240	NOT	damide	damide	d ɐ m i d e	false	1 7 4 7 1 7	AXBYBZ	TEMITE	6	6.T.C 6.E.V 6.M.C 6.I.V 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐmide	0	308
281	HUITOTO_NIPODE-8-2	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	8	not	1240	NOT	5e	5e	ɲ e	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	ɲe	0	309
524	HUITOTO_MINICA-8-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	8	not	1240	NOT	dama ite	dama ite	d ɐ m ɐ i t e	false	1 7 4 7 7 1 7	AXBYYBZ	TEMEITE	4	4.T.C 4.E.V 4.M.C 4.E.V 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	dɐmɐite	0	308
525	HUITOTO_MINICA-8-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	8	not	1240	NOT	5e	5e	ɲ e	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	ɲe	0	309
526	HUITOTO_MURUI-8-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	8	not	1240	NOT	dama	dama	d ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	5	5.T.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	dɐmɐ	0	308
674	ANDOQUERO-8-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	8	not	1240	NOT	nani	nani	n ɐ n i	false	4 7 4 7	AXBZ	NENI	1	1.N.C 1.E.V 1.N.C 1.I.V	2.0 1.5 1.75 0.8	nɐni	1	306
675	COERUNA-8-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	8	not	1240	NOT	oque	oque	o q u e	false	7 1 7 7	XBYZ	UKYE	2	2.U.V 2.K.C 2.Y.V 2.E.V	1.5 1.75 1.3 0.8	oque	0	307
134	OCAINA-76-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	76	rain	2108	RAINING OR RAIN	5o*	5o*	ɲ õ	false	4 7	AX	NU	9	9.N.C 9.U.V	2.0 1.5	ɲõ	1	312
135	OCAINA-76-2	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	76	rain	2108	RAINING OR RAIN	5o*hun	5o*hun	ɲ õ h u n	false	4 7 3 7 4	AXBYN	NUHYN	9	9.N.C 9.U.V 9.H.C 9.Y.V 9.N.c	2.0 1.5 1.75 1.3 0.8	ɲõhun	0	313
282	HUITOTO_NIPODE-76-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	76	rain	2108	RAINING OR RAIN	noku	noku	n o k u	false	4 7 1 7	AXBZ	NUKY	6	6.N.C 6.U.V 6.K.C 6.Y.V	2.0 1.5 1.75 0.8	noku	0	311
527	HUITOTO_MINICA-76-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	76	rain	2108	RAINING OR RAIN	noku	noku	n o k u	false	4 7 1 7	AXBZ	NUKY	4	4.N.C 4.U.V 4.K.C 4.Y.V	2.0 1.5 1.75 0.8	noku	0	311
528	HUITOTO_MURUI-76-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	76	rain	2108	RAINING OR RAIN	noku	noku	n o k u	false	4 7 1 7	AXBZ	NUKY	5	5.N.C 5.U.V 5.K.C 5.Y.V	2.0 1.5 1.75 0.8	noku	0	311
136	OCAINA-87-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	87	red	156	RED	ci7o	ci7o	ts i ʔ o	false	2 7 1 7	AXBZ	CIHU	9	9.C.C 9.I.V 9.H.C 9.U.V	2.0 1.5 1.75 0.8	tsiʔo	0	318
