Language_ID,Feature_ID,Value
Nyishi-HillMiri_nyis1236,tongue,sinotibetan.tongue.1114
Nyishi-HillMiri_nyis1236,tongue,sinotibetan.tongue.1114
Nyishi-HillMiri_nyis1236,tongue,sinotibetan.tongue.1118
Nyishi-HillMiri_nyis1236,tongue,sinotibetan.tongue.1121
Nyishi-HillMiri_nyis1236,tongue,sinotibetan.tongue.1134
Nyishi-HillMiri_nyis1236,tongue,sinotibetan.tongue.1135
Nyishi-HillMiri_nyis1236,tongue,sinotibetan.tongue.1139
Nyishi-HillMiri_nyis1236,tongue,sinotibetan.tongue.1140
PaoKaren_paok1235,tongue,sinotibetan.tongue.1128
Pattani_patt1248,tongue,sinotibetan.tongue.1121
PhomNaga_phom1236,tongue,sinotibetan.tongue.1129
Phunoi_phun1245,tongue,sinotibetan.tongue.1121
PochuriNaga_poch1243,tongue,?
Pu-XianChinese_puxi1243,tongue,sinotibetan.tongue.1115
Puma_puma1239,tongue,sinotibetan.tongue.1120
Purik-Sham-Nubra_puri1258,tongue,sinotibetan.tongue.1121
PwoEasternKaren_pwoe1235,tongue,sinotibetan.tongue.1117
PwoWesternKaren_pwow1235,tongue,sinotibetan.tongue.1117
Rabha_rabh1238,tongue,sinotibetan.tongue.1112
Raji_raji1240,tongue,sinotibetan.tongue.1138
Raute_raut1239,tongue,sinotibetan.tongue.1115
Raute_raut1239,tongue,sinotibetan.tongue.1124
Rawang_rawa1265,tongue,sinotibetan.tongue.1117
RiangIndia_rian1262,tongue,sinotibetan.tongue.1115
Rongpo_rong1264,tongue,sinotibetan.tongue.1138
Sajolang_saja1240,tongue,sinotibetan.tongue.1116
Sajolang_saja1240,tongue,sinotibetan.tongue.1116
SangtamNaga_sang1321,tongue,sinotibetan.tongue.1115
Sani_sani1269,tongue,sinotibetan.tongue.1121
SekeNepal_seke1240,tongue,sinotibetan.tongue.1121
SgawKaren_sgaw1245,tongue,sinotibetan.tongue.1117
Sherdukpen_sher1257,tongue,sinotibetan.tongue.1119
SichuanYi_sich1238,tongue,sinotibetan.tongue.1133
SichuanYi_sich1238,tongue,sinotibetan.tongue.1133
SizangChin_siyi1240,tongue,sinotibetan.tongue.1121
Solu-KhumbuSherpa_sher1255,tongue,sinotibetan.tongue.1115
SouthernBai_sout2730,tongue,sinotibetan.tongue.1122
SouthernBai_sout2730,tongue,sinotibetan.tongue.1122
SouthernBai_sout2730,tongue,sinotibetan.tongue.1123
SouthernBai_sout2730,tongue,sinotibetan.tongue.1123
SouthernBai_sout2730,tongue,sinotibetan.tongue.1123
SouthernBai_sout2730,tongue,sinotibetan.tongue.1123
SouthernJinghpaw_kach1280,tongue,sinotibetan.tongue.1123
SouthernQiang_sout2728,tongue,sinotibetan.tongue.1113
SouthernQiang_sout2728,tongue,sinotibetan.tongue.1113
SouthernQiang_sout2728,tongue,sinotibetan.tongue.1113
SouthernRengmaNaga_sout2732,tongue,sinotibetan.tongue.1133
SouthernYamphu_sout2734,tongue,sinotibetan.tongue.1120
SpitiBhoti_spit1240,tongue,sinotibetan.tongue.1122
SumiNaga_sumi1235,tongue,sinotibetan.tongue.1115
Sunwar_sunw1242,tongue,sinotibetan.tongue.1121
Tagin_tagi1241,tongue,sinotibetan.tongue.1114
Tarao_tara1313,tongue,sinotibetan.tongue.1121
Tawra_diga1241,tongue,sinotibetan.tongue.1127
TedimChin_tedi1235,tongue,sinotibetan.tongue.1121
ThadoChin_thad1238,tongue,sinotibetan.tongue.1121
Thakali_thak1245,tongue,sinotibetan.tongue.1121
Thakali_thak1245,tongue,sinotibetan.tongue.1121
ThangalNaga_than1255,tongue,sinotibetan.tongue.1121
Thangmi_than1259,tongue,sinotibetan.tongue.1115
Thulung_thul1246,tongue,sinotibetan.tongue.1120
Tibetan_tibe1272,tongue,sinotibetan.tongue.1115
Tibetan_tibe1272,tongue,sinotibetan.tongue.1121
Tibetan_tibe1272,tongue,sinotibetan.tongue.1122
Tibetan_tibe1272,tongue,sinotibetan.tongue.1122
Tibetan_tibe1272,tongue,sinotibetan.tongue.1122
Tibetan_tibe1272,tongue,sinotibetan.tongue.1138
Tilung_tilu1238,tongue,sinotibetan.tongue.1120
Tinani_tina1246,tongue,sinotibetan.tongue.1121
Tippera_tipp1239,tongue,sinotibetan.tongue.1115
Tippera_tipp1239,tongue,sinotibetan.tongue.1115
TiwaIndia_tiwa1253,tongue,sinotibetan.tongue.1115
TiwaIndia_tiwa1253,tongue,sinotibetan.tongue.1115
Tshangla_tsha1245,tongue,sinotibetan.tongue.1121
TutsaNaga_tuts1235,tongue,sinotibetan.tongue.1112
Ugong_ugon1239,tongue,sinotibetan.tongue.1121
Usui_usui1238,tongue,sinotibetan.tongue.1115
Usui_usui1238,tongue,sinotibetan.tongue.1115
Wambule_wamb1257,tongue,sinotibetan.tongue.1120
WanchoNaga_wanc1238,tongue,sinotibetan.tongue.1121
WanchoNaga_wanc1238,tongue,sinotibetan.tongue.1121
Wayu_wayu1241,tongue,?
WesternKayah_west2409,tongue,sinotibetan.tongue.1117
WesternMagar_west2418,tongue,?
WesternParbateKham_west2420,tongue,sinotibetan.tongue.1113
WesternParbateKham_west2420,tongue,sinotibetan.tongue.1113
WesternTamang_west2415,tongue,sinotibetan.tongue.1121
WuChinese_wuch1236,tongue,sinotibetan.tongue.1112
WuChinese_wuch1236,tongue,sinotibetan.tongue.1115
WuChinese_wuch1236,tongue,sinotibetan.tongue.1123
WuChinese_wuch1236,tongue,sinotibetan.tongue.1123
WuChinese_wuch1236,tongue,sinotibetan.tongue.1123
WuChinese_wuch1236,tongue,sinotibetan.tongue.1123
WuChinese_wuch1236,tongue,sinotibetan.tongue.1123
WuChinese_wuch1236,tongue,sinotibetan.tongue.1123
WuChinese_wuch1236,tongue,sinotibetan.tongue.1123
Wuding-LuquanYi_wudi1238,tongue,sinotibetan.tongue.1121
WusaNasu_wusa1235,tongue,sinotibetan.tongue.1121
XiangChinese_xian1251,tongue,sinotibetan.tongue.1113
XiangChinese_xian1251,tongue,sinotibetan.tongue.1113
XiangChinese_xian1251,tongue,sinotibetan.tongue.1113
XiangChinese_xian1251,tongue,sinotibetan.tongue.1123
XiangChinese_xian1251,tongue,sinotibetan.tongue.1123
XishanbaLalo_xish1235,tongue,sinotibetan.tongue.1121
XishanbaLalo_xish1235,tongue,sinotibetan.tongue.1121
Yamphu_yamp1242,tongue,sinotibetan.tongue.1120
YimchungruNaga_yimc1240,tongue,sinotibetan.tongue.1115
YinbawKaren_yinb1236,tongue,sinotibetan.tongue.1117
YintaleKaren_yint1235,tongue,sinotibetan.tongue.1117
YouleJinuo_youl1235,tongue,sinotibetan.tongue.1115
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1113
YueChinese_yuec1235,tongue,sinotibetan.tongue.1115
YueChinese_yuec1235,tongue,sinotibetan.tongue.1115
YueChinese_yuec1235,tongue,sinotibetan.tongue.1121
YueChinese_yuec1235,tongue,sinotibetan.tongue.1126
YueChinese_yuec1235,tongue,sinotibetan.tongue.1126
YueChinese_yuec1235,tongue,sinotibetan.tongue.1126
YueChinese_yuec1235,tongue,sinotibetan.tongue.1131
YueChinese_yuec1235,tongue,sinotibetan.tongue.1133
YueChinese_yuec1235,tongue,sinotibetan.tongue.1137
Zaiwa_zaiw1241,tongue,sinotibetan.tongue.1113
ZemeNaga_zeme1240,tongue,sinotibetan.tongue.1115
Zhaba_zhab1238,tongue,sinotibetan.tongue.1122
Zyphe_zyph1238,tongue,sinotibetan.tongue.1121
Akha_akha1245,tooth,sinotibetan.tooth.1144
Akha_akha1245,tooth,sinotibetan.tooth.1144
AmdoTibetan_amdo1237,tooth,sinotibetan.tooth.1144
AmriKarbi_amri1238,tooth,sinotibetan.tooth.1144
Anu-Hkongso_anuu1241,tooth,sinotibetan.tooth.1151
Apatani_apat1240,tooth,sinotibetan.tooth.1147
Athpariya_athp1241,tooth,sinotibetan.tooth.1144
Athpariya_athp1241,tooth,sinotibetan.tooth.1151
AtongIndia_aton1241,tooth,sinotibetan.tooth.1141
Bahing_bahi1252,tooth,sinotibetan.tooth.1149
Baima_baim1244,tooth,sinotibetan.tooth.1144
Baima_baim1244,tooth,sinotibetan.tooth.1144
Baima_baim1244,tooth,sinotibetan.tooth.1144
Baima_baim1244,tooth,sinotibetan.tooth.1149
Balti_balt1258,tooth,sinotibetan.tooth.1144
Balti_balt1258,tooth,sinotibetan.tooth.1144
Bantawa_bant1281,tooth,sinotibetan.tooth.1151
BawmChin_bawm1236,tooth,sinotibetan.tooth.1144
Bisu_bisu1244,tooth,sinotibetan.tooth.1147
Biyo_biyo1243,tooth,sinotibetan.tooth.1152
Biyo_biyo1243,tooth,sinotibetan.tooth.1156
Bodo-Mech_bodo1269,tooth,sinotibetan.tooth.1153
Bori-Karko_bori1243,tooth,sinotibetan.tooth.1141
Bori-Karko_bori1243,tooth,sinotibetan.tooth.1148
Bori-Karko_bori1243,tooth,sinotibetan.tooth.1150
Bugun_bugu1246,tooth,sinotibetan.tooth.1154
Bujhyal_bujh1238,tooth,sinotibetan.tooth.1147
Bunan_gahr1239,tooth,sinotibetan.tooth.1144
Burmese_nucl1310,tooth,sinotibetan.tooth.1144
Burmese_nucl1310,tooth,sinotibetan.tooth.1144
BweKaren_bwek1238,tooth,sinotibetan.tooth.1155
Byangsi_byan1241,tooth,sinotibetan.tooth.1144
Camling_caml1239,tooth,sinotibetan.tooth.1151
CentralBai_cent2004,tooth,sinotibetan.tooth.1141
CentralBai_cent2004,tooth,sinotibetan.tooth.1157
CentralBai_cent2004,tooth,sinotibetan.tooth.1157
CentralBai_cent2004,tooth,sinotibetan.tooth.1157
CentralBai_cent2004,tooth,sinotibetan.tooth.1157
CentralBai_cent2004,tooth,sinotibetan.tooth.1157
CentralBai_cent2004,tooth,sinotibetan.tooth.1157
CentralBai_cent2004,tooth,sinotibetan.tooth.1157
CentralBai_cent2004,tooth,sinotibetan.tooth.1157
CentralBai_cent2004,tooth,sinotibetan.tooth.1161
ChangNaga_chan1313,tooth,sinotibetan.tooth.1144
ChangNaga_chan1313,tooth,sinotibetan.tooth.1144
Chantyal_chan1310,tooth,sinotibetan.tooth.1141
Chaudangsi_chau1259,tooth,sinotibetan.tooth.1144
Chaudangsi_chau1259,tooth,sinotibetan.tooth.1144
Chepang_chep1245,tooth,sinotibetan.tooth.1147
Chintang_chhi1245,tooth,sinotibetan.tooth.1151
ChokriNaga_chok1243,tooth,sinotibetan.tooth.1146
Chothe_chot1239,tooth,sinotibetan.tooth.1144
Darma_darm1243,tooth,sinotibetan.tooth.1147
Deori_deor1238,tooth,sinotibetan.tooth.1153
Dhimal_dhim1246,tooth,sinotibetan.tooth.1150
Dimasa_dima1251,tooth,sinotibetan.tooth.1153
Drung_drun1238,tooth,sinotibetan.tooth.1144
Drung_drun1238,tooth,sinotibetan.tooth.1146
Dumi_dumi1241,tooth,sinotibetan.tooth.1158
Dungan_dung1253,tooth,sinotibetan.tooth.1154
Dungan_dung1253,tooth,sinotibetan.tooth.1170
Dzongkha_dzon1239,tooth,sinotibetan.tooth.1144
East-CentralTangkhulNaga_tang1336,tooth,sinotibetan.tooth.1146
EasternGorkhaTamang_east2346,tooth,sinotibetan.tooth.1144
EasternKayah_east2342,tooth,sinotibetan.tooth.1145
EasternMagar_east2352,tooth,sinotibetan.tooth.1147
EasternMagar_east2352,tooth,sinotibetan.tooth.1167
EasternPuroik_sulu1241,tooth,sinotibetan.tooth.1150
EasternPuroik_sulu1241,tooth,sinotibetan.tooth.1150
EasternTamang_east2347,tooth,sinotibetan.tooth.1144
Enu_enuu1235,tooth,sinotibetan.tooth.1144
Galo_galo1242,tooth,sinotibetan.tooth.1143
GamaleKham_gama1251,tooth,sinotibetan.tooth.1144
GanChinese_ganc1239,tooth,sinotibetan.tooth.1159
GanChinese_ganc1239,tooth,sinotibetan.tooth.1159
GanChinese_ganc1239,tooth,sinotibetan.tooth.1159
GanChinese_ganc1239,tooth,sinotibetan.tooth.1159
GanChinese_ganc1239,tooth,sinotibetan.tooth.1159
Garo_garo1247,tooth,sinotibetan.tooth.1160
GebaKaren_geba1237,tooth,sinotibetan.tooth.1152
Gurung_guru1261,tooth,sinotibetan.tooth.1144
Gurung_guru1261,tooth,sinotibetan.tooth.1144
Gurung_guru1261,tooth,sinotibetan.tooth.1144
HakaChin_haka1240,tooth,sinotibetan.tooth.1144
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1154
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1154
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
HakkaChinese_hakk1236,tooth,sinotibetan.tooth.1159
Hani_hani1248,tooth,sinotibetan.tooth.1144
HillsKarbi_karb1241,tooth,?
Honi_honi1244,tooth,sinotibetan.tooth.1152
Honi_honi1244,tooth,sinotibetan.tooth.1152
Hrangkhol_hran1239,tooth,?
HuiChinese_huiz1242,tooth,sinotibetan.tooth.1159
HuiChinese_huiz1242,tooth,sinotibetan.tooth.1159
Idu_idum1241,tooth,sinotibetan.tooth.1157
Jerung_jeru1240,tooth,sinotibetan.tooth.1162
JinyuChinese_jiny1235,tooth,sinotibetan.tooth.1143
JinyuChinese_jiny1235,tooth,sinotibetan.tooth.1143
JinyuChinese_jiny1235,tooth,sinotibetan.tooth.1154
JinyuChinese_jiny1235,tooth,sinotibetan.tooth.1154
JinyuChinese_jiny1235,tooth,sinotibetan.tooth.1159
Jirel_jire1238,tooth,sinotibetan.tooth.1144
Kachari_kach1279,tooth,sinotibetan.tooth.1153
Kagate_kaga1252,tooth,sinotibetan.tooth.1144
Kaike_kaik1246,tooth,sinotibetan.tooth.1144
Kanashi_kana1283,tooth,sinotibetan.tooth.1165
KathmanduValleyNewari_newa1246,tooth,sinotibetan.tooth.1141
Katso_kats1235,tooth,sinotibetan.tooth.1144
KayanLahwi_kaya1315,tooth,sinotibetan.tooth.1145
Khaling_khal1275,tooth,sinotibetan.tooth.1154
KhamsTibetan_kham1282,tooth,sinotibetan.tooth.1144
Kinnauri_kinn1249,tooth,sinotibetan.tooth.1168
Kman_miju1243,tooth,sinotibetan.tooth.1144
Koch_koch1250,tooth,sinotibetan.tooth.1141
Koireng_koir1240,tooth,sinotibetan.tooth.1144
KonyakNaga_kony1248,tooth,sinotibetan.tooth.1141
KonyakNaga_kony1248,tooth,sinotibetan.tooth.1141
KulungNepal_kulu1253,tooth,sinotibetan.tooth.1151
Kuno-Charang_tukp1239,tooth,sinotibetan.tooth.1144
Kurtokha_kurt1248,tooth,sinotibetan.tooth.1142
Kyerung_kyer1238,tooth,?
Lahu_lahu1253,tooth,sinotibetan.tooth.1163
Lamjung-MelamchiYolmo_hela1238,tooth,sinotibetan.tooth.1144
Lashi_lash1243,tooth,sinotibetan.tooth.1156
LehLadakhi_lada1244,tooth,sinotibetan.tooth.1144
LeinongNaga_lein1237,tooth,sinotibetan.tooth.1144
Lepcha_lepc1244,tooth,sinotibetan.tooth.1147
Lepcha_lepc1244,tooth,sinotibetan.tooth.1171
Lhomi_lhom1239,tooth,sinotibetan.tooth.1144
LiangmaiNaga_lian1251,tooth,sinotibetan.tooth.1153
Limbu_limb1266,tooth,sinotibetan.tooth.1161
Limbu_limb1266,tooth,sinotibetan.tooth.1161
Lisu_lisu1250,tooth,sinotibetan.tooth.1144
Lolopo_lolo1259,tooth,sinotibetan.tooth.1144
LongchuanAchang_acha1249,tooth,sinotibetan.tooth.1142
LongchuanAchang_acha1249,tooth,sinotibetan.tooth.1142
LothaNaga_loth1237,tooth,sinotibetan.tooth.1146
Lowa_lowa1242,tooth,sinotibetan.tooth.1144
Manange_mana1288,tooth,sinotibetan.tooth.1144
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1143
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1150
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1154
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1154
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1154
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1154
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1159
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1169
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1170
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1171
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1171
MandarinChinese_mand1415,tooth,sinotibetan.tooth.1171
Manipuri_mani1292,tooth,sinotibetan.tooth.1170
ManumanawKaren_manu1255,tooth,sinotibetan.tooth.1145
MaoNaga_maon1238,tooth,sinotibetan.tooth.1146
