Language_ID,Feature_ID,Value
Soli_soli1239,stone,atlanticcongo.stone.0021
Sonde_sond1250,stone,atlanticcongo.stone.0002
Sonde_sond1250,stone,atlanticcongo.stone.0528
Songe_song1303,stone,atlanticcongo.stone.0002
Songe_song1303,stone,atlanticcongo.stone.0021
Songe_song1303,stone,atlanticcongo.stone.0021
Songoora_song1300,stone,atlanticcongo.stone.0021
Songoora_song1300,stone,atlanticcongo.stone.0021
Songoora_song1300,stone,atlanticcongo.stone.0021
South-CentralKoongo_koon1244,stone,atlanticcongo.stone.0003
South-CentralKoongo_koon1244,stone,atlanticcongo.stone.0003
South-CentralKoongo_koon1244,stone,atlanticcongo.stone.0003
South-CentralKoongo_koon1244,stone,atlanticcongo.stone.0003
South-CentralKoongo_koon1244,stone,atlanticcongo.stone.0003
SouthCentralBanda_sout2787,stone,atlanticcongo.stone.0187
SouthFali_sout2782,stone,atlanticcongo.stone.0474
SouthFali_sout2782,stone,atlanticcongo.stone.0474
SouthernBirifor_sout2790,stone,atlanticcongo.stone.0253
SouthernKisi_sout2778,stone,atlanticcongo.stone.0665
SouthernMfumte_mfum1238,stone,atlanticcongo.stone.0004
SouthernNgbandi_sout2784,stone,atlanticcongo.stone.0187
SouthernNuni_sout2795,stone,atlanticcongo.stone.0969
SouthernSotho_sout2807,stone,atlanticcongo.stone.0021
SouthernSotho_sout2807,stone,atlanticcongo.stone.0021
SouthernToussian_sout2797,stone,atlanticcongo.stone.0003
SouthwestGbaya_sout2785,stone,atlanticcongo.stone.0076
SouthwestGbaya_sout2785,stone,atlanticcongo.stone.0076
Suba_suba1238,stone,atlanticcongo.stone.0071
Subiya_subi1246,stone,atlanticcongo.stone.0021
Suku_suku1259,stone,atlanticcongo.stone.0003
Sukuma_suku1261,stone,atlanticcongo.stone.0021
Sukuma_suku1261,stone,atlanticcongo.stone.0021
Sukuma_suku1261,stone,atlanticcongo.stone.0021
Sumbwa_sumb1240,stone,atlanticcongo.stone.0004
Sumbwa_sumb1240,stone,atlanticcongo.stone.0004
Sur_surr1238,stone,atlanticcongo.stone.0003
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swahili_swah1253,stone,atlanticcongo.stone.0021
Swati_swat1243,stone,atlanticcongo.stone.0003
Swati_swat1243,stone,atlanticcongo.stone.0021
Swati_swat1243,stone,atlanticcongo.stone.0554
Swati_swat1243,stone,atlanticcongo.stone.0554
Taabwa_taab1238,stone,atlanticcongo.stone.0021
Taabwa_taab1238,stone,atlanticcongo.stone.0021
Taabwa_taab1238,stone,atlanticcongo.stone.0021
Taabwa_taab1238,stone,atlanticcongo.stone.0021
Tafi_tafi1243,stone,atlanticcongo.stone.0034
Tagbu_tagb1255,stone,atlanticcongo.stone.0182
Tagbu_tagb1255,stone,atlanticcongo.stone.0183
TagwanaSenoufo_tagw1240,stone,atlanticcongo.stone.0004
Taita_tait1250,stone,atlanticcongo.stone.0021
Takwane_takw1238,stone,atlanticcongo.stone.0021
Talinga-Bwisi_tali1258,stone,atlanticcongo.stone.0004
Tanzania-MozambiqueNgoni_ngon1269,stone,atlanticcongo.stone.0071
Tanzania-MozambiqueNgoni_ngon1269,stone,atlanticcongo.stone.0071
Taveta_tave1240,stone,atlanticcongo.stone.0021
Taveta_tave1240,stone,atlanticcongo.stone.0981
Tchitchege_tchi1245,stone,atlanticcongo.stone.0002
Tee_teee1242,stone,atlanticcongo.stone.0206
Teen_teen1242,stone,atlanticcongo.stone.0738
Teke-Eboo-Nzikou_teke1278,stone,atlanticcongo.stone.0005
Teke-Fuumu_teke1274,stone,atlanticcongo.stone.0002
Teke-Fuumu_teke1274,stone,atlanticcongo.stone.0003
Teke-Fuumu_teke1274,stone,atlanticcongo.stone.0005
Teke-Fuumu_teke1274,stone,atlanticcongo.stone.0005
Teke-Fuumu_teke1274,stone,atlanticcongo.stone.0005
Teke-Fuumu_teke1274,stone,atlanticcongo.stone.0005
Teke-Fuumu_teke1274,stone,atlanticcongo.stone.0005
Teke-Kukuya_teke1280,stone,atlanticcongo.stone.0005
Teke-Laali_teke1277,stone,atlanticcongo.stone.0003
Tem_temm1241,stone,atlanticcongo.stone.0177
TemboKitembo_temb1270,stone,atlanticcongo.stone.0193
Tetela_tete1250,stone,atlanticcongo.stone.0021
Tetela_tete1250,stone,atlanticcongo.stone.0021
Tha_thaa1239,stone,atlanticcongo.stone.0003
Tharaka_thar1283,stone,atlanticcongo.stone.0071
Tibea_tibe1274,stone,atlanticcongo.stone.0002
Tibea_tibe1274,stone,atlanticcongo.stone.0002
Tiefo-Daramandugu_tief1242,stone,atlanticcongo.stone.0326
Tiene_tien1242,stone,atlanticcongo.stone.0005
TigonMbembe_tigo1236,stone,atlanticcongo.stone.0054
Tikar_tika1246,stone,atlanticcongo.stone.0001
Tikar_tika1246,stone,atlanticcongo.stone.0004
Timne_timn1235,stone,atlanticcongo.stone.0053
Timne_timn1235,stone,atlanticcongo.stone.0174
Timne_timn1235,stone,atlanticcongo.stone.0174
Tiv_tivv1240,stone,atlanticcongo.stone.0021
Togbo-VaraBanda_togb1241,stone,atlanticcongo.stone.0286
Togbo-VaraBanda_togb1241,stone,atlanticcongo.stone.0286
TongaZambia_tong1318,stone,atlanticcongo.stone.0021
Tooro_toor1238,stone,atlanticcongo.stone.0004
Tooro_toor1238,stone,atlanticcongo.stone.0004
Toro_toro1249,stone,atlanticcongo.stone.0003
Tsaangi_tsaa1242,stone,atlanticcongo.stone.0002
Tsogo_tsog1243,stone,atlanticcongo.stone.0003
Tsogo_tsog1243,stone,atlanticcongo.stone.0003
Tsonga_tson1249,stone,atlanticcongo.stone.0021
Tsuvadi_tsuv1239,stone,atlanticcongo.stone.0003
Tswa_tswa1255,stone,atlanticcongo.stone.0021
Tswana_tswa1253,stone,atlanticcongo.stone.0021
Tuki_tuki1240,stone,atlanticcongo.stone.0003
Tuki_tuki1240,stone,atlanticcongo.stone.0004
Tuki_tuki1240,stone,atlanticcongo.stone.0005
Tula_tula1252,stone,?
Tumbuka_tumb1250,stone,atlanticcongo.stone.0021
Tumbuka_tumb1250,stone,atlanticcongo.stone.0021
TumulungSisaala_tumu1242,stone,atlanticcongo.stone.0003
TumulungSisaala_tumu1242,stone,atlanticcongo.stone.0177
Tunen_tune1261,stone,atlanticcongo.stone.0012
Tupuri_tupu1244,stone,atlanticcongo.stone.1007
Turka_turk1306,stone,atlanticcongo.stone.0003
Tuwuli_tuwu1238,stone,atlanticcongo.stone.0206
Tuwuli_tuwu1238,stone,atlanticcongo.stone.1012
Tyap_tyap1238,stone,atlanticcongo.stone.0226
Ubaghara_ubag1245,stone,atlanticcongo.stone.0003
Uda_udaa1238,stone,atlanticcongo.stone.0003
Ukaan_ukaa1243,stone,atlanticcongo.stone.0435
Ukaan_ukaa1243,stone,atlanticcongo.stone.0435
Ukaan_ukaa1243,stone,atlanticcongo.stone.0435
Ukaan_ukaa1243,stone,atlanticcongo.stone.0435
Ukaan_ukaa1243,stone,atlanticcongo.stone.0435
Ukaan_ukaa1243,stone,atlanticcongo.stone.0570
Ukaan_ukaa1243,stone,atlanticcongo.stone.0570
Ukpet-Ehom_ukpe1249,stone,atlanticcongo.stone.0088
Ukwa_ukwa1238,stone,atlanticcongo.stone.0003
Ukwuani-Aboh-Ndoni_ukwu1241,stone,atlanticcongo.stone.0229
Ukwuani-Aboh-Ndoni_ukwu1241,stone,atlanticcongo.stone.0458
Umbundu_umbu1257,stone,atlanticcongo.stone.0021
Umon_umon1238,stone,atlanticcongo.stone.0003
Urhobo_urho1239,stone,atlanticcongo.stone.0137
Urhobo_urho1239,stone,atlanticcongo.stone.1020
Usaghade_usag1244,stone,atlanticcongo.stone.0003
Ut-Main_kagf1238,stone,atlanticcongo.stone.0003
Ut-Main_kagf1238,stone,atlanticcongo.stone.0003
Ut-Main_kagf1238,stone,atlanticcongo.stone.0003
Uzekwe_uzek1238,stone,atlanticcongo.stone.0003
Vagla_vagl1239,stone,atlanticcongo.stone.0332
Venda_vend1245,stone,atlanticcongo.stone.0259
Vengo_veng1238,stone,atlanticcongo.stone.0001
Vengo_veng1238,stone,atlanticcongo.stone.0001
Viemo_viem1243,stone,atlanticcongo.stone.0003
Vili_vili1238,stone,atlanticcongo.stone.0002
Vili_vili1238,stone,atlanticcongo.stone.0004
Vinza_vinz1238,stone,atlanticcongo.stone.0021
Viya_eviy1235,stone,atlanticcongo.stone.0003
Vunjo_vunj1238,stone,atlanticcongo.stone.0021
Vute_vute1244,stone,atlanticcongo.stone.1030
Vwanji_vwan1235,stone,atlanticcongo.stone.0021
Wanda_wand1264,stone,atlanticcongo.stone.0021
Wandji_wand1266,stone,atlanticcongo.stone.0002
Wanga_wang1294,stone,atlanticcongo.stone.0071
Wapha_waph1238,stone,atlanticcongo.stone.0021
Wawa_wawa1246,stone,atlanticcongo.stone.0275
Weh_wehh1238,stone,atlanticcongo.stone.0001
Weh_wehh1238,stone,atlanticcongo.stone.0003
West-CentralLimba_west2450,stone,atlanticcongo.stone.0037
WestCentralBanda_west2458,stone,atlanticcongo.stone.0071
WestCentralBanda_west2458,stone,atlanticcongo.stone.0187
WestCentralBanda_west2458,stone,atlanticcongo.stone.0197
WestCentralBanda_west2458,stone,atlanticcongo.stone.0286
WestCentralBanda_west2458,stone,atlanticcongo.stone.0286
WestCentralBanda_west2458,stone,atlanticcongo.stone.0393
WestCentralBanda_west2458,stone,atlanticcongo.stone.0523
Western-Kambari-Cishingini_cish1238,stone,atlanticcongo.stone.0003
WesternKaraboro_west2466,stone,atlanticcongo.stone.1050
WesternMambila_nige1255,stone,atlanticcongo.stone.0003
WesternNigerFulfulde_west2454,stone,atlanticcongo.stone.0272
WesternNigerFulfulde_west2454,stone,atlanticcongo.stone.0272
WesternSisaala_west2465,stone,atlanticcongo.stone.0003
Winye_winy1241,stone,atlanticcongo.stone.0177
Wolof_nucl1347,stone,atlanticcongo.stone.0223
Wolof_nucl1347,stone,atlanticcongo.stone.1062
Wongo_wong1247,stone,atlanticcongo.stone.0002
Wudu_wudu1238,stone,atlanticcongo.stone.0034
Wumbvu_wumb1242,stone,atlanticcongo.stone.0002
Wushi_wush1238,stone,atlanticcongo.stone.0001
Xhosa_xhos1239,stone,atlanticcongo.stone.0554
Xhosa_xhos1239,stone,atlanticcongo.stone.0554
Xhosa_xhos1239,stone,atlanticcongo.stone.0554
Xhosa_xhos1239,stone,atlanticcongo.stone.0554
Xhosa_xhos1239,stone,atlanticcongo.stone.0554
Yaka-Pelende-Lonzo_yaka1269,stone,atlanticcongo.stone.0003
Yaka-Pelende-Lonzo_yaka1269,stone,atlanticcongo.stone.0003
Yaka-Pelende-Lonzo_yaka1269,stone,atlanticcongo.stone.0003
Yaka-Pelende-Lonzo_yaka1269,stone,atlanticcongo.stone.0003
YakaCentralAfricanRepublic_yaka1272,stone,?
YakaCongo_yaka1274,stone,atlanticcongo.stone.0002
Yakoma_yako1252,stone,atlanticcongo.stone.0187
Yamba_yamb1251,stone,atlanticcongo.stone.0004
Yambeta_yamb1252,stone,atlanticcongo.stone.0003
Yangben_yang1293,stone,atlanticcongo.stone.0003
Yangben_yang1293,stone,atlanticcongo.stone.0003
Yangben_yang1293,stone,atlanticcongo.stone.0003
Yangkam_yang1290,stone,atlanticcongo.stone.0031
Yansi_yans1239,stone,atlanticcongo.stone.0003
Yansi_yans1239,stone,atlanticcongo.stone.0003
Yansi_yans1239,stone,atlanticcongo.stone.0003
Yansi_yans1239,stone,atlanticcongo.stone.0003
Yansi_yans1239,stone,atlanticcongo.stone.0005
Yansi_yans1239,stone,atlanticcongo.stone.0005
Yansi_yans1239,stone,atlanticcongo.stone.0005
Yansi_yans1239,stone,atlanticcongo.stone.0005
Yansi_yans1239,stone,atlanticcongo.stone.0005
Yansi_yans1239,stone,atlanticcongo.stone.0005
Yansi_yans1239,stone,atlanticcongo.stone.0012
Yansi_yans1239,stone,atlanticcongo.stone.0193
Yao_yaoo1241,stone,atlanticcongo.stone.0021
Yao_yaoo1241,stone,atlanticcongo.stone.0071
Yara_cind1241,stone,atlanticcongo.stone.0003
Yara_cind1241,stone,atlanticcongo.stone.0003
Yara_cind1241,stone,atlanticcongo.stone.0003
Yasa_yasa1242,stone,atlanticcongo.stone.0004
Yela-Kela_yela1238,stone,atlanticcongo.stone.0003
Yemba_yemb1246,stone,atlanticcongo.stone.0003
Yemba_yemb1246,stone,atlanticcongo.stone.0004
Yendang_yend1241,stone,atlanticcongo.stone.0003
Yendang_yend1241,stone,atlanticcongo.stone.0003
Yeskwa_yesk1239,stone,atlanticcongo.stone.0003
Yeyi_yeyi1239,stone,?
Yom_yomm1242,stone,atlanticcongo.stone.0003
Yom_yomm1242,stone,atlanticcongo.stone.0003
Yombe_yomb1244,stone,atlanticcongo.stone.0003
Yoruba_yoru1245,stone,atlanticcongo.stone.0137
Yoruba_yoru1245,stone,atlanticcongo.stone.0137
Yotti_yott1234,stone,atlanticcongo.stone.0003
Yukuben_yuku1243,stone,atlanticcongo.stone.0003
Zanaki_zana1238,stone,atlanticcongo.stone.0071
Zande_zand1248,stone,atlanticcongo.stone.0690
Zande_zand1248,stone,atlanticcongo.stone.0690
Zaramo_zara1247,stone,atlanticcongo.stone.0021
Zemba_zemb1238,stone,atlanticcongo.stone.0003
Zigula-Mushungulu_zigu1244,stone,atlanticcongo.stone.0021
Zimba_zimb1251,stone,atlanticcongo.stone.0021
Zimba_zimb1251,stone,atlanticcongo.stone.0021
ZimbabweanNdebele_nort2795,stone,atlanticcongo.stone.0021
ZimbabweanNdebele_nort2795,stone,atlanticcongo.stone.0554
ZimbabweanNdebele_nort2795,stone,atlanticcongo.stone.0554
ZimbabweanNdebele_nort2795,stone,atlanticcongo.stone.0554
Zinza_zinz1238,stone,atlanticcongo.stone.0004
Zulu_zulu1248,stone,atlanticcongo.stone.0004
Zulu_zulu1248,stone,atlanticcongo.stone.0021
Zulu_zulu1248,stone,atlanticcongo.stone.0021
Abanyom_aban1242,sun,?
Abe_abee1242,sun,atlanticcongo.sun.0010
Abidji_abid1235,sun,atlanticcongo.sun.0011
Abron_abro1238,sun,atlanticcongo.sun.0017
Abua_abua1244,sun,atlanticcongo.sun.0019
Abure_abur1243,sun,atlanticcongo.sun.0024
AdamawaFulfulde_adam1253,sun,?
Adangbe_adan1248,sun,atlanticcongo.sun.0036
Adangme_adan1247,sun,atlanticcongo.sun.0274
Adioukrou_adio1239,sun,atlanticcongo.sun.0037
Aghem_aghe1239,sun,atlanticcongo.sun.0004
Aghem_aghe1239,sun,atlanticcongo.sun.0004
Aghem_aghe1239,sun,atlanticcongo.sun.0004
Aghem_aghe1239,sun,atlanticcongo.sun.0007
Agoi_agoi1246,sun,atlanticcongo.sun.0051
Agwagwune_agwa1247,sun,atlanticcongo.sun.0004
Ahanta_ahan1243,sun,atlanticcongo.sun.0004
AjaBenin_ajab1235,sun,atlanticcongo.sun.0002
Ajiri_eloy1241,sun,atlanticcongo.sun.0051
Ajumbu_mbuu1238,sun,atlanticcongo.sun.0004
Akan_akan1250,sun,atlanticcongo.sun.0024
Akoose_akoo1248,sun,atlanticcongo.sun.0007
Akoose_akoo1248,sun,atlanticcongo.sun.0007
Akoose_akoo1248,sun,atlanticcongo.sun.0007
Akpes_akpe1248,sun,atlanticcongo.sun.0024
Akum_akum1238,sun,atlanticcongo.sun.0044
Akye_akee1238,sun,atlanticcongo.sun.0051
Ali_alii1240,sun,atlanticcongo.sun.0076
Alladian_alla1248,sun,atlanticcongo.sun.0077
Ambele_ambe1247,sun,atlanticcongo.sun.0004
Amo_amoo1242,sun,atlanticcongo.sun.0011
Anaang_anaa1238,sun,atlanticcongo.sun.0095
Anaang_anaa1238,sun,atlanticcongo.sun.0095
Anii_anii1245,sun,atlanticcongo.sun.0078
Animere_anim1239,sun,atlanticcongo.sun.0044
Anufo_anuf1239,sun,atlanticcongo.sun.0017
Anyin_anyi1245,sun,atlanticcongo.sun.0017
Anyin_anyi1245,sun,atlanticcongo.sun.0017
Anyin_anyi1245,sun,atlanticcongo.sun.0050
Anyin_anyi1245,sun,atlanticcongo.sun.0050
Arigidi_arig1246,sun,atlanticcongo.sun.0004
Arum_alum1246,sun,atlanticcongo.sun.0051
Ashe_ashe1269,sun,atlanticcongo.sun.0051
AsuNigeria_asun1235,sun,atlanticcongo.sun.0007
AsuTanzania_asut1235,sun,atlanticcongo.sun.0004
AsuTanzania_asut1235,sun,atlanticcongo.sun.0004
AsuTanzania_asut1235,sun,atlanticcongo.sun.0004
AsuTanzania_asut1235,sun,atlanticcongo.sun.0004
Attie_atti1239,sun,atlanticcongo.sun.0017
Aushi_aush1241,sun,atlanticcongo.sun.0004
Avatime_avat1244,sun,atlanticcongo.sun.0066
Avikam_avik1243,sun,atlanticcongo.sun.0029
Awing_awin1248,sun,atlanticcongo.sun.0051
Awutu_awut1241,sun,atlanticcongo.sun.0024
Ayere_ayer1245,sun,atlanticcongo.sun.0143
Ayu_ayuu1242,sun,atlanticcongo.sun.0011
Baa_kwaa1262,sun,atlanticcongo.sun.0082
Baan_baan1241,sun,atlanticcongo.sun.0011
Baatonum_baat1238,sun,atlanticcongo.sun.0148
Baba_baba1264,sun,atlanticcongo.sun.0051
Babango_baba1263,sun,atlanticcongo.sun.0003
Babanki_baba1266,sun,atlanticcongo.sun.0004
BadaNigeria_bada1258,sun,atlanticcongo.sun.0001
Bafaw-Balong_bafa1247,sun,atlanticcongo.sun.0143
Bafia_bafi1243,sun,atlanticcongo.sun.0001
Bafia_bafi1243,sun,atlanticcongo.sun.0001
Bafia_bafi1243,sun,atlanticcongo.sun.0001
Bafia_bafi1243,sun,atlanticcongo.sun.0011
Bafut_bafu1246,sun,atlanticcongo.sun.0051
BagaManduri_baga1270,sun,atlanticcongo.sun.0150
BagaSitemu_baga1272,sun,?
Bago-Kusuntu_bago1245,sun,atlanticcongo.sun.0152
Bai_baii1251,sun,atlanticcongo.sun.0033
Bainouk-Gunyaamolo-Gutobor_bain1261,sun,atlanticcongo.sun.0004
Bainounk-Gujaher_bain1259,sun,atlanticcongo.sun.0004
Bainounk-Gujaher_bain1259,sun,atlanticcongo.sun.0119
Bainounk-Gujaher_bain1259,sun,atlanticcongo.sun.0119
Bainounk-Gujaher_bain1259,sun,atlanticcongo.sun.0119
BakaCameroon_baka1272,sun,atlanticcongo.sun.0156
Bakaka_baka1273,sun,atlanticcongo.sun.0001
Bakaka_baka1273,sun,atlanticcongo.sun.0001
Bakaka_baka1273,sun,atlanticcongo.sun.0004
Bakaka_baka1273,sun,atlanticcongo.sun.0007
Bakaka_baka1273,sun,atlanticcongo.sun.0007
Bakaka_baka1273,sun,atlanticcongo.sun.0007
Bakole_bako1250,sun,atlanticcongo.sun.0011
Bakpinka_bakp1238,sun,atlanticcongo.sun.0051
Balanta-Ganja_bala1302,sun,atlanticcongo.sun.0159
Balanta-Kentohe_bala1301,sun,atlanticcongo.sun.0159
Balanta-Kentohe_bala1301,sun,atlanticcongo.sun.0159
Balanta-Kentohe_bala1301,sun,atlanticcongo.sun.0159
BaliNigeria_bali1245,sun,atlanticcongo.sun.0004
Balo_balo1264,sun,atlanticcongo.sun.0004
Bambili-Bambui_bamb1266,sun,atlanticcongo.sun.0051
Bamenyam_bame1260,sun,atlanticcongo.sun.0051
Bamun_bamu1253,sun,atlanticcongo.sun.0051
Bamwe_bamw1238,sun,atlanticcongo.sun.0003
Bamwe_bamw1238,sun,atlanticcongo.sun.0003
Bamwe_bamw1238,sun,atlanticcongo.sun.0003
Banda-Bambari_band1344,sun,atlanticcongo.sun.0033
Banda-Banda_band1343,sun,atlanticcongo.sun.0033
Banda-Banda_band1343,sun,atlanticcongo.sun.0033
Banda-Banda_band1343,sun,atlanticcongo.sun.0033
Banda-Banda_band1343,sun,atlanticcongo.sun.0033
Banda-Mbres_band1342,sun,atlanticcongo.sun.0033
Banda-Mbres_band1342,sun,atlanticcongo.sun.0033
Banda-Mbres_band1342,sun,atlanticcongo.sun.0033
Banda-Mbres_band1342,sun,atlanticcongo.sun.0033
Banda-Ndele_band1345,sun,atlanticcongo.sun.0033
Banda-Ndele_band1345,sun,atlanticcongo.sun.0033
Banda-Yangere_band1348,sun,atlanticcongo.sun.0033
Bandial_band1340,sun,atlanticcongo.sun.0165
Bandial_band1340,sun,atlanticcongo.sun.0165
Bangala_bang1353,sun,atlanticcongo.sun.0003
Bangala_bang1353,sun,atlanticcongo.sun.0003
Bangba_bang1345,sun,atlanticcongo.sun.0033
Bangubangu_bang1350,sun,atlanticcongo.sun.0004
Bangubangu_bang1350,sun,atlanticcongo.sun.0004
Bankon_bank1256,sun,atlanticcongo.sun.0007
Baoule_baou1238,sun,atlanticcongo.sun.0017
Barama_bara1362,sun,atlanticcongo.sun.0007
Barama_bara1362,sun,atlanticcongo.sun.0007
Barama_bara1362,sun,atlanticcongo.sun.0007
Barombi_baro1252,sun,atlanticcongo.sun.0007
BasaCameroon_basa1284,sun,atlanticcongo.sun.0004
Bassari-Tanda_bass1258,sun,atlanticcongo.sun.0007
Bassari-Tanda_bass1258,sun,atlanticcongo.sun.0007
Bassossi_bass1260,sun,atlanticcongo.sun.0007
Batanga_bata1285,sun,atlanticcongo.sun.0004
Batu_batu1255,sun,atlanticcongo.sun.0004
Batu_batu1255,sun,atlanticcongo.sun.0011
Batu_batu1255,sun,atlanticcongo.sun.0043
Batu_batu1255,sun,atlanticcongo.sun.0043
Bauchi_bauc1238,sun,atlanticcongo.sun.0085
Beba_beba1238,sun,atlanticcongo.sun.0051
Bedik_bedi1235,sun,atlanticcongo.sun.0007
Beembe_beem1239,sun,atlanticcongo.sun.0007
Beembe_beem1239,sun,atlanticcongo.sun.0007
Beezen_beez1238,sun,atlanticcongo.sun.0143
Begbere-Ejar_begb1241,sun,atlanticcongo.sun.0051
Bekwarra_bekw1241,sun,atlanticcongo.sun.0029
Bekwil_bekw1242,sun,atlanticcongo.sun.0001
Bekwil_bekw1242,sun,atlanticcongo.sun.0001
Bekwil_bekw1242,sun,atlanticcongo.sun.0001
Bekwil_bekw1242,sun,atlanticcongo.sun.0001
Bekwil_bekw1242,sun,atlanticcongo.sun.0004
BelandaViri_bela1255,sun,atlanticcongo.sun.0033
BembaZambia_bemb1257,sun,atlanticcongo.sun.0004
BembaZambia_bemb1257,sun,atlanticcongo.sun.0004
BenaTanzania_bena1262,sun,atlanticcongo.sun.0004
Bende_bend1258,sun,?
Benga_beng1282,sun,atlanticcongo.sun.0004
Bera_bera1259,sun,atlanticcongo.sun.0007
Bera_bera1259,sun,atlanticcongo.sun.0007
Bera_bera1259,sun,atlanticcongo.sun.0007
Berom_bero1242,sun,atlanticcongo.sun.0011
Berom_bero1242,sun,atlanticcongo.sun.0011
Besme_besm1235,sun,atlanticcongo.sun.0185
BetiCotedIvoire_beti1248,sun,atlanticcongo.sun.0020
Biafada_biaf1240,sun,atlanticcongo.sun.0007
Bijimic_vagh1247,sun,atlanticcongo.sun.0011
Bile_bile1244,sun,atlanticcongo.sun.0030
Bini_bini1246,sun,atlanticcongo.sun.0004
Bo-Rukul_boru1244,sun,atlanticcongo.sun.0004
Bobangi_bang1354,sun,atlanticcongo.sun.0003
Bobangi_bang1354,sun,atlanticcongo.sun.0004
BodoCentralAfricanRepublic_bodo1272,sun,atlanticcongo.sun.0004
BodoCentralAfricanRepublic_bodo1272,sun,atlanticcongo.sun.0004
Bokyi_boky1238,sun,atlanticcongo.sun.0004
Bolgo_bolg1251,sun,atlanticcongo.sun.0033
Bolia_boli1255,sun,atlanticcongo.sun.0007
Bolia_boli1255,sun,atlanticcongo.sun.0007
Bolia_boli1255,sun,atlanticcongo.sun.0007
Bolia_boli1255,sun,atlanticcongo.sun.0007
Boloki_bolo1262,sun,atlanticcongo.sun.0003
Boloki_bolo1262,sun,atlanticcongo.sun.0003
Bolondo_bolo1263,sun,atlanticcongo.sun.0003
Bom-Kim_bomk1234,sun,atlanticcongo.sun.0082
BomaYumu_boma1246,sun,atlanticcongo.sun.0003
BomaYumu_boma1246,sun,atlanticcongo.sun.0004
BomaYumu_boma1246,sun,atlanticcongo.sun.0007
BomaYumu_boma1246,sun,atlanticcongo.sun.0007
BomaYumu_boma1246,sun,atlanticcongo.sun.0011
BomaYumu_boma1246,sun,atlanticcongo.sun.0011
Bomboma_bomb1262,sun,?
Bomitaba_bomi1238,sun,atlanticcongo.sun.0003
Bomitaba_bomi1238,sun,atlanticcongo.sun.0003
Bomitaba_bomi1238,sun,atlanticcongo.sun.0003
Bomitaba_bomi1238,sun,atlanticcongo.sun.0003
