Language_ID,Feature_ID,Value
Mlabri_mlab1235,tooth,austroasiatic.tooth.0739
Mon_monn1252,tooth,austroasiatic.tooth.0743
Mon_monn1252,tooth,austroasiatic.tooth.0743
Mundari_mund1320,tooth,austroasiatic.tooth.0736
Muong_muon1246,tooth,austroasiatic.tooth.0739
NorthernKhmer_nort2684,tooth,austroasiatic.tooth.0737
Nyaheun_nyah1249,tooth,austroasiatic.tooth.0740
Nyahkur_nyah1250,tooth,austroasiatic.tooth.0743
Nyeu_nyeu1238,tooth,austroasiatic.tooth.0742
OldMon_oldm1242,tooth,austroasiatic.tooth.0743
OldMon_oldm1242,tooth,austroasiatic.tooth.0743
OldMon_oldm1242,tooth,austroasiatic.tooth.0743
Oy_oyyy1238,tooth,austroasiatic.tooth.0740
Pacoh_paco1243,tooth,austroasiatic.tooth.0742
Pear_pear1247,tooth,austroasiatic.tooth.0744
Pear_pear1247,tooth,austroasiatic.tooth.0744
Pear_pear1247,tooth,austroasiatic.tooth.0749
Phuong_phuo1238,tooth,austroasiatic.tooth.0742
Pnar_pnar1238,tooth,austroasiatic.tooth.0741
Rengao_reng1252,tooth,austroasiatic.tooth.0737
RuchingPalaung_ruch1235,tooth,austroasiatic.tooth.0737
RumaiPalaung_ruma1248,tooth,austroasiatic.tooth.0737
RumaiPalaung_ruma1248,tooth,austroasiatic.tooth.0737
Sabum_sabu1253,tooth,austroasiatic.tooth.0741
Santali_sant1410,tooth,austroasiatic.tooth.0736
Santali_sant1410,tooth,austroasiatic.tooth.0736
Santali_sant1410,tooth,austroasiatic.tooth.0736
Santali_sant1410,tooth,austroasiatic.tooth.0736
Santali_sant1410,tooth,austroasiatic.tooth.0736
Santali_sant1410,tooth,austroasiatic.tooth.0736
Santali_sant1410,tooth,austroasiatic.tooth.0736
Santali_sant1410,tooth,austroasiatic.tooth.0736
Saoch_saoc1239,tooth,austroasiatic.tooth.0744
Sapuan_sapu1248,tooth,austroasiatic.tooth.0740
Sedang_seda1262,tooth,austroasiatic.tooth.0737
Semai_sema1266,tooth,austroasiatic.tooth.0741
SemaqBeri_sema1265,tooth,austroasiatic.tooth.0748
Semelai_seme1247,tooth,austroasiatic.tooth.0741
Semnam_semn1250,tooth,austroasiatic.tooth.0741
ShwePalaung_shwe1236,tooth,austroasiatic.tooth.0737
Sora_sora1254,tooth,austroasiatic.tooth.0736
Sora_sora1254,tooth,austroasiatic.tooth.0736
Sora_sora1254,tooth,austroasiatic.tooth.0736
Sou_souu1238,tooth,austroasiatic.tooth.0740
SouthWa_para1301,tooth,austroasiatic.tooth.0737
SouthWa_para1301,tooth,austroasiatic.tooth.0737
SouthWa_para1301,tooth,austroasiatic.tooth.0737
SouthWa_para1301,tooth,austroasiatic.tooth.0737
SouthWa_para1301,tooth,austroasiatic.tooth.0737
SouthWa_para1301,tooth,austroasiatic.tooth.0737
Tampuan_tamp1251,tooth,austroasiatic.tooth.0737
Temiar_temi1246,tooth,austroasiatic.tooth.0741
Temoq_temo1243,tooth,?
Teressa_tere1272,tooth,?
Thavung_aheu1239,tooth,austroasiatic.tooth.0739
Todrah_todr1244,tooth,austroasiatic.tooth.0737
U_uuuu1243,tooth,austroasiatic.tooth.0743
Vietnamese_viet1252,tooth,austroasiatic.tooth.0737
War-Jaintia_warj1242,tooth,austroasiatic.tooth.0741
WesternBru_west2397,tooth,austroasiatic.tooth.0742
WesternLawa_west2396,tooth,austroasiatic.tooth.0740
ZhenkangWa_nucl1290,tooth,austroasiatic.tooth.0737
Bahnar_bahn1262,tree,austroasiatic.tree.0753
Batek_bate1262,tree,austroasiatic.tree.0754
Besisi_besi1244,tree,austroasiatic.tree.0752
Bit_bitt1240,tree,austroasiatic.tree.0755
Blang_blan1242,tree,austroasiatic.tree.0752
BodoGadaba_bodo1267,tree,austroasiatic.tree.0756
Bolyu_boly1239,tree,austroasiatic.tree.0758
Bondo_bond1245,tree,?
Brao_lave1249,tree,austroasiatic.tree.0757
Bugan_buga1247,tree,austroasiatic.tree.0758
BuloStieng_bulo1242,tree,austroasiatic.tree.0752
CarNicobarese_carn1240,tree,austroasiatic.tree.0755
CarNicobarese_carn1240,tree,austroasiatic.tree.0755
CentralKhmer_cent1989,tree,austroasiatic.tree.0764
CentralMnong_cent1992,tree,austroasiatic.tree.0758
CentralMnong_cent1992,tree,austroasiatic.tree.0758
CentralNicobarese_cent1990,tree,austroasiatic.tree.0755
CentralNicobarese_cent1990,tree,austroasiatic.tree.0758
Chewong_chew1245,tree,austroasiatic.tree.0759
ChongofChanthaburi_chon1284,tree,austroasiatic.tree.0754
ChongofChanthaburi_chon1284,tree,austroasiatic.tree.0760
Chrau_chra1242,tree,austroasiatic.tree.0752
Chut_chut1247,tree,austroasiatic.tree.0752
Cua_cuaa1241,tree,austroasiatic.tree.0761
Danau_dana1252,tree,austroasiatic.tree.0752
EasternBru_east2332,tree,austroasiatic.tree.0753
EasternKatu_east1236,tree,austroasiatic.tree.0753
EasternLawa_east2330,tree,austroasiatic.tree.0765
EasternMnong_east2333,tree,austroasiatic.tree.0752
EasternMnong_east2333,tree,austroasiatic.tree.0752
EasternMnong_east2333,tree,austroasiatic.tree.0752
EasternMnong_east2333,tree,austroasiatic.tree.0758
Ho_hooo1248,tree,austroasiatic.tree.0751
IndiaLyngam_lyng1241,tree,austroasiatic.tree.0755
JahHut_jahh1242,tree,austroasiatic.tree.0759
Jeh_jehh1245,tree,austroasiatic.tree.0753
Jehai_jeha1242,tree,austroasiatic.tree.0752
Jeng_jeng1241,tree,austroasiatic.tree.0753
Juang_juan1238,tree,austroasiatic.tree.0762
Juray_jura1242,tree,austroasiatic.tree.0751
Kensiu_kens1248,tree,austroasiatic.tree.0759
Khang_khan1274,tree,austroasiatic.tree.0763
Kharia_khar1287,tree,austroasiatic.tree.0751
Khasi_khas1269,tree,austroasiatic.tree.0755
Khmu_khmu1256,tree,austroasiatic.tree.0755
Kintaq_kint1239,tree,austroasiatic.tree.0758
Koda_koda1236,tree,austroasiatic.tree.0751
Koho_koho1244,tree,austroasiatic.tree.0752
Korku_kork1243,tree,austroasiatic.tree.0755
Kriang-Khlor_ngeq1245,tree,austroasiatic.tree.0755
Krung_krun1240,tree,austroasiatic.tree.0757
Ksingmul_puoc1238,tree,austroasiatic.tree.0755
Kuy_kuyy1240,tree,austroasiatic.tree.0752
Kuy_kuyy1240,tree,austroasiatic.tree.0752
Lamet_lame1256,tree,austroasiatic.tree.0765
Lanoh_lano1248,tree,austroasiatic.tree.0759
Laven_lave1248,tree,austroasiatic.tree.0753
Laven_lave1248,tree,austroasiatic.tree.0757
Lavia-Awalai-DamangnuoAwa_awac1238,tree,austroasiatic.tree.0752
Lavia-Awalai-DamangnuoAwa_awac1238,tree,austroasiatic.tree.0752
Lavia-Awalai-DamangnuoAwa_awac1238,tree,austroasiatic.tree.0752
Lavia-Awalai-DamangnuoAwa_awac1238,tree,austroasiatic.tree.0752
Lawi_lawi1235,tree,austroasiatic.tree.0757
Mahali_maha1291,tree,austroasiatic.tree.0751
Mahali_maha1291,tree,austroasiatic.tree.0751
Mahali_maha1291,tree,austroasiatic.tree.0751
Mal_mall1246,tree,austroasiatic.tree.0754
Maleng_male1282,tree,austroasiatic.tree.0752
ManMet_manm1238,tree,austroasiatic.tree.0752
Mang_mang1378,tree,austroasiatic.tree.0766
Maniq_tong1308,tree,austroasiatic.tree.0759
Mintil_mint1239,tree,austroasiatic.tree.0754
Mlabri_mlab1235,tree,austroasiatic.tree.0754
Mon_monn1252,tree,austroasiatic.tree.0752
Mon_monn1252,tree,austroasiatic.tree.0752
Mundari_mund1320,tree,austroasiatic.tree.0751
Muong_muon1246,tree,austroasiatic.tree.0767
NorthernKhmer_nort2684,tree,austroasiatic.tree.0764
Nyaheun_nyah1249,tree,austroasiatic.tree.0757
Nyahkur_nyah1250,tree,austroasiatic.tree.0752
Nyeu_nyeu1238,tree,austroasiatic.tree.0752
OldMon_oldm1242,tree,austroasiatic.tree.0752
OldMon_oldm1242,tree,austroasiatic.tree.0752
Oy_oyyy1238,tree,austroasiatic.tree.0753
Pacoh_paco1243,tree,austroasiatic.tree.0753
Pear_pear1247,tree,austroasiatic.tree.0754
Pear_pear1247,tree,austroasiatic.tree.0754
Pear_pear1247,tree,austroasiatic.tree.0754
Pear_pear1247,tree,austroasiatic.tree.0759
Pear_pear1247,tree,austroasiatic.tree.0759
Pear_pear1247,tree,austroasiatic.tree.0759
Phuong_phuo1238,tree,austroasiatic.tree.0753
Phuong_phuo1238,tree,austroasiatic.tree.0755
Pnar_pnar1238,tree,austroasiatic.tree.0755
Rengao_reng1252,tree,austroasiatic.tree.0753
RuchingPalaung_ruch1235,tree,austroasiatic.tree.0758
RumaiPalaung_ruma1248,tree,austroasiatic.tree.0755
RumaiPalaung_ruma1248,tree,austroasiatic.tree.0758
Sabum_sabu1253,tree,austroasiatic.tree.0759
Santali_sant1410,tree,austroasiatic.tree.0751
Santali_sant1410,tree,austroasiatic.tree.0751
Santali_sant1410,tree,austroasiatic.tree.0751
Santali_sant1410,tree,austroasiatic.tree.0751
Santali_sant1410,tree,austroasiatic.tree.0751
Santali_sant1410,tree,austroasiatic.tree.0751
Santali_sant1410,tree,austroasiatic.tree.0751
Santali_sant1410,tree,austroasiatic.tree.0751
Saoch_saoc1239,tree,austroasiatic.tree.0768
Sapuan_sapu1248,tree,austroasiatic.tree.0754
Sedang_seda1262,tree,austroasiatic.tree.0753
Semai_sema1266,tree,austroasiatic.tree.0752
SemaqBeri_sema1265,tree,austroasiatic.tree.0752
Semelai_seme1247,tree,austroasiatic.tree.0755
Semnam_semn1250,tree,austroasiatic.tree.0752
ShwePalaung_shwe1236,tree,austroasiatic.tree.0755
Sora_sora1254,tree,austroasiatic.tree.0751
Sora_sora1254,tree,austroasiatic.tree.0769
Sora_sora1254,tree,austroasiatic.tree.0769
Sora_sora1254,tree,austroasiatic.tree.0772
Sou_souu1238,tree,austroasiatic.tree.0757
SouthWa_para1301,tree,austroasiatic.tree.0752
SouthWa_para1301,tree,austroasiatic.tree.0752
SouthWa_para1301,tree,austroasiatic.tree.0752
SouthWa_para1301,tree,austroasiatic.tree.0752
SouthWa_para1301,tree,austroasiatic.tree.0752
SouthWa_para1301,tree,austroasiatic.tree.0752
Tampuan_tamp1251,tree,austroasiatic.tree.0757
Temiar_temi1246,tree,austroasiatic.tree.0752
Temoq_temo1243,tree,?
Teressa_tere1272,tree,austroasiatic.tree.0752
Thavung_aheu1239,tree,austroasiatic.tree.0754
Todrah_todr1244,tree,austroasiatic.tree.0753
U_uuuu1243,tree,austroasiatic.tree.0770
Vietnamese_viet1252,tree,austroasiatic.tree.0752
War-Jaintia_warj1242,tree,austroasiatic.tree.0771
WesternBru_west2397,tree,austroasiatic.tree.0753
WesternLawa_west2396,tree,austroasiatic.tree.0752
ZhenkangWa_nucl1290,tree,austroasiatic.tree.0752
Bahnar_bahn1262,two,austroasiatic.two.0775
Batek_bate1262,two,austroasiatic.two.0776
Besisi_besi1244,two,austroasiatic.two.0786
Bit_bitt1240,two,austroasiatic.two.0777
Blang_blan1242,two,austroasiatic.two.0785
BodoGadaba_bodo1267,two,austroasiatic.two.0775
Bolyu_boly1239,two,austroasiatic.two.0784
Bondo_bond1245,two,austroasiatic.two.0775
Brao_lave1249,two,austroasiatic.two.0775
Bugan_buga1247,two,austroasiatic.two.0778
Bugan_buga1247,two,austroasiatic.two.0778
BuloStieng_bulo1242,two,austroasiatic.two.0775
CarNicobarese_carn1240,two,austroasiatic.two.0779
CentralKhmer_cent1989,two,austroasiatic.two.0775
CentralMnong_cent1992,two,austroasiatic.two.0775
CentralMnong_cent1992,two,austroasiatic.two.0775
CentralNicobarese_cent1990,two,austroasiatic.two.0781
Chewong_chew1245,two,austroasiatic.two.0775
ChongofChanthaburi_chon1284,two,austroasiatic.two.0778
ChongofChanthaburi_chon1284,two,austroasiatic.two.0780
Chrau_chra1242,two,austroasiatic.two.0775
Chut_chut1247,two,austroasiatic.two.0788
Cua_cuaa1241,two,austroasiatic.two.0778
Danau_dana1252,two,austroasiatic.two.0777
EasternBru_east2332,two,austroasiatic.two.0775
EasternKatu_east1236,two,austroasiatic.two.0775
EasternLawa_east2330,two,?
EasternMnong_east2333,two,austroasiatic.two.0775
EasternMnong_east2333,two,austroasiatic.two.0775
EasternMnong_east2333,two,austroasiatic.two.0775
Ho_hooo1248,two,austroasiatic.two.0773
Ho_hooo1248,two,austroasiatic.two.0775
IndiaLyngam_lyng1241,two,austroasiatic.two.0775
JahHut_jahh1242,two,austroasiatic.two.0775
Jeh_jehh1245,two,austroasiatic.two.0775
Jehai_jeha1242,two,austroasiatic.two.0776
Jeng_jeng1241,two,austroasiatic.two.0775
Juang_juan1238,two,austroasiatic.two.0778
Juray_jura1242,two,austroasiatic.two.0782
Kensiu_kens1248,two,austroasiatic.two.0784
Khang_khan1274,two,austroasiatic.two.0777
Kharia_khar1287,two,austroasiatic.two.0773
Kharia_khar1287,two,austroasiatic.two.0794
Khasi_khas1269,two,austroasiatic.two.0775
Khmu_khmu1256,two,austroasiatic.two.0775
Kintaq_kint1239,two,austroasiatic.two.0784
Koda_koda1236,two,austroasiatic.two.0773
Koho_koho1244,two,austroasiatic.two.0775
Korku_kork1243,two,austroasiatic.two.0775
Kriang-Khlor_ngeq1245,two,austroasiatic.two.0775
Krung_krun1240,two,austroasiatic.two.0775
Ksingmul_puoc1238,two,austroasiatic.two.0777
Kuy_kuyy1240,two,austroasiatic.two.0778
Kuy_kuyy1240,two,austroasiatic.two.0778
Lamet_lame1256,two,austroasiatic.two.0785
Lanoh_lano1248,two,austroasiatic.two.0775
Laven_lave1248,two,austroasiatic.two.0775
Laven_lave1248,two,austroasiatic.two.0775
Lavia-Awalai-DamangnuoAwa_awac1238,two,austroasiatic.two.0774
Lavia-Awalai-DamangnuoAwa_awac1238,two,austroasiatic.two.0774
Lavia-Awalai-DamangnuoAwa_awac1238,two,austroasiatic.two.0774
Lavia-Awalai-DamangnuoAwa_awac1238,two,austroasiatic.two.0774
Lawi_lawi1235,two,austroasiatic.two.0775
Mahali_maha1291,two,austroasiatic.two.0773
Mahali_maha1291,two,austroasiatic.two.0773
Mahali_maha1291,two,austroasiatic.two.0773
Mal_mall1246,two,austroasiatic.two.0775
Maleng_male1282,two,austroasiatic.two.0784
ManMet_manm1238,two,austroasiatic.two.0777
ManMet_manm1238,two,austroasiatic.two.0783
Mang_mang1378,two,austroasiatic.two.0787
Maniq_tong1308,two,austroasiatic.two.0792
Mintil_mint1239,two,austroasiatic.two.0776
Mlabri_mlab1235,two,austroasiatic.two.0775
Mon_monn1252,two,austroasiatic.two.0778
Mon_monn1252,two,austroasiatic.two.0778
Mundari_mund1320,two,austroasiatic.two.0775
Muong_muon1246,two,austroasiatic.two.0788
NorthernKhmer_nort2684,two,austroasiatic.two.0775
Nyaheun_nyah1249,two,austroasiatic.two.0775
Nyahkur_nyah1250,two,austroasiatic.two.0775
Nyeu_nyeu1238,two,austroasiatic.two.0778
OldMon_oldm1242,two,austroasiatic.two.0775
OldMon_oldm1242,two,austroasiatic.two.0778
Oy_oyyy1238,two,austroasiatic.two.0775
Pacoh_paco1243,two,austroasiatic.two.0775
Pear_pear1247,two,austroasiatic.two.0773
Pear_pear1247,two,austroasiatic.two.0778
Pear_pear1247,two,austroasiatic.two.0789
Phuong_phuo1238,two,austroasiatic.two.0775
Pnar_pnar1238,two,?
Rengao_reng1252,two,austroasiatic.two.0775
RuchingPalaung_ruch1235,two,austroasiatic.two.0781
RumaiPalaung_ruma1248,two,austroasiatic.two.0781
RumaiPalaung_ruma1248,two,austroasiatic.two.0781
Sabum_sabu1253,two,austroasiatic.two.0790
Santali_sant1410,two,austroasiatic.two.0773
Santali_sant1410,two,austroasiatic.two.0773
Santali_sant1410,two,austroasiatic.two.0775
Santali_sant1410,two,austroasiatic.two.0775
Santali_sant1410,two,austroasiatic.two.0775
Santali_sant1410,two,austroasiatic.two.0775
Santali_sant1410,two,austroasiatic.two.0775
Santali_sant1410,two,austroasiatic.two.0775
Saoch_saoc1239,two,austroasiatic.two.0778
Sapuan_sapu1248,two,austroasiatic.two.0775
Sedang_seda1262,two,austroasiatic.two.0778
Semai_sema1266,two,austroasiatic.two.0775
SemaqBeri_sema1265,two,austroasiatic.two.0786
Semelai_seme1247,two,austroasiatic.two.0776
Semnam_semn1250,two,austroasiatic.two.0790
ShwePalaung_shwe1236,two,austroasiatic.two.0775
ShwePalaung_shwe1236,two,austroasiatic.two.0775
Sora_sora1254,two,austroasiatic.two.0782
Sora_sora1254,two,austroasiatic.two.0782
Sora_sora1254,two,austroasiatic.two.0791
Sou_souu1238,two,austroasiatic.two.0775
SouthWa_para1301,two,austroasiatic.two.0774
SouthWa_para1301,two,austroasiatic.two.0774
SouthWa_para1301,two,austroasiatic.two.0774
SouthWa_para1301,two,austroasiatic.two.0774
SouthWa_para1301,two,austroasiatic.two.0774
SouthWa_para1301,two,austroasiatic.two.0774
Tampuan_tamp1251,two,austroasiatic.two.0775
Temiar_temi1246,two,austroasiatic.two.0775
Temoq_temo1243,two,austroasiatic.two.0776
Teressa_tere1272,two,austroasiatic.two.0774
Teressa_tere1272,two,austroasiatic.two.0795
Thavung_aheu1239,two,austroasiatic.two.0777
Todrah_todr1244,two,austroasiatic.two.0778
U_uuuu1243,two,austroasiatic.two.0781
Vietnamese_viet1252,two,austroasiatic.two.0793
War-Jaintia_warj1242,two,austroasiatic.two.0781
WesternBru_west2397,two,austroasiatic.two.0775
WesternLawa_west2396,two,austroasiatic.two.0785
ZhenkangWa_nucl1290,two,austroasiatic.two.0774
Bahnar_bahn1262,water,austroasiatic.water.0796
Batek_bate1262,water,austroasiatic.water.0797
Batek_bate1262,water,austroasiatic.water.0797
Besisi_besi1244,water,austroasiatic.water.0796
Bit_bitt1240,water,austroasiatic.water.0797
Blang_blan1242,water,austroasiatic.water.0797
BodoGadaba_bodo1267,water,austroasiatic.water.0796
Bolyu_boly1239,water,austroasiatic.water.0796
Bondo_bond1245,water,austroasiatic.water.0796
Brao_lave1249,water,austroasiatic.water.0796
Bugan_buga1247,water,austroasiatic.water.0796
BuloStieng_bulo1242,water,austroasiatic.water.0796
CarNicobarese_carn1240,water,austroasiatic.water.0796
CentralKhmer_cent1989,water,austroasiatic.water.0796
CentralMnong_cent1992,water,austroasiatic.water.0796
CentralMnong_cent1992,water,austroasiatic.water.0796
CentralNicobarese_cent1990,water,austroasiatic.water.0796
CentralNicobarese_cent1990,water,austroasiatic.water.0796
Chewong_chew1245,water,austroasiatic.water.0797
ChongofChanthaburi_chon1284,water,austroasiatic.water.0796
ChongofChanthaburi_chon1284,water,austroasiatic.water.0796
Chrau_chra1242,water,austroasiatic.water.0796
Chut_chut1247,water,austroasiatic.water.0796
Cua_cuaa1241,water,austroasiatic.water.0796
Danau_dana1252,water,austroasiatic.water.0797
EasternBru_east2332,water,austroasiatic.water.0796
EasternKatu_east1236,water,austroasiatic.water.0796
EasternLawa_east2330,water,austroasiatic.water.0797
EasternMnong_east2333,water,austroasiatic.water.0796
EasternMnong_east2333,water,austroasiatic.water.0796
EasternMnong_east2333,water,austroasiatic.water.0796
Ho_hooo1248,water,austroasiatic.water.0796
IndiaLyngam_lyng1241,water,austroasiatic.water.0797
JahHut_jahh1242,water,austroasiatic.water.0797
Jeh_jehh1245,water,austroasiatic.water.0796
Jehai_jeha1242,water,austroasiatic.water.0799
Jeng_jeng1241,water,austroasiatic.water.0796
Juang_juan1238,water,austroasiatic.water.0796
Juray_jura1242,water,austroasiatic.water.0796
Kensiu_kens1248,water,austroasiatic.water.0800
Khang_khan1274,water,austroasiatic.water.0797
Kharia_khar1287,water,?
Khasi_khas1269,water,austroasiatic.water.0797
Khmu_khmu1256,water,austroasiatic.water.0797
Kintaq_kint1239,water,austroasiatic.water.0800
Koda_koda1236,water,?
Koho_koho1244,water,austroasiatic.water.0796
Korku_kork1243,water,austroasiatic.water.0796
Kriang-Khlor_ngeq1245,water,austroasiatic.water.0796
Krung_krun1240,water,austroasiatic.water.0796
Ksingmul_puoc1238,water,austroasiatic.water.0801
Kuy_kuyy1240,water,austroasiatic.water.0796
Kuy_kuyy1240,water,austroasiatic.water.0796
Lamet_lame1256,water,austroasiatic.water.0797
Lanoh_lano1248,water,austroasiatic.water.0799
Laven_lave1248,water,austroasiatic.water.0796
Laven_lave1248,water,austroasiatic.water.0796
Lavia-Awalai-DamangnuoAwa_awac1238,water,austroasiatic.water.0797
Lavia-Awalai-DamangnuoAwa_awac1238,water,austroasiatic.water.0797
Lavia-Awalai-DamangnuoAwa_awac1238,water,austroasiatic.water.0797
Lavia-Awalai-DamangnuoAwa_awac1238,water,austroasiatic.water.0797
Lawi_lawi1235,water,austroasiatic.water.0796
Mahali_maha1291,water,austroasiatic.water.0796
Mahali_maha1291,water,austroasiatic.water.0796
Mahali_maha1291,water,austroasiatic.water.0796
Mal_mall1246,water,austroasiatic.water.0802
Maleng_male1282,water,austroasiatic.water.0796
ManMet_manm1238,water,austroasiatic.water.0797
Mang_mang1378,water,austroasiatic.water.0797
Maniq_tong1308,water,austroasiatic.water.0800
Mintil_mint1239,water,austroasiatic.water.0797
Mlabri_mlab1235,water,austroasiatic.water.0796
Mon_monn1252,water,austroasiatic.water.0796
Mon_monn1252,water,austroasiatic.water.0796
Mundari_mund1320,water,austroasiatic.water.0796
Muong_muon1246,water,austroasiatic.water.0796
NorthernKhmer_nort2684,water,austroasiatic.water.0796
Nyaheun_nyah1249,water,austroasiatic.water.0796
Nyahkur_nyah1250,water,austroasiatic.water.0796
Nyeu_nyeu1238,water,austroasiatic.water.0796
OldMon_oldm1242,water,austroasiatic.water.0796
OldMon_oldm1242,water,austroasiatic.water.0796
OldMon_oldm1242,water,austroasiatic.water.0796
OldMon_oldm1242,water,austroasiatic.water.0796
Oy_oyyy1238,water,austroasiatic.water.0796
Pacoh_paco1243,water,austroasiatic.water.0796
Pear_pear1247,water,austroasiatic.water.0796
Pear_pear1247,water,austroasiatic.water.0796
Pear_pear1247,water,austroasiatic.water.0796
Pear_pear1247,water,austroasiatic.water.0796
Pear_pear1247,water,austroasiatic.water.0796
Pear_pear1247,water,austroasiatic.water.0796
Phuong_phuo1238,water,austroasiatic.water.0796
Pnar_pnar1238,water,austroasiatic.water.0797
Rengao_reng1252,water,austroasiatic.water.0796
RuchingPalaung_ruch1235,water,austroasiatic.water.0797
RumaiPalaung_ruma1248,water,austroasiatic.water.0797
RumaiPalaung_ruma1248,water,austroasiatic.water.0803
Sabum_sabu1253,water,austroasiatic.water.0799
Santali_sant1410,water,austroasiatic.water.0796
Santali_sant1410,water,austroasiatic.water.0796
Santali_sant1410,water,austroasiatic.water.0796
Santali_sant1410,water,austroasiatic.water.0796
Santali_sant1410,water,austroasiatic.water.0796
