Language_ID,Feature_ID,Value
YongbeiZhuang_yong1276,new,taikadai.new.0348
YongbeiZhuang_yong1276,new,taikadai.new.0348
YongnanZhuang_yong1275,new,taikadai.new.0348
YongnanZhuang_yong1275,new,taikadai.new.0348
Yoy_yoyy1238,new,taikadai.new.0348
ZuojiangZhuang_zuoj1238,new,taikadai.new.0348
ZuojiangZhuang_zuoj1238,new,taikadai.new.0348
ZuojiangZhuang_zuoj1238,new,taikadai.new.0348
ZuojiangZhuang_zuoj1238,new,taikadai.new.0348
ZuojiangZhuang_zuoj1238,new,taikadai.new.0348
ZuojiangZhuang_zuoj1238,new,taikadai.new.0348
ZuojiangZhuang_zuoj1238,new,taikadai.new.0348
ZuojiangZhuang_zuoj1238,new,taikadai.new.0348
ZuojiangZhuang_zuoj1238,new,taikadai.new.0348
Ai-Cham_aich1238,night,taikadai.night.0362
Aou_aoua1234,night,taikadai.night.0363
Aou_aoua1234,night,taikadai.night.0376
BahaBuyang_baha1256,night,taikadai.night.0358
BahaBuyang_baha1256,night,taikadai.night.0358
BahaBuyang_baha1256,night,taikadai.night.0360
BahaBuyang_baha1256,night,taikadai.night.0370
Bouyei_bouy1240,night,taikadai.night.0360
Bouyei_bouy1240,night,taikadai.night.0362
Bouyei_bouy1240,night,taikadai.night.0363
Bouyei_bouy1240,night,taikadai.night.0369
Bouyei_bouy1240,night,taikadai.night.0369
CaoMiao_caom1238,night,taikadai.night.0360
CaoMiao_caom1238,night,taikadai.night.0362
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0360
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0360
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0360
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0360
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0360
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0360
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0360
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0369
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0369
CentralHongshuiheZhuang_cent2009,night,taikadai.night.0369
Cun_cunn1236,night,taikadai.night.0362
DuoluoGelao_whit1267,night,taikadai.night.0358
DuoluoGelao_whit1267,night,taikadai.night.0361
DuoluoGelao_whit1267,night,taikadai.night.0362
DuoluoGelao_whit1267,night,taikadai.night.0368
GuibianZhuang_guib1244,night,taikadai.night.0363
HageiGelao_gree1278,night,taikadai.night.0361
HageiGelao_gree1278,night,taikadai.night.0365
Hlai_hlai1239,night,taikadai.night.0359
Hlai_hlai1239,night,taikadai.night.0359
Hlai_hlai1239,night,taikadai.night.0359
Jiamao_jiam1236,night,?
Khun_khun1259,night,taikadai.night.0363
Lachi_lach1248,night,?
Lakkia_lakk1238,night,taikadai.night.0367
Lakkia_lakk1238,night,taikadai.night.0367
LangnianBuyang_lang1316,night,taikadai.night.0358
Lao_laoo1244,night,taikadai.night.0360
Lao_laoo1244,night,taikadai.night.0369
Lao_laoo1244,night,taikadai.night.0369
Lao_laoo1244,night,taikadai.night.0369
Lu_luuu1242,night,taikadai.night.0360
Lu_luuu1242,night,taikadai.night.0360
Lu_luuu1242,night,taikadai.night.0363
Lu_luuu1242,night,taikadai.night.0363
Lu_luuu1242,night,taikadai.night.0363
Lu_luuu1242,night,taikadai.night.0369
Lu_luuu1242,night,taikadai.night.0369
MakChina_makc1235,night,taikadai.night.0360
MakChina_makc1235,night,taikadai.night.0363
MakChina_makc1235,night,taikadai.night.0369
Maonan_maon1241,night,taikadai.night.0360
Maonan_maon1241,night,taikadai.night.0362
Maonan_maon1241,night,taikadai.night.0362
Mulam_mula1253,night,taikadai.night.0362
Mulam_mula1253,night,taikadai.night.0362
Mulam_mula1253,night,taikadai.night.0364
NorthernDong_nort2735,night,taikadai.night.0360
NorthernDong_nort2735,night,taikadai.night.0362
NorthernDong_nort2735,night,taikadai.night.0362
NorthernDong_nort2735,night,taikadai.night.0363
NorthernDong_nort2735,night,taikadai.night.0369
NorthernThai_nort2740,night,taikadai.night.0360
NorthernThai_nort2740,night,taikadai.night.0360
NorthernThai_nort2740,night,taikadai.night.0363
NorthernThai_nort2740,night,taikadai.night.0369
NungVietNam_nung1283,night,taikadai.night.0360
NungVietNam_nung1283,night,taikadai.night.0369
NungVietNam_nung1283,night,taikadai.night.0369
NungVietNam_nung1283,night,taikadai.night.0369
Pubiao-Qabiao_qabi1235,night,?
RedGelao_redg1235,night,taikadai.night.0363
Saek_saek1240,night,taikadai.night.0360
Saek_saek1240,night,taikadai.night.0369
Shan_shan1277,night,taikadai.night.0363
Shan_shan1277,night,taikadai.night.0363
ShidongBiao_biao1253,night,taikadai.night.0360
SouthernDong_sout2741,night,taikadai.night.0362
SouthernThai_sout2746,night,taikadai.night.0363
Sui_suii1243,night,taikadai.night.0369
Sui_suii1243,night,taikadai.night.0369
Sui_suii1243,night,taikadai.night.0369
TaiDaeng-Meuay_taid1249,night,taikadai.night.0363
TaiDaeng-Meuay_taid1249,night,taikadai.night.0372
TaiDam_taid1247,night,taikadai.night.0360
TaiDam_taid1247,night,taikadai.night.0369
TaiDon_taid1250,night,taikadai.night.0360
TaiDon_taid1250,night,taikadai.night.0363
TaiDon_taid1250,night,taikadai.night.0369
TaiHongjin_taih1246,night,taikadai.night.0360
TaiHongjin_taih1246,night,taikadai.night.0360
TaiHongjin_taih1246,night,taikadai.night.0363
TaiHongjin_taih1246,night,taikadai.night.0363
TaiNua_tain1252,night,taikadai.night.0360
TaiNua_tain1252,night,taikadai.night.0363
TaiNua_tain1252,night,taikadai.night.0363
TaiNua_tain1252,night,taikadai.night.0363
TaiNua_tain1252,night,taikadai.night.0369
TaiYa_taiy1242,night,taikadai.night.0363
Tay_tayy1238,night,taikadai.night.0360
Tay_tayy1238,night,taikadai.night.0369
Ten_tenn1245,night,taikadai.night.0360
Thai_thai1261,night,taikadai.night.0360
Thai_thai1261,night,taikadai.night.0361
Thai_thai1261,night,taikadai.night.0363
Thai_thai1261,night,taikadai.night.0363
Thai_thai1261,night,taikadai.night.0369
Thai_thai1261,night,taikadai.night.0373
WesternOng-Be_ling1262,night,taikadai.night.0360
WesternOng-Be_ling1262,night,taikadai.night.0360
WesternOng-Be_ling1262,night,taikadai.night.0369
WesternOng-Be_ling1262,night,taikadai.night.0369
WhiteLachi_whit1266,night,taikadai.night.0366
WhiteLachi_whit1266,night,taikadai.night.0374
Yerong-SouthernBuyang_yero1238,night,taikadai.night.0375
Yong_yong1277,night,taikadai.night.0369
YongbeiZhuang_yong1276,night,taikadai.night.0360
YongbeiZhuang_yong1276,night,taikadai.night.0360
YongbeiZhuang_yong1276,night,taikadai.night.0363
YongbeiZhuang_yong1276,night,taikadai.night.0369
YongbeiZhuang_yong1276,night,taikadai.night.0369
YongbeiZhuang_yong1276,night,taikadai.night.0369
YongnanZhuang_yong1275,night,taikadai.night.0369
YongnanZhuang_yong1275,night,taikadai.night.0369
Yoy_yoyy1238,night,taikadai.night.0360
Yoy_yoyy1238,night,taikadai.night.0369
ZuojiangZhuang_zuoj1238,night,taikadai.night.0360
ZuojiangZhuang_zuoj1238,night,taikadai.night.0360
ZuojiangZhuang_zuoj1238,night,taikadai.night.0360
ZuojiangZhuang_zuoj1238,night,taikadai.night.0360
ZuojiangZhuang_zuoj1238,night,taikadai.night.0360
ZuojiangZhuang_zuoj1238,night,taikadai.night.0360
ZuojiangZhuang_zuoj1238,night,taikadai.night.0360
ZuojiangZhuang_zuoj1238,night,taikadai.night.0363
ZuojiangZhuang_zuoj1238,night,taikadai.night.0363
ZuojiangZhuang_zuoj1238,night,taikadai.night.0369
ZuojiangZhuang_zuoj1238,night,taikadai.night.0369
ZuojiangZhuang_zuoj1238,night,taikadai.night.0369
ZuojiangZhuang_zuoj1238,night,taikadai.night.0369
ZuojiangZhuang_zuoj1238,night,taikadai.night.0369
ZuojiangZhuang_zuoj1238,night,taikadai.night.0369
ZuojiangZhuang_zuoj1238,night,taikadai.night.0369
Ai-Cham_aich1238,nose,taikadai.nose.0379
Aou_aoua1234,nose,taikadai.nose.0383
Aou_aoua1234,nose,taikadai.nose.0390
BahaBuyang_baha1256,nose,taikadai.nose.0377
BahaBuyang_baha1256,nose,taikadai.nose.0379
BahaBuyang_baha1256,nose,taikadai.nose.0384
BahaBuyang_baha1256,nose,taikadai.nose.0389
Bouyei_bouy1240,nose,taikadai.nose.0379
Bouyei_bouy1240,nose,taikadai.nose.0379
Bouyei_bouy1240,nose,taikadai.nose.0379
CaoMiao_caom1238,nose,taikadai.nose.0379
CentralHongshuiheZhuang_cent2009,nose,taikadai.nose.0379
CentralHongshuiheZhuang_cent2009,nose,taikadai.nose.0379
CentralHongshuiheZhuang_cent2009,nose,taikadai.nose.0379
CentralHongshuiheZhuang_cent2009,nose,taikadai.nose.0379
CentralHongshuiheZhuang_cent2009,nose,taikadai.nose.0379
CentralHongshuiheZhuang_cent2009,nose,taikadai.nose.0379
CentralHongshuiheZhuang_cent2009,nose,taikadai.nose.0379
CentralHongshuiheZhuang_cent2009,nose,taikadai.nose.0379
CentralHongshuiheZhuang_cent2009,nose,taikadai.nose.0379
Cun_cunn1236,nose,taikadai.nose.0378
DuoluoGelao_whit1267,nose,taikadai.nose.0380
DuoluoGelao_whit1267,nose,taikadai.nose.0385
DuoluoGelao_whit1267,nose,taikadai.nose.0385
GuibianZhuang_guib1244,nose,taikadai.nose.0379
HageiGelao_gree1278,nose,taikadai.nose.0380
HageiGelao_gree1278,nose,taikadai.nose.0382
HageiGelao_gree1278,nose,taikadai.nose.0382
Hlai_hlai1239,nose,taikadai.nose.0378
Hlai_hlai1239,nose,taikadai.nose.0378
Hlai_hlai1239,nose,taikadai.nose.0378
Jiamao_jiam1236,nose,taikadai.nose.0378
Khun_khun1259,nose,taikadai.nose.0379
Lachi_lach1248,nose,taikadai.nose.0382
Lakkia_lakk1238,nose,taikadai.nose.0379
Lakkia_lakk1238,nose,taikadai.nose.0379
LangnianBuyang_lang1316,nose,taikadai.nose.0379
Lao_laoo1244,nose,taikadai.nose.0379
Lao_laoo1244,nose,taikadai.nose.0379
Lao_laoo1244,nose,taikadai.nose.0379
Lu_luuu1242,nose,taikadai.nose.0379
Lu_luuu1242,nose,taikadai.nose.0379
Lu_luuu1242,nose,taikadai.nose.0379
Lu_luuu1242,nose,taikadai.nose.0379
Lu_luuu1242,nose,taikadai.nose.0387
MakChina_makc1235,nose,taikadai.nose.0379
MakChina_makc1235,nose,taikadai.nose.0379
MakChina_makc1235,nose,taikadai.nose.0379
Maonan_maon1241,nose,taikadai.nose.0379
Maonan_maon1241,nose,taikadai.nose.0379
Mulam_mula1253,nose,taikadai.nose.0379
Mulam_mula1253,nose,taikadai.nose.0379
Mulam_mula1253,nose,taikadai.nose.0379
NorthernDong_nort2735,nose,taikadai.nose.0379
NorthernDong_nort2735,nose,taikadai.nose.0379
NorthernDong_nort2735,nose,taikadai.nose.0379
NorthernDong_nort2735,nose,taikadai.nose.0379
NorthernThai_nort2740,nose,taikadai.nose.0379
NorthernThai_nort2740,nose,taikadai.nose.0379
NungVietNam_nung1283,nose,taikadai.nose.0379
NungVietNam_nung1283,nose,taikadai.nose.0379
Pubiao-Qabiao_qabi1235,nose,taikadai.nose.0379
RedGelao_redg1235,nose,taikadai.nose.0381
RedGelao_redg1235,nose,taikadai.nose.0387
Saek_saek1240,nose,taikadai.nose.0379
Shan_shan1277,nose,taikadai.nose.0387
Shan_shan1277,nose,taikadai.nose.0387
ShidongBiao_biao1253,nose,taikadai.nose.0379
SouthernDong_sout2741,nose,taikadai.nose.0384
SouthernThai_sout2746,nose,taikadai.nose.0386
Sui_suii1243,nose,taikadai.nose.0379
Sui_suii1243,nose,taikadai.nose.0379
Sui_suii1243,nose,taikadai.nose.0379
TaiDaeng-Meuay_taid1249,nose,taikadai.nose.0387
TaiDam_taid1247,nose,taikadai.nose.0379
TaiDon_taid1250,nose,taikadai.nose.0379
TaiDon_taid1250,nose,taikadai.nose.0379
TaiHongjin_taih1246,nose,taikadai.nose.0379
TaiHongjin_taih1246,nose,taikadai.nose.0379
TaiHongjin_taih1246,nose,taikadai.nose.0379
TaiHongjin_taih1246,nose,taikadai.nose.0379
TaiNua_tain1252,nose,taikadai.nose.0379
TaiNua_tain1252,nose,taikadai.nose.0379
TaiNua_tain1252,nose,taikadai.nose.0379
TaiNua_tain1252,nose,taikadai.nose.0387
TaiYa_taiy1242,nose,taikadai.nose.0379
Tay_tayy1238,nose,taikadai.nose.0379
Ten_tenn1245,nose,taikadai.nose.0379
Thai_thai1261,nose,taikadai.nose.0386
Thai_thai1261,nose,taikadai.nose.0386
WesternOng-Be_ling1262,nose,taikadai.nose.0379
WesternOng-Be_ling1262,nose,taikadai.nose.0379
WesternOng-Be_ling1262,nose,taikadai.nose.0379
WhiteLachi_whit1266,nose,taikadai.nose.0382
WhiteLachi_whit1266,nose,taikadai.nose.0384
Yerong-SouthernBuyang_yero1238,nose,taikadai.nose.0387
Yong_yong1277,nose,taikadai.nose.0387
YongbeiZhuang_yong1276,nose,taikadai.nose.0379
YongbeiZhuang_yong1276,nose,taikadai.nose.0379
YongbeiZhuang_yong1276,nose,taikadai.nose.0379
YongbeiZhuang_yong1276,nose,taikadai.nose.0379
YongnanZhuang_yong1275,nose,taikadai.nose.0379
YongnanZhuang_yong1275,nose,taikadai.nose.0379
Yoy_yoyy1238,nose,taikadai.nose.0379
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0379
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0379
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0379
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0379
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0379
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0379
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0379
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0379
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0384
ZuojiangZhuang_zuoj1238,nose,taikadai.nose.0384
Ai-Cham_aich1238,one,taikadai.one.0397
Aou_aoua1234,one,taikadai.one.0392
Aou_aoua1234,one,taikadai.one.0392
BahaBuyang_baha1256,one,taikadai.one.0391
BahaBuyang_baha1256,one,taikadai.one.0391
BahaBuyang_baha1256,one,taikadai.one.0396
Bouyei_bouy1240,one,taikadai.one.0395
Bouyei_bouy1240,one,taikadai.one.0397
CaoMiao_caom1238,one,taikadai.one.0397
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0393
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0395
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0395
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0395
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0395
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0395
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0395
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0395
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0395
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0395
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0397
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0397
CentralHongshuiheZhuang_cent2009,one,taikadai.one.0397
Cun_cunn1236,one,taikadai.one.0394
DuoluoGelao_whit1267,one,taikadai.one.0392
DuoluoGelao_whit1267,one,taikadai.one.0392
DuoluoGelao_whit1267,one,taikadai.one.0395
DuoluoGelao_whit1267,one,taikadai.one.0398
GuibianZhuang_guib1244,one,taikadai.one.0397
HageiGelao_gree1278,one,taikadai.one.0392
HageiGelao_gree1278,one,taikadai.one.0392
HageiGelao_gree1278,one,taikadai.one.0394
Hlai_hlai1239,one,taikadai.one.0392
Hlai_hlai1239,one,taikadai.one.0398
Hlai_hlai1239,one,taikadai.one.0398
Hlai_hlai1239,one,taikadai.one.0399
Jiamao_jiam1236,one,taikadai.one.0392
Khun_khun1259,one,taikadai.one.0393
Lachi_lach1248,one,taikadai.one.0397
Lakkia_lakk1238,one,taikadai.one.0393
Lakkia_lakk1238,one,taikadai.one.0393
LangnianBuyang_lang1316,one,taikadai.one.0391
Lao_laoo1244,one,taikadai.one.0393
Lao_laoo1244,one,taikadai.one.0393
Lao_laoo1244,one,taikadai.one.0395
Lao_laoo1244,one,taikadai.one.0397
Lu_luuu1242,one,taikadai.one.0393
Lu_luuu1242,one,taikadai.one.0393
Lu_luuu1242,one,taikadai.one.0393
Lu_luuu1242,one,taikadai.one.0393
Lu_luuu1242,one,taikadai.one.0393
Lu_luuu1242,one,taikadai.one.0395
MakChina_makc1235,one,taikadai.one.0397
MakChina_makc1235,one,taikadai.one.0397
Maonan_maon1241,one,taikadai.one.0392
Maonan_maon1241,one,taikadai.one.0397
Maonan_maon1241,one,taikadai.one.0397
Mulam_mula1253,one,taikadai.one.0395
Mulam_mula1253,one,taikadai.one.0395
Mulam_mula1253,one,taikadai.one.0397
Mulam_mula1253,one,taikadai.one.0397
NorthernDong_nort2735,one,taikadai.one.0395
NorthernDong_nort2735,one,taikadai.one.0395
NorthernDong_nort2735,one,taikadai.one.0397
NorthernDong_nort2735,one,taikadai.one.0402
NorthernDong_nort2735,one,taikadai.one.0402
NorthernThai_nort2740,one,taikadai.one.0393
NorthernThai_nort2740,one,taikadai.one.0393
NungVietNam_nung1283,one,taikadai.one.0393
Pubiao-Qabiao_qabi1235,one,taikadai.one.0394
RedGelao_redg1235,one,taikadai.one.0400
Saek_saek1240,one,taikadai.one.0393
Shan_shan1277,one,taikadai.one.0393
Shan_shan1277,one,taikadai.one.0393
ShidongBiao_biao1253,one,taikadai.one.0395
SouthernDong_sout2741,one,?
SouthernThai_sout2746,one,taikadai.one.0393
Sui_suii1243,one,taikadai.one.0394
Sui_suii1243,one,taikadai.one.0394
Sui_suii1243,one,taikadai.one.0394
Sui_suii1243,one,taikadai.one.0394
Sui_suii1243,one,taikadai.one.0397
TaiDaeng-Meuay_taid1249,one,taikadai.one.0393
TaiDam_taid1247,one,taikadai.one.0393
TaiDon_taid1250,one,taikadai.one.0393
TaiDon_taid1250,one,taikadai.one.0393
TaiDon_taid1250,one,taikadai.one.0395
TaiHongjin_taih1246,one,taikadai.one.0393
TaiHongjin_taih1246,one,taikadai.one.0393
TaiHongjin_taih1246,one,taikadai.one.0393
TaiHongjin_taih1246,one,taikadai.one.0393
TaiHongjin_taih1246,one,taikadai.one.0395
TaiHongjin_taih1246,one,taikadai.one.0395
TaiHongjin_taih1246,one,taikadai.one.0395
TaiHongjin_taih1246,one,taikadai.one.0403
TaiNua_tain1252,one,taikadai.one.0393
TaiNua_tain1252,one,taikadai.one.0393
TaiNua_tain1252,one,taikadai.one.0393
TaiNua_tain1252,one,taikadai.one.0395
TaiNua_tain1252,one,taikadai.one.0395
TaiNua_tain1252,one,taikadai.one.0395
TaiNua_tain1252,one,taikadai.one.0395
TaiNua_tain1252,one,taikadai.one.0397
TaiYa_taiy1242,one,taikadai.one.0393
TaiYa_taiy1242,one,taikadai.one.0395
Tay_tayy1238,one,taikadai.one.0393
Tay_tayy1238,one,taikadai.one.0397
Ten_tenn1245,one,taikadai.one.0394
Thai_thai1261,one,taikadai.one.0393
Thai_thai1261,one,taikadai.one.0393
Thai_thai1261,one,taikadai.one.0401
WesternOng-Be_ling1262,one,taikadai.one.0392
WesternOng-Be_ling1262,one,taikadai.one.0392
WesternOng-Be_ling1262,one,taikadai.one.0395
WesternOng-Be_ling1262,one,taikadai.one.0395
WhiteLachi_whit1266,one,taikadai.one.0394
WhiteLachi_whit1266,one,taikadai.one.0394
Yerong-SouthernBuyang_yero1238,one,taikadai.one.0391
Yong_yong1277,one,taikadai.one.0393
YongbeiZhuang_yong1276,one,taikadai.one.0395
YongbeiZhuang_yong1276,one,taikadai.one.0397
YongbeiZhuang_yong1276,one,taikadai.one.0397
YongnanZhuang_yong1275,one,taikadai.one.0393
YongnanZhuang_yong1275,one,taikadai.one.0395
YongnanZhuang_yong1275,one,taikadai.one.0395
YongnanZhuang_yong1275,one,taikadai.one.0395
Yoy_yoyy1238,one,?
ZuojiangZhuang_zuoj1238,one,taikadai.one.0393
ZuojiangZhuang_zuoj1238,one,taikadai.one.0393
ZuojiangZhuang_zuoj1238,one,taikadai.one.0393
ZuojiangZhuang_zuoj1238,one,taikadai.one.0393
ZuojiangZhuang_zuoj1238,one,taikadai.one.0393
Ai-Cham_aich1238,path,taikadai.path.0405
Aou_aoua1234,path,taikadai.path.0405
Aou_aoua1234,path,taikadai.path.0405
BahaBuyang_baha1256,path,taikadai.path.0405
BahaBuyang_baha1256,path,taikadai.path.0405
BahaBuyang_baha1256,path,taikadai.path.0405
BahaBuyang_baha1256,path,taikadai.path.0410
BahaBuyang_baha1256,path,taikadai.path.0413
Bouyei_bouy1240,path,taikadai.path.0405
Bouyei_bouy1240,path,taikadai.path.0405
Bouyei_bouy1240,path,taikadai.path.0406
Bouyei_bouy1240,path,taikadai.path.0409
CaoMiao_caom1238,path,taikadai.path.0405
CaoMiao_caom1238,path,taikadai.path.0405
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0405
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0405
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0405
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0405
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0405
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0409
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0409
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0409
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0409
CentralHongshuiheZhuang_cent2009,path,taikadai.path.0409
Cun_cunn1236,path,taikadai.path.0405
DuoluoGelao_whit1267,path,taikadai.path.0405
DuoluoGelao_whit1267,path,taikadai.path.0405
DuoluoGelao_whit1267,path,taikadai.path.0408
GuibianZhuang_guib1244,path,taikadai.path.0405
HageiGelao_gree1278,path,taikadai.path.0405
HageiGelao_gree1278,path,taikadai.path.0405
HageiGelao_gree1278,path,taikadai.path.0408
Hlai_hlai1239,path,taikadai.path.0405
Hlai_hlai1239,path,taikadai.path.0405
Hlai_hlai1239,path,taikadai.path.0405
Jiamao_jiam1236,path,taikadai.path.0406
Khun_khun1259,path,taikadai.path.0406
Lachi_lach1248,path,taikadai.path.0405
Lakkia_lakk1238,path,taikadai.path.0405
Lakkia_lakk1238,path,taikadai.path.0406
LangnianBuyang_lang1316,path,taikadai.path.0407
Lao_laoo1244,path,taikadai.path.0405
Lao_laoo1244,path,taikadai.path.0406
Lao_laoo1244,path,taikadai.path.0406
Lao_laoo1244,path,taikadai.path.0406
Lu_luuu1242,path,taikadai.path.0405
Lu_luuu1242,path,taikadai.path.0405
Lu_luuu1242,path,taikadai.path.0406
Lu_luuu1242,path,taikadai.path.0406
Lu_luuu1242,path,taikadai.path.0410
Lu_luuu1242,path,taikadai.path.0410
Lu_luuu1242,path,taikadai.path.0410
MakChina_makc1235,path,taikadai.path.0405
MakChina_makc1235,path,taikadai.path.0405
MakChina_makc1235,path,taikadai.path.0405
Maonan_maon1241,path,taikadai.path.0405
Maonan_maon1241,path,taikadai.path.0405
Mulam_mula1253,path,taikadai.path.0405
