Language_ID,Feature_ID,Value
Komyandaret_komy1238,louse,nucleartransnewguinea.louse.1058
Kopkaka_kopk1238,louse,nucleartransnewguinea.louse.1058
Korafe-Yegha_kora1294,louse,nucleartransnewguinea.louse.1050
Korak_kora1296,louse,nucleartransnewguinea.louse.1039
Korowai_koro1312,louse,nucleartransnewguinea.louse.1055
KosarekYale_kosa1249,louse,nucleartransnewguinea.louse.1039
Kou_sins1241,louse,nucleartransnewguinea.louse.1037
Kovai_kova1243,louse,nucleartransnewguinea.louse.1048
Kowaki_kowa1245,louse,nucleartransnewguinea.louse.1044
Kulsab_fait1240,louse,nucleartransnewguinea.louse.1044
Kulungtfu-Yuanggeng-Tobo_kube1244,louse,nucleartransnewguinea.louse.1041
Kuman_kuma1280,louse,nucleartransnewguinea.louse.1044
Kwato_kwat1244,louse,nucleartransnewguinea.louse.1059
Kwer_kwer1265,louse,nucleartransnewguinea.louse.1058
Kyaka_kyak1244,louse,nucleartransnewguinea.louse.1036
Lembena_lemb1266,louse,nucleartransnewguinea.louse.1036
Lembena_lemb1266,louse,nucleartransnewguinea.louse.1036
Lemio_lemi1243,louse,nucleartransnewguinea.louse.1060
LowerGrandValleyDani_lowe1415,louse,nucleartransnewguinea.louse.1042
LowerGrandValleyDani_lowe1415,louse,nucleartransnewguinea.louse.1042
LowerGrandValleyDani_lowe1415,louse,nucleartransnewguinea.louse.1042
MadiPapuaNewGuinea_madi1261,louse,nucleartransnewguinea.louse.1040
Maia_maia1254,louse,nucleartransnewguinea.louse.1045
Maia_maia1254,louse,nucleartransnewguinea.louse.1045
Maiani_maia1253,louse,nucleartransnewguinea.louse.1045
MalaPapuaNewGuinea_mala1494,louse,nucleartransnewguinea.louse.1045
MalePapuaNewGuinea_male1291,louse,nucleartransnewguinea.louse.1055
Manat_payn1244,louse,nucleartransnewguinea.louse.1055
Mand_atem1241,louse,nucleartransnewguinea.louse.1041
MandoboAtas_mand1444,louse,nucleartransnewguinea.louse.1056
MandoboBawah_mand1445,louse,nucleartransnewguinea.louse.1056
Manep_mala1495,louse,nucleartransnewguinea.louse.1037
Mape_mape1249,louse,nucleartransnewguinea.louse.1041
Matepi_mate1260,louse,nucleartransnewguinea.louse.1039
Mauwake_mauw1238,louse,nucleartransnewguinea.louse.1037
Mawak_mawa1266,louse,nucleartransnewguinea.louse.1053
Mawan_mawa1267,louse,nucleartransnewguinea.louse.1039
Melpa_melp1238,louse,?
Mese_mese1244,louse,nucleartransnewguinea.louse.1040
Mian_mian1256,louse,nucleartransnewguinea.louse.1061
Miani_mian1254,louse,nucleartransnewguinea.louse.1045
MidGrandValleyDani_midg1235,louse,nucleartransnewguinea.louse.1042
Migabac_miga1241,louse,nucleartransnewguinea.louse.1041
Moere_moer1240,louse,nucleartransnewguinea.louse.1037
Mokati_wana1269,louse,nucleartransnewguinea.louse.1037
Momogo-Pupis-Irogo_nort2917,louse,nucleartransnewguinea.louse.1043
Moresada_more1258,louse,nucleartransnewguinea.louse.1041
Morop-Dintere_iwur1240,louse,nucleartransnewguinea.louse.1040
Mosimo_mosi1248,louse,nucleartransnewguinea.louse.1039
Mum_mumm1238,louse,nucleartransnewguinea.louse.1044
Mungkip_mung1272,louse,nucleartransnewguinea.louse.1041
Munit_muni1257,louse,nucleartransnewguinea.louse.1039
Muratayak_mura1271,louse,nucleartransnewguinea.louse.1041
Murupi_muru1273,louse,nucleartransnewguinea.louse.1039
Nabak_naba1256,louse,nucleartransnewguinea.louse.1044
Nakai_naka1265,louse,nucleartransnewguinea.louse.1058
Nakama_naka1264,louse,nucleartransnewguinea.louse.1041
Nake_nake1240,louse,nucleartransnewguinea.louse.1039
Nankina_nank1250,louse,nucleartransnewguinea.louse.1062
Narak_nara1264,louse,nucleartransnewguinea.louse.1044
Nduga_ndug1245,louse,nucleartransnewguinea.louse.1047
Nek_nekk1240,louse,nucleartransnewguinea.louse.1041
Nend_nend1239,louse,nucleartransnewguinea.louse.1041
Nete_nete1240,louse,nucleartransnewguinea.louse.1036
Ngaing_ngai1241,louse,nucleartransnewguinea.louse.1041
Ninggerum_ning1274,louse,nucleartransnewguinea.louse.1040
Nobonob_nobo1238,louse,nucleartransnewguinea.louse.1039
NorthMuyu_nort2916,louse,nucleartransnewguinea.louse.1040
NorthTairora_nort2920,louse,nucleartransnewguinea.louse.1044
Nuk_nukk1240,louse,nucleartransnewguinea.louse.1041
Nukna_nukn1238,louse,nucleartransnewguinea.louse.1041
Numanggang_numa1254,louse,nucleartransnewguinea.louse.1041
Ogea_ogea1238,louse,nucleartransnewguinea.louse.1049
Oksapmin_oksa1245,louse,nucleartransnewguinea.louse.1063
Ono_onoo1246,louse,nucleartransnewguinea.louse.1041
Orokaiva_orok1269,louse,nucleartransnewguinea.louse.1050
Pal_pall1244,louse,nucleartransnewguinea.louse.1037
Pamosu_pamo1253,louse,nucleartransnewguinea.louse.1053
Panim_pani1258,louse,nucleartransnewguinea.louse.1039
Parawen_para1307,louse,nucleartransnewguinea.louse.1037
PassValleyYali_pass1247,louse,nucleartransnewguinea.louse.1039
Pulabu_pula1267,louse,nucleartransnewguinea.louse.1044
Rapting_rapt1240,louse,nucleartransnewguinea.louse.1039
Rempi_remp1241,louse,nucleartransnewguinea.louse.1039
Rerau_rera1240,louse,nucleartransnewguinea.louse.1055
Saep_saep1240,louse,nucleartransnewguinea.louse.1039
Sam_samm1244,louse,nucleartransnewguinea.louse.1055
Samberigi_samb1321,louse,nucleartransnewguinea.louse.1036
Samosa_samo1306,louse,nucleartransnewguinea.louse.1039
Saruga_saru1243,louse,nucleartransnewguinea.louse.1039
Sausi_saus1246,louse,nucleartransnewguinea.louse.1042
Sawi_sawi1257,louse,nucleartransnewguinea.louse.1039
Selepet_sele1250,louse,nucleartransnewguinea.louse.1041
Siane_sian1257,louse,nucleartransnewguinea.louse.1036
Siane_sian1257,louse,nucleartransnewguinea.louse.1036
SihanGum_siha1245,louse,nucleartransnewguinea.louse.1039
Silimo_sili1249,louse,nucleartransnewguinea.louse.1042
Silimo_sili1249,louse,nucleartransnewguinea.louse.1042
Silopi_silo1240,louse,nucleartransnewguinea.louse.1039
Siroi_siro1249,louse,nucleartransnewguinea.louse.1039
Sirva_sile1255,louse,nucleartransnewguinea.louse.1044
Som_somm1240,louse,nucleartransnewguinea.louse.1041
Sop_sopp1247,louse,nucleartransnewguinea.louse.1039
SouthAwyu_sout2941,louse,nucleartransnewguinea.louse.1058
SouthMuyu_sout2940,louse,nucleartransnewguinea.louse.1040
SouthMuyu_sout2940,louse,nucleartransnewguinea.louse.1040
SouthMuyu_sout2940,louse,nucleartransnewguinea.louse.1040
SouthTairora_sout2943,louse,nucleartransnewguinea.louse.1036
Suena_suen1241,louse,nucleartransnewguinea.louse.1050
Suganga_suga1249,louse,nucleartransnewguinea.louse.1065
Sumau_suma1270,louse,nucleartransnewguinea.louse.1039
TamnimCitak_tamn1235,louse,nucleartransnewguinea.louse.1043
Tangko_tang1353,louse,nucleartransnewguinea.louse.1058
Tauya_tauy1241,louse,nucleartransnewguinea.louse.1039
Telefol_tele1256,louse,nucleartransnewguinea.louse.1040
Tifal_tifa1245,louse,nucleartransnewguinea.louse.1040
Timbe_timb1251,louse,nucleartransnewguinea.louse.1041
Tobo_tobo1251,louse,nucleartransnewguinea.louse.1041
Tokano_toka1244,louse,nucleartransnewguinea.louse.1038
Tsaukambo_tsak1250,louse,nucleartransnewguinea.louse.1058
Ukuriguma_ukur1240,louse,nucleartransnewguinea.louse.1037
Umbu-Ungu_umbu1258,louse,?
UpperGrandValleyDani_uppe1430,louse,nucleartransnewguinea.louse.1042
Uri_urii1240,louse,nucleartransnewguinea.louse.1041
Urigina_urig1240,louse,nucleartransnewguinea.louse.1039
Usan_usan1239,louse,nucleartransnewguinea.louse.1037
Utarmbung_utar1238,louse,nucleartransnewguinea.louse.1037
Utarmbung_utar1238,louse,nucleartransnewguinea.louse.1037
Utu_utuu1240,louse,nucleartransnewguinea.louse.1039
Uya_uyaa1238,louse,nucleartransnewguinea.louse.1039
Wadaginam_wada1263,louse,nucleartransnewguinea.louse.1044
Waffa_waff1241,louse,nucleartransnewguinea.louse.1044
Wahgi_nucl1620,louse,nucleartransnewguinea.louse.1041
Walak_wala1269,louse,nucleartransnewguinea.louse.1042
Wamas_wama1247,louse,nucleartransnewguinea.louse.1039
Wambon_wamb1259,louse,nucleartransnewguinea.louse.1056
Wanggom_wang1299,louse,nucleartransnewguinea.louse.1056
Wano_wano1243,louse,nucleartransnewguinea.louse.1042
Wasembo_wase1252,louse,nucleartransnewguinea.louse.1066
Waskia_wask1241,louse,nucleartransnewguinea.louse.1045
WestKewa_west2599,louse,?
WesternDani_west2594,louse,nucleartransnewguinea.louse.1042
Yaben_yabe1255,louse,nucleartransnewguinea.louse.1037
Yabong_yabo1240,louse,nucleartransnewguinea.louse.1041
Yagaria_yaga1260,louse,nucleartransnewguinea.louse.1044
Yagaria_yaga1260,louse,nucleartransnewguinea.louse.1044
Yangulam_yang1298,louse,nucleartransnewguinea.louse.1036
YaosakorAsmat_yaos1235,louse,nucleartransnewguinea.louse.1043
Yarawata_yara1250,louse,nucleartransnewguinea.louse.1037
Yau-Nungon_yaum1237,louse,nucleartransnewguinea.louse.1041
Yaweyuha_yawe1241,louse,nucleartransnewguinea.louse.1044
Yoidik_yoid1240,louse,nucleartransnewguinea.louse.1039
Yonggom_yong1280,louse,?
Yopno_yopn1238,louse,nucleartransnewguinea.louse.1067
Zia_ziaa1250,louse,nucleartransnewguinea.louse.1037
Abaga_abag1245,mountain,nucleartransnewguinea.mountain.1070
Agarabi_agar1252,mountain,nucleartransnewguinea.mountain.1098
Aisi_musa1266,mountain,nucleartransnewguinea.mountain.1086
Alekano_alek1238,mountain,nucleartransnewguinea.mountain.1072
Alekano_alek1238,mountain,nucleartransnewguinea.mountain.1072
Alekano_alek1238,mountain,nucleartransnewguinea.mountain.1072
Amaimon_amai1246,mountain,nucleartransnewguinea.mountain.1073
Amele_amel1241,mountain,nucleartransnewguinea.mountain.1074
Anam_anam1247,mountain,nucleartransnewguinea.mountain.1082
Anamuxra_anam1248,mountain,nucleartransnewguinea.mountain.1072
Anamuxra_anam1248,mountain,nucleartransnewguinea.mountain.1077
AngalHeneng_anga1292,mountain,nucleartransnewguinea.mountain.1075
AngalHeneng_anga1292,mountain,nucleartransnewguinea.mountain.1082
Angal_anga1293,mountain,nucleartransnewguinea.mountain.1075
AnggurukYali_angg1239,mountain,nucleartransnewguinea.mountain.1071
Apali_apal1256,mountain,nucleartransnewguinea.mountain.1086
Arawum_araw1272,mountain,nucleartransnewguinea.mountain.1078
Asaroo_asar1240,mountain,nucleartransnewguinea.mountain.1080
Asas_asas1240,mountain,nucleartransnewguinea.mountain.1081
AwaPapuaNewGuinea_awap1236,mountain,nucleartransnewguinea.mountain.1079
AwaPapuaNewGuinea_awap1236,mountain,nucleartransnewguinea.mountain.1099
AwaPapuaNewGuinea_awap1236,mountain,nucleartransnewguinea.mountain.1127
Awara_awar1248,mountain,nucleartransnewguinea.mountain.1084
Awiyaana_awiy1238,mountain,nucleartransnewguinea.mountain.1083
Bagupi_bagu1252,mountain,nucleartransnewguinea.mountain.1076
Baimak_baim1245,mountain,nucleartransnewguinea.mountain.1085
Barem_brem1238,mountain,nucleartransnewguinea.mountain.1073
Barem_brem1238,mountain,nucleartransnewguinea.mountain.1077
Bargam_barg1252,mountain,nucleartransnewguinea.mountain.1086
Bargam_barg1252,mountain,nucleartransnewguinea.mountain.1086
Baruga_baru1269,mountain,nucleartransnewguinea.mountain.1076
Bau_bauu1244,mountain,nucleartransnewguinea.mountain.1074
Benabena_bena1264,mountain,nucleartransnewguinea.mountain.1079
Benabena_bena1264,mountain,nucleartransnewguinea.mountain.1085
Bepour_bepo1240,mountain,nucleartransnewguinea.mountain.1083
Bepour_bepo1240,mountain,nucleartransnewguinea.mountain.1088
Bimin_bimi1240,mountain,nucleartransnewguinea.mountain.1077
Binandere_bina1277,mountain,nucleartransnewguinea.mountain.1078
Binandere_bina1277,mountain,nucleartransnewguinea.mountain.1092
Binumarien_binu1245,mountain,nucleartransnewguinea.mountain.1099
Biyom_biyo1244,mountain,nucleartransnewguinea.mountain.1083
Bongu_bong1291,mountain,nucleartransnewguinea.mountain.1087
Borong_boro1279,mountain,nucleartransnewguinea.mountain.1078
Borong_boro1279,mountain,nucleartransnewguinea.mountain.1078
Burum-Mindik_buru1306,mountain,nucleartransnewguinea.mountain.1079
Burum-Mindik_buru1306,mountain,nucleartransnewguinea.mountain.1079
Burum-Mindik_buru1306,mountain,nucleartransnewguinea.mountain.1079
Burumakok_buru1307,mountain,nucleartransnewguinea.mountain.1091
CasuarinaCoastAsmat_casu1237,mountain,?
CentralAsmat_cent2117,mountain,?
CentralAwyu_cent2118,mountain,nucleartransnewguinea.mountain.1085
CentralAwyu_cent2118,mountain,nucleartransnewguinea.mountain.1085
CentralAwyu_cent2118,mountain,nucleartransnewguinea.mountain.1085
CentralAwyu_cent2118,mountain,nucleartransnewguinea.mountain.1085
CentralAwyu_cent2118,mountain,nucleartransnewguinea.mountain.1085
Citak_cita1245,mountain,?
Danaru_dana1254,mountain,nucleartransnewguinea.mountain.1092
Dano_dano1240,mountain,nucleartransnewguinea.mountain.1079
Dano_dano1240,mountain,nucleartransnewguinea.mountain.1079
Dano_dano1240,mountain,nucleartransnewguinea.mountain.1086
Dedua_dedu1240,mountain,nucleartransnewguinea.mountain.1094
Degenan_dege1247,mountain,nucleartransnewguinea.mountain.1095
Dom_domm1246,mountain,nucleartransnewguinea.mountain.1077
Dom_domm1246,mountain,nucleartransnewguinea.mountain.1090
Dom_domm1246,mountain,nucleartransnewguinea.mountain.1094
Duduela_dudu1240,mountain,nucleartransnewguinea.mountain.1096
Dumpu_dump1243,mountain,nucleartransnewguinea.mountain.1097
EderaAwyu_eder1237,mountain,?
Eipomek_eipo1242,mountain,nucleartransnewguinea.mountain.1090
Eipomek_eipo1242,mountain,nucleartransnewguinea.mountain.1090
Ekari_ekar1243,mountain,nucleartransnewguinea.mountain.1092
Ekari_ekar1243,mountain,nucleartransnewguinea.mountain.1103
Enga_enga1252,mountain,nucleartransnewguinea.mountain.1070
Erave_erav1244,mountain,nucleartransnewguinea.mountain.1085
Erave_erav1244,mountain,nucleartransnewguinea.mountain.1085
Erave_erav1244,mountain,nucleartransnewguinea.mountain.1100
Erave_erav1244,mountain,nucleartransnewguinea.mountain.1100
Ewage-Notu_ewag1241,mountain,nucleartransnewguinea.mountain.1092
Faiwol_faiw1243,mountain,nucleartransnewguinea.mountain.1077
Forak_fora1245,mountain,nucleartransnewguinea.mountain.1080
Fore_fore1270,mountain,nucleartransnewguinea.mountain.1070
Fore_fore1270,mountain,nucleartransnewguinea.mountain.1070
Gadsup_gads1258,mountain,nucleartransnewguinea.mountain.1098
Gaina_gain1243,mountain,nucleartransnewguinea.mountain.1092
Gal_gall1278,mountain,nucleartransnewguinea.mountain.1087
Ganglau_gang1270,mountain,nucleartransnewguinea.mountain.1072
Garus_garu1246,mountain,nucleartransnewguinea.mountain.1078
Gavak_dimi1244,mountain,nucleartransnewguinea.mountain.1084
Gende_gend1249,mountain,nucleartransnewguinea.mountain.1083
GimiEasternHighlands_gimi1243,mountain,nucleartransnewguinea.mountain.1082
Girawa_gira1247,mountain,nucleartransnewguinea.mountain.1092
Golin_goli1247,mountain,nucleartransnewguinea.mountain.1079
Guhu-Samane_guhu1244,mountain,nucleartransnewguinea.mountain.1075
Gumalu_guma1255,mountain,nucleartransnewguinea.mountain.1099
Gwahatike_gwah1244,mountain,nucleartransnewguinea.mountain.1094
HemberAvu_musa1265,mountain,nucleartransnewguinea.mountain.1088
Huli_huli1244,mountain,nucleartransnewguinea.mountain.1075
Huli_huli1244,mountain,nucleartransnewguinea.mountain.1075
Hunjara-KainaKe_hunj1241,mountain,nucleartransnewguinea.mountain.1092
Inoke-Yate_inok1238,mountain,nucleartransnewguinea.mountain.1072
Isabi_isab1240,mountain,nucleartransnewguinea.mountain.1075
Isebe_iseb1246,mountain,nucleartransnewguinea.mountain.1101
Iyo_iyoo1238,mountain,nucleartransnewguinea.mountain.1076
Jilim_jili1241,mountain,nucleartransnewguinea.mountain.1075
Kalam_kala1397,mountain,nucleartransnewguinea.mountain.1071
Kamano_kama1370,mountain,nucleartransnewguinea.mountain.1072
Kandawo_kand1303,mountain,nucleartransnewguinea.mountain.1072
Karen_bila1257,mountain,nucleartransnewguinea.mountain.1089
Kate_kate1253,mountain,nucleartransnewguinea.mountain.1094
Kein_kein1239,mountain,nucleartransnewguinea.mountain.1087
Kesawai_kesa1244,mountain,nucleartransnewguinea.mountain.1100
Ketengban_kete1254,mountain,nucleartransnewguinea.mountain.1090
Ketum_ketu1238,mountain,nucleartransnewguinea.mountain.1104
KiaRiverAwyu_jair1235,mountain,nucleartransnewguinea.mountain.1085
Kobol_kobo1248,mountain,nucleartransnewguinea.mountain.1080
Kobon_kobo1249,mountain,nucleartransnewguinea.mountain.1079
Kolom_kolo1267,mountain,nucleartransnewguinea.mountain.1105
Komba_komb1273,mountain,nucleartransnewguinea.mountain.1072
Kombai_komb1274,mountain,?
Komyandaret_komy1238,mountain,nucleartransnewguinea.mountain.1078
Kopkaka_kopk1238,mountain,nucleartransnewguinea.mountain.1091
Korafe-Yegha_kora1294,mountain,nucleartransnewguinea.mountain.1092
Korak_kora1296,mountain,nucleartransnewguinea.mountain.1073
Korowai_koro1312,mountain,nucleartransnewguinea.mountain.1078
KosarekYale_kosa1249,mountain,nucleartransnewguinea.mountain.1090
Kou_sins1241,mountain,nucleartransnewguinea.mountain.1070
Kou_sins1241,mountain,nucleartransnewguinea.mountain.1124
Kovai_kova1243,mountain,nucleartransnewguinea.mountain.1082
Kowaki_kowa1245,mountain,nucleartransnewguinea.mountain.1088
Kulsab_fait1240,mountain,nucleartransnewguinea.mountain.1078
Kulungtfu-Yuanggeng-Tobo_kube1244,mountain,nucleartransnewguinea.mountain.1078
Kuman_kuma1280,mountain,nucleartransnewguinea.mountain.1090
Kwato_kwat1244,mountain,nucleartransnewguinea.mountain.1085
Kwato_kwat1244,mountain,nucleartransnewguinea.mountain.1096
Kwer_kwer1265,mountain,nucleartransnewguinea.mountain.1091
Kyaka_kyak1244,mountain,nucleartransnewguinea.mountain.1094
Lembena_lemb1266,mountain,nucleartransnewguinea.mountain.1070
Lembena_lemb1266,mountain,nucleartransnewguinea.mountain.1079
Lemio_lemi1243,mountain,nucleartransnewguinea.mountain.1092
LowerGrandValleyDani_lowe1415,mountain,nucleartransnewguinea.mountain.1071
LowerGrandValleyDani_lowe1415,mountain,nucleartransnewguinea.mountain.1071
LowerGrandValleyDani_lowe1415,mountain,nucleartransnewguinea.mountain.1090
MadiPapuaNewGuinea_madi1261,mountain,nucleartransnewguinea.mountain.1084
Maia_maia1254,mountain,nucleartransnewguinea.mountain.1070
Maia_maia1254,mountain,nucleartransnewguinea.mountain.1070
Maiani_maia1253,mountain,nucleartransnewguinea.mountain.1085
MalaPapuaNewGuinea_mala1494,mountain,nucleartransnewguinea.mountain.1085
MalePapuaNewGuinea_male1291,mountain,nucleartransnewguinea.mountain.1079
Manat_payn1244,mountain,nucleartransnewguinea.mountain.1082
Mand_atem1241,mountain,nucleartransnewguinea.mountain.1082
MandoboAtas_mand1444,mountain,nucleartransnewguinea.mountain.1102
MandoboBawah_mand1445,mountain,nucleartransnewguinea.mountain.1102
Manep_mala1495,mountain,nucleartransnewguinea.mountain.1087
Mape_mape1249,mountain,nucleartransnewguinea.mountain.1094
Matepi_mate1260,mountain,nucleartransnewguinea.mountain.1087
Mauwake_mauw1238,mountain,nucleartransnewguinea.mountain.1073
Mawak_mawa1266,mountain,nucleartransnewguinea.mountain.1092
Mawan_mawa1267,mountain,nucleartransnewguinea.mountain.1077
Mawan_mawa1267,mountain,nucleartransnewguinea.mountain.1106
Melpa_melp1238,mountain,?
Mese_mese1244,mountain,nucleartransnewguinea.mountain.1079
Mian_mian1256,mountain,nucleartransnewguinea.mountain.1091
Miani_mian1254,mountain,nucleartransnewguinea.mountain.1092
MidGrandValleyDani_midg1235,mountain,nucleartransnewguinea.mountain.1071
Migabac_miga1241,mountain,nucleartransnewguinea.mountain.1094
Moere_moer1240,mountain,nucleartransnewguinea.mountain.1083
Mokati_wana1269,mountain,nucleartransnewguinea.mountain.1073
Momogo-Pupis-Irogo_nort2917,mountain,nucleartransnewguinea.mountain.1079
Moresada_more1258,mountain,nucleartransnewguinea.mountain.1084
Morop-Dintere_iwur1240,mountain,nucleartransnewguinea.mountain.1082
Mosimo_mosi1248,mountain,nucleartransnewguinea.mountain.1100
Mum_mumm1238,mountain,nucleartransnewguinea.mountain.1082
Mum_mumm1238,mountain,nucleartransnewguinea.mountain.1102
Mungkip_mung1272,mountain,nucleartransnewguinea.mountain.1073
Mungkip_mung1272,mountain,nucleartransnewguinea.mountain.1108
Munit_muni1257,mountain,nucleartransnewguinea.mountain.1099
Munit_muni1257,mountain,nucleartransnewguinea.mountain.1107
Muratayak_mura1271,mountain,nucleartransnewguinea.mountain.1085
Murupi_muru1273,mountain,nucleartransnewguinea.mountain.1108
Nabak_naba1256,mountain,nucleartransnewguinea.mountain.1079
Nakai_naka1265,mountain,nucleartransnewguinea.mountain.1076
Nakama_naka1264,mountain,nucleartransnewguinea.mountain.1079
Nake_nake1240,mountain,nucleartransnewguinea.mountain.1076
Nankina_nank1250,mountain,nucleartransnewguinea.mountain.1084
Narak_nara1264,mountain,nucleartransnewguinea.mountain.1073
Narak_nara1264,mountain,nucleartransnewguinea.mountain.1079
Nduga_ndug1245,mountain,nucleartransnewguinea.mountain.1093
Nek_nekk1240,mountain,nucleartransnewguinea.mountain.1110
