Language_ID,Feature_ID,Value
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0384
Kiche_kich1262,tongue,mayan.tongue.0387
Kiche_kich1262,tongue,mayan.tongue.0387
Lacandon_laca1243,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0384
Mam_mamm1241,tongue,mayan.tongue.0387
Mam_mamm1241,tongue,mayan.tongue.0387
Mam_mamm1241,tongue,mayan.tongue.0387
Mam_mamm1241,tongue,mayan.tongue.0388
Mam_mamm1241,tongue,mayan.tongue.0388
Mam_mamm1241,tongue,mayan.tongue.0388
Mam_mamm1241,tongue,mayan.tongue.0388
Mocho_moch1257,tongue,mayan.tongue.0384
Mocho_moch1257,tongue,mayan.tongue.0384
MopanMaya_mopa1243,tongue,mayan.tongue.0384
MopanMaya_mopa1243,tongue,mayan.tongue.0384
Popti_popt1235,tongue,mayan.tongue.0383
Popti_popt1235,tongue,mayan.tongue.0384
Popti_popt1235,tongue,mayan.tongue.0384
Poqomam_poqo1253,tongue,mayan.tongue.0384
Poqomam_poqo1253,tongue,mayan.tongue.0384
Poqomam_poqo1253,tongue,mayan.tongue.0384
Poqomchi_poqo1254,tongue,mayan.tongue.0384
Qanjobal_qanj1241,tongue,mayan.tongue.0384
Sacapulteco_saca1238,tongue,mayan.tongue.0384
Sipacapense_sipa1247,tongue,mayan.tongue.0384
TabascoChontal_taba1266,tongue,mayan.tongue.0384
Tektiteko_tekt1235,tongue,mayan.tongue.0384
Tektiteko_tekt1235,tongue,mayan.tongue.0384
Tojolabal_tojo1241,tongue,mayan.tongue.0384
Tzeltal_tzel1254,tongue,mayan.tongue.0384
Tzeltal_tzel1254,tongue,mayan.tongue.0384
Tzotzil_tzot1259,tongue,mayan.tongue.0384
Tzotzil_tzot1259,tongue,mayan.tongue.0384
Tzotzil_tzot1259,tongue,mayan.tongue.0389
Tzutujil_tzut1248,tongue,mayan.tongue.0384
Tzutujil_tzut1248,tongue,mayan.tongue.0384
Tzutujil_tzut1248,tongue,mayan.tongue.0384
Uspanteco_uspa1245,tongue,mayan.tongue.0384
YucatecMaya_yuca1254,tongue,mayan.tongue.0384
YucatecMaya_yuca1254,tongue,mayan.tongue.0384
YucatecMaya_yuca1254,tongue,mayan.tongue.0384
Achi_achi1256,tooth,mayan.tooth.0390
Achi_achi1256,tooth,mayan.tooth.0390
Aguacateco_agua1252,tooth,mayan.tooth.0390
Aguacateco_agua1252,tooth,mayan.tooth.0390
Akateko_west2635,tooth,mayan.tooth.0390
Chicomuceltec_chic1271,tooth,mayan.tooth.0392
Chol_chol1282,tooth,mayan.tooth.0390
Chol_chol1282,tooth,mayan.tooth.0390
Chorti_chor1273,tooth,mayan.tooth.0390
Chorti_chor1273,tooth,mayan.tooth.0393
Chuj_chuj1250,tooth,mayan.tooth.0390
Huastec_huas1242,tooth,mayan.tooth.0392
Huastec_huas1242,tooth,mayan.tooth.0392
Itza_itza1241,tooth,mayan.tooth.0395
Ixil_ixil1251,tooth,mayan.tooth.0390
Kaqchikel_kaqc1270,tooth,mayan.tooth.0390
Kaqchikel_kaqc1270,tooth,mayan.tooth.0390
Kaqchikel_kaqc1270,tooth,mayan.tooth.0390
Kaqchikel_kaqc1270,tooth,mayan.tooth.0390
Kekchi_kekc1242,tooth,mayan.tooth.0394
Kekchi_kekc1242,tooth,mayan.tooth.0396
Kekchi_kekc1242,tooth,mayan.tooth.0396
Kiche_kich1262,tooth,mayan.tooth.0390
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0391
Kiche_kich1262,tooth,mayan.tooth.0397
Kiche_kich1262,tooth,mayan.tooth.0398
Kiche_kich1262,tooth,mayan.tooth.0399
Kiche_kich1262,tooth,mayan.tooth.0400
Kiche_kich1262,tooth,mayan.tooth.0411
Lacandon_laca1243,tooth,mayan.tooth.0390
Mam_mamm1241,tooth,mayan.tooth.0390
Mam_mamm1241,tooth,mayan.tooth.0390
Mam_mamm1241,tooth,mayan.tooth.0390
Mam_mamm1241,tooth,mayan.tooth.0398
Mam_mamm1241,tooth,mayan.tooth.0401
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0402
Mam_mamm1241,tooth,mayan.tooth.0403
Mam_mamm1241,tooth,mayan.tooth.0403
Mam_mamm1241,tooth,mayan.tooth.0403
Mam_mamm1241,tooth,mayan.tooth.0403
Mocho_moch1257,tooth,mayan.tooth.0390
MopanMaya_mopa1243,tooth,mayan.tooth.0395
MopanMaya_mopa1243,tooth,mayan.tooth.0395
Popti_popt1235,tooth,mayan.tooth.0390
Popti_popt1235,tooth,mayan.tooth.0390
Poqomam_poqo1253,tooth,mayan.tooth.0390
Poqomam_poqo1253,tooth,mayan.tooth.0390
Poqomam_poqo1253,tooth,mayan.tooth.0400
Poqomchi_poqo1254,tooth,mayan.tooth.0400
Qanjobal_qanj1241,tooth,mayan.tooth.0390
Qanjobal_qanj1241,tooth,mayan.tooth.0390
Sacapulteco_saca1238,tooth,mayan.tooth.0391
Sipacapense_sipa1247,tooth,mayan.tooth.0406
TabascoChontal_taba1266,tooth,mayan.tooth.0390
Tektiteko_tekt1235,tooth,mayan.tooth.0390
Tektiteko_tekt1235,tooth,mayan.tooth.0390
Tektiteko_tekt1235,tooth,mayan.tooth.0404
Tojolabal_tojo1241,tooth,mayan.tooth.0390
Tzeltal_tzel1254,tooth,mayan.tooth.0407
Tzeltal_tzel1254,tooth,mayan.tooth.0407
Tzotzil_tzot1259,tooth,mayan.tooth.0407
Tzotzil_tzot1259,tooth,mayan.tooth.0408
Tzotzil_tzot1259,tooth,mayan.tooth.0409
Tzotzil_tzot1259,tooth,mayan.tooth.0410
Tzutujil_tzut1248,tooth,mayan.tooth.0390
Tzutujil_tzut1248,tooth,mayan.tooth.0390
Tzutujil_tzut1248,tooth,mayan.tooth.0400
Tzutujil_tzut1248,tooth,mayan.tooth.0400
Tzutujil_tzut1248,tooth,mayan.tooth.0400
Uspanteco_uspa1245,tooth,mayan.tooth.0390
YucatecMaya_yuca1254,tooth,mayan.tooth.0395
YucatecMaya_yuca1254,tooth,mayan.tooth.0405
Achi_achi1256,tree,mayan.tree.0412
Achi_achi1256,tree,mayan.tree.0412
Aguacateco_agua1252,tree,mayan.tree.0412
Aguacateco_agua1252,tree,mayan.tree.0412
Akateko_west2635,tree,mayan.tree.0412
Chicomuceltec_chic1271,tree,mayan.tree.0412
Chol_chol1282,tree,mayan.tree.0412
Chol_chol1282,tree,mayan.tree.0412
Chorti_chor1273,tree,mayan.tree.0412
Chorti_chor1273,tree,mayan.tree.0412
Chuj_chuj1250,tree,mayan.tree.0412
Chuj_chuj1250,tree,mayan.tree.0412
Huastec_huas1242,tree,mayan.tree.0412
Huastec_huas1242,tree,mayan.tree.0412
Itza_itza1241,tree,mayan.tree.0412
Ixil_ixil1251,tree,mayan.tree.0412
Kaqchikel_kaqc1270,tree,mayan.tree.0412
Kaqchikel_kaqc1270,tree,mayan.tree.0412
Kaqchikel_kaqc1270,tree,mayan.tree.0412
Kaqchikel_kaqc1270,tree,mayan.tree.0412
Kekchi_kekc1242,tree,mayan.tree.0412
Kekchi_kekc1242,tree,mayan.tree.0412
Kekchi_kekc1242,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Kiche_kich1262,tree,mayan.tree.0412
Lacandon_laca1243,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mam_mamm1241,tree,mayan.tree.0412
Mocho_moch1257,tree,mayan.tree.0412
MopanMaya_mopa1243,tree,mayan.tree.0412
MopanMaya_mopa1243,tree,mayan.tree.0412
Popti_popt1235,tree,mayan.tree.0412
Popti_popt1235,tree,mayan.tree.0412
Popti_popt1235,tree,mayan.tree.0414
Poqomam_poqo1253,tree,mayan.tree.0412
Poqomam_poqo1253,tree,mayan.tree.0412
Poqomam_poqo1253,tree,mayan.tree.0412
Poqomchi_poqo1254,tree,mayan.tree.0412
Qanjobal_qanj1241,tree,mayan.tree.0412
Sacapulteco_saca1238,tree,mayan.tree.0412
Sipacapense_sipa1247,tree,mayan.tree.0412
TabascoChontal_taba1266,tree,mayan.tree.0412
Tektiteko_tekt1235,tree,mayan.tree.0412
Tektiteko_tekt1235,tree,mayan.tree.0412
Tojolabal_tojo1241,tree,mayan.tree.0412
Tzeltal_tzel1254,tree,mayan.tree.0412
Tzeltal_tzel1254,tree,mayan.tree.0412
Tzotzil_tzot1259,tree,mayan.tree.0412
Tzotzil_tzot1259,tree,mayan.tree.0412
Tzutujil_tzut1248,tree,mayan.tree.0412
Tzutujil_tzut1248,tree,mayan.tree.0412
Tzutujil_tzut1248,tree,mayan.tree.0412
Uspanteco_uspa1245,tree,mayan.tree.0412
YucatecMaya_yuca1254,tree,mayan.tree.0412
YucatecMaya_yuca1254,tree,mayan.tree.0412
YucatecMaya_yuca1254,tree,mayan.tree.0415
Achi_achi1256,two,mayan.two.0416
Achi_achi1256,two,mayan.two.0416
Aguacateco_agua1252,two,mayan.two.0416
Aguacateco_agua1252,two,mayan.two.0416
Akateko_west2635,two,mayan.two.0416
Chicomuceltec_chic1271,two,mayan.two.0417
Chol_chol1282,two,mayan.two.0418
Chorti_chor1273,two,mayan.two.0418
Chorti_chor1273,two,mayan.two.0418
Chuj_chuj1250,two,mayan.two.0416
Chuj_chuj1250,two,mayan.two.0416
Huastec_huas1242,two,mayan.two.0416
Huastec_huas1242,two,mayan.two.0416
Itza_itza1241,two,mayan.two.0419
Ixil_ixil1251,two,mayan.two.0420
Kaqchikel_kaqc1270,two,mayan.two.0416
Kaqchikel_kaqc1270,two,mayan.two.0416
Kaqchikel_kaqc1270,two,mayan.two.0416
Kaqchikel_kaqc1270,two,mayan.two.0416
Kekchi_kekc1242,two,mayan.two.0416
Kekchi_kekc1242,two,mayan.two.0416
Kekchi_kekc1242,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Kiche_kich1262,two,mayan.two.0416
Lacandon_laca1243,two,mayan.two.0418
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0416
Mam_mamm1241,two,mayan.two.0421
Mocho_moch1257,two,mayan.two.0416
Mocho_moch1257,two,mayan.two.0418
MopanMaya_mopa1243,two,mayan.two.0420
MopanMaya_mopa1243,two,mayan.two.0420
Popti_popt1235,two,mayan.two.0416
Popti_popt1235,two,mayan.two.0416
Popti_popt1235,two,mayan.two.0416
Popti_popt1235,two,mayan.two.0419
Poqomam_poqo1253,two,mayan.two.0416
Poqomam_poqo1253,two,mayan.two.0416
Poqomam_poqo1253,two,mayan.two.0416
Poqomchi_poqo1254,two,mayan.two.0416
Qanjobal_qanj1241,two,mayan.two.0416
Sacapulteco_saca1238,two,mayan.two.0416
Sipacapense_sipa1247,two,mayan.two.0416
TabascoChontal_taba1266,two,mayan.two.0418
Tektiteko_tekt1235,two,mayan.two.0416
Tektiteko_tekt1235,two,mayan.two.0416
Tojolabal_tojo1241,two,mayan.two.0416
Tzeltal_tzel1254,two,mayan.two.0416
Tzeltal_tzel1254,two,mayan.two.0416
Tzotzil_tzot1259,two,mayan.two.0416
Tzotzil_tzot1259,two,mayan.two.0418
Tzutujil_tzut1248,two,mayan.two.0416
Tzutujil_tzut1248,two,mayan.two.0416
Tzutujil_tzut1248,two,mayan.two.0416
Tzutujil_tzut1248,two,mayan.two.0416
Uspanteco_uspa1245,two,mayan.two.0416
YucatecMaya_yuca1254,two,mayan.two.0418
YucatecMaya_yuca1254,two,mayan.two.0419
Achi_achi1256,water,mayan.water.0423
Achi_achi1256,water,mayan.water.0423
Aguacateco_agua1252,water,mayan.water.0423
Aguacateco_agua1252,water,mayan.water.0423
Akateko_west2635,water,mayan.water.0423
Chicomuceltec_chic1271,water,mayan.water.0423
Chol_chol1282,water,mayan.water.0423
Chol_chol1282,water,mayan.water.0423
Chorti_chor1273,water,mayan.water.0423
Chorti_chor1273,water,mayan.water.0423
Chuj_chuj1250,water,mayan.water.0423
Chuj_chuj1250,water,mayan.water.0423
Huastec_huas1242,water,mayan.water.0423
Huastec_huas1242,water,mayan.water.0423
Itza_itza1241,water,mayan.water.0423
Ixil_ixil1251,water,mayan.water.0423
Kaqchikel_kaqc1270,water,mayan.water.0423
Kaqchikel_kaqc1270,water,mayan.water.0423
Kaqchikel_kaqc1270,water,mayan.water.0423
Kaqchikel_kaqc1270,water,mayan.water.0423
Kekchi_kekc1242,water,mayan.water.0423
Kekchi_kekc1242,water,mayan.water.0423
Kekchi_kekc1242,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0423
Kiche_kich1262,water,mayan.water.0424
Kiche_kich1262,water,mayan.water.0424
Kiche_kich1262,water,mayan.water.0424
Kiche_kich1262,water,mayan.water.0424
Kiche_kich1262,water,mayan.water.0424
Kiche_kich1262,water,mayan.water.0424
Kiche_kich1262,water,mayan.water.0424
Lacandon_laca1243,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0423
Mam_mamm1241,water,mayan.water.0425
Mam_mamm1241,water,mayan.water.0425
Mam_mamm1241,water,mayan.water.0425
Mocho_moch1257,water,mayan.water.0423
MopanMaya_mopa1243,water,mayan.water.0423
MopanMaya_mopa1243,water,mayan.water.0423
Popti_popt1235,water,mayan.water.0423
Popti_popt1235,water,mayan.water.0423
Popti_popt1235,water,mayan.water.0423
Poqomam_poqo1253,water,mayan.water.0423
Poqomam_poqo1253,water,mayan.water.0423
Poqomam_poqo1253,water,mayan.water.0423
Poqomchi_poqo1254,water,mayan.water.0423
Qanjobal_qanj1241,water,mayan.water.0423
Qanjobal_qanj1241,water,mayan.water.0423
Sacapulteco_saca1238,water,mayan.water.0423
Sipacapense_sipa1247,water,mayan.water.0423
TabascoChontal_taba1266,water,mayan.water.0423
Tektiteko_tekt1235,water,mayan.water.0423
Tektiteko_tekt1235,water,mayan.water.0423
Tojolabal_tojo1241,water,mayan.water.0423
Tzeltal_tzel1254,water,mayan.water.0423
Tzeltal_tzel1254,water,mayan.water.0423
Tzotzil_tzot1259,water,mayan.water.0423
Tzotzil_tzot1259,water,mayan.water.0423
Tzotzil_tzot1259,water,mayan.water.0426
Tzutujil_tzut1248,water,mayan.water.0423
Tzutujil_tzut1248,water,mayan.water.0423
Tzutujil_tzut1248,water,mayan.water.0423
Uspanteco_uspa1245,water,mayan.water.0423
YucatecMaya_yuca1254,water,mayan.water.0423
YucatecMaya_yuca1254,water,mayan.water.0423
YucatecMaya_yuca1254,water,mayan.water.0426
