Language_ID,Feature_ID,Value
Sundanese_sund1252,tooth,austronesian.tooth.0021
Sundanese_sund1252,tooth,austronesian.tooth.0074
Sunwadia_mari1426,tooth,austronesian.tooth.0021
Surigaonon_suri1273,tooth,austronesian.tooth.0021
Sursurunga_surs1246,tooth,austronesian.tooth.0021
Tae_taee1237,tooth,austronesian.tooth.0021
Tae_taee1237,tooth,austronesian.tooth.0021
TagakauluKalagan_taga1268,tooth,austronesian.tooth.0074
Tagalog_taga1270,tooth,austronesian.tooth.0021
Tagalog_taga1270,tooth,austronesian.tooth.0021
Tagbanwa_tagb1258,tooth,austronesian.tooth.0021
Tagbanwa_tagb1258,tooth,austronesian.tooth.0021
Tahitian_tahi1242,tooth,austronesian.tooth.0021
Taje_taje1237,tooth,austronesian.tooth.0021
Taje_taje1237,tooth,austronesian.tooth.0021
Tajio_taji1246,tooth,austronesian.tooth.0021
Takia_taki1248,tooth,austronesian.tooth.0021
Takuu_taku1257,tooth,austronesian.tooth.0021
Talaandig-Binukid_binu1244,tooth,austronesian.tooth.0021
Talaandig-Binukid_binu1244,tooth,austronesian.tooth.0021
Talaandig-Binukid_binu1244,tooth,austronesian.tooth.0021
Talaud_tala1285,tooth,austronesian.tooth.0021
Taliabu_tali1262,tooth,austronesian.tooth.0021
Talise_tali1259,tooth,austronesian.tooth.0021
Talise_tali1259,tooth,austronesian.tooth.0021
Talise_tali1259,tooth,austronesian.tooth.0021
Talise_tali1259,tooth,austronesian.tooth.0021
Talise_tali1259,tooth,austronesian.tooth.0021
Taloki_talo1252,tooth,austronesian.tooth.0021
Tamambo_malo1243,tooth,austronesian.tooth.0074
Tamambo_malo1243,tooth,austronesian.tooth.0074
Tambotalo_tamb1253,tooth,austronesian.tooth.0074
Tami_tami1290,tooth,austronesian.tooth.0021
Tandia_tand1253,tooth,austronesian.tooth.0663
TandroyMalagasy_tand1256,tooth,austronesian.tooth.0021
TandroyMalagasy_tand1256,tooth,austronesian.tooth.0021
TandroyMalagasy_tand1256,tooth,austronesian.tooth.0021
TandroyMalagasy_tand1256,tooth,austronesian.tooth.0021
Tanema_tane1237,tooth,austronesian.tooth.0664
Tanema_tane1237,tooth,austronesian.tooth.0665
TanosyMalagasy_tano1246,tooth,austronesian.tooth.0021
TanudanKalinga_lowe1412,tooth,austronesian.tooth.0169
Tarpia_tarp1240,tooth,austronesian.tooth.0021
Tasmate_tasm1246,tooth,austronesian.tooth.0228
Tausug_taus1251,tooth,austronesian.tooth.0021
Tawala_tawa1275,tooth,austronesian.tooth.0021
Tawoyan_tawo1243,tooth,austronesian.tooth.0074
Tboli_tbol1240,tooth,austronesian.tooth.0021
Tboli_tbol1240,tooth,austronesian.tooth.0021
Tboli_tbol1240,tooth,austronesian.tooth.0021
Teanu_tean1237,tooth,austronesian.tooth.0021
Tela-Masbuar_tela1241,tooth,austronesian.tooth.0021
Teluti_telu1263,tooth,austronesian.tooth.0021
Teluti_telu1263,tooth,austronesian.tooth.0021
Teluti_telu1263,tooth,austronesian.tooth.0021
Temuan_temu1239,tooth,austronesian.tooth.0021
Tengger_teng1272,tooth,?
Teop_teop1238,tooth,austronesian.tooth.0021
Terebu_tere1276,tooth,austronesian.tooth.0021
Termanu_term1237,tooth,austronesian.tooth.0021
TesakaMalagasy_tesa1236,tooth,austronesian.tooth.0021
TesakaMalagasy_tesa1236,tooth,austronesian.tooth.0021
Teun_teun1241,tooth,austronesian.tooth.0021
Thao_thao1240,tooth,austronesian.tooth.0021
Tiale_tial1239,tooth,austronesian.tooth.0074
Tiang_tian1237,tooth,austronesian.tooth.0021
Tigak_tiga1245,tooth,austronesian.tooth.0021
Tikopia_tiko1237,tooth,austronesian.tooth.0021
TimugonMurut_timu1262,tooth,austronesian.tooth.0021
Tirax_maee1241,tooth,austronesian.tooth.0021
Tirax_maee1241,tooth,austronesian.tooth.0021
Tiri-Mea_tiri1258,tooth,austronesian.tooth.0381
Tiruray_tiru1241,tooth,austronesian.tooth.0021
Titan_tita1241,tooth,austronesian.tooth.0021
Toabaita_toab1237,tooth,austronesian.tooth.0021
Tobati_toba1266,tooth,austronesian.tooth.0021
Tolaki_tola1247,tooth,austronesian.tooth.0021
Tolaki_tola1247,tooth,austronesian.tooth.0021
Tolaki_tola1247,tooth,austronesian.tooth.0021
Tolaki_tola1247,tooth,austronesian.tooth.0021
Tolaki_tola1247,tooth,austronesian.tooth.0021
Tolaki_tola1247,tooth,austronesian.tooth.0021
Tolomako_tolo1255,tooth,austronesian.tooth.0074
Tomadino_toma1248,tooth,austronesian.tooth.0021
Tombulu_tomb1243,tooth,austronesian.tooth.0169
Tomini_tomi1243,tooth,austronesian.tooth.0021
Tondano_tond1251,tooth,austronesian.tooth.0021
Tondano_tond1251,tooth,austronesian.tooth.0169
TongaTongaIslands_tong1325,tooth,austronesian.tooth.0021
Tonsea_tons1240,tooth,austronesian.tooth.0169
Tontemboan_tont1239,tooth,austronesian.tooth.0021
Tontemboan_tont1239,tooth,austronesian.tooth.0169
Topoiyo_topo1243,tooth,austronesian.tooth.0021
Toraja-Sadan_tora1261,tooth,austronesian.tooth.0021
Torau_tora1259,tooth,austronesian.tooth.0021
Totoli_toto1304,tooth,austronesian.tooth.0021
TouraPapuaNewGuinea_tour1243,tooth,austronesian.tooth.0021
Tring_trin1273,tooth,austronesian.tooth.0021
Tsat_tsat1238,tooth,austronesian.tooth.0662
Tsat_tsat1238,tooth,austronesian.tooth.0695
TsimihetyMalagasy_tsim1257,tooth,austronesian.tooth.0021
TsimihetyMalagasy_tsim1257,tooth,austronesian.tooth.0021
Tsou_tsou1248,tooth,austronesian.tooth.0021
Tsou_tsou1248,tooth,austronesian.tooth.0021
Tuamotuan_tuam1242,tooth,?
Tugun_tugu1245,tooth,austronesian.tooth.0021
TukangBesiNorth_tuka1248,tooth,austronesian.tooth.0021
TukangBesiSouth_tuka1249,tooth,austronesian.tooth.0021
Tukudede_tuku1254,tooth,austronesian.tooth.0021
Tulehu_tule1244,tooth,austronesian.tooth.0021
Tumleo_tuml1238,tooth,austronesian.tooth.0021
Tungag_tung1290,tooth,austronesian.tooth.0021
Tunjung_tunj1244,tooth,austronesian.tooth.0021
Tutong_tuto1241,tooth,austronesian.tooth.0021
Tutuba_tutu1241,tooth,austronesian.tooth.0074
Tuvalu_tuva1244,tooth,austronesian.tooth.0021
Tuvalu_tuva1244,tooth,austronesian.tooth.0021
UabMeto_uabm1237,tooth,austronesian.tooth.0021
Ubir_ubir1237,tooth,austronesian.tooth.0021
Ughele_ughe1237,tooth,austronesian.tooth.0021
Ujir_ujir1237,tooth,austronesian.tooth.0021
Ujir_ujir1237,tooth,austronesian.tooth.0021
Ulau-Suain_ulau1237,tooth,austronesian.tooth.0021
Ulithian_ulit1238,tooth,austronesian.tooth.0021
Ulumanda_ulum1237,tooth,austronesian.tooth.0021
Ulumanda_ulum1237,tooth,austronesian.tooth.0021
Uma_umaa1242,tooth,austronesian.tooth.0021
Unua_unua1237,tooth,austronesian.tooth.0021
UraVanuatu_urav1235,tooth,austronesian.tooth.0021
UrakLawoi_urak1238,tooth,?
Uripiv-Wala-Rano-Atchin_urip1239,tooth,austronesian.tooth.0021
Uripiv-Wala-Rano-Atchin_urip1239,tooth,austronesian.tooth.0021
Uripiv-Wala-Rano-Atchin_urip1239,tooth,austronesian.tooth.0021
Uripiv-Wala-Rano-Atchin_urip1239,tooth,austronesian.tooth.0021
Uripiv-Wala-Rano-Atchin_urip1239,tooth,austronesian.tooth.0021
Uripiv-Wala-Rano-Atchin_urip1239,tooth,austronesian.tooth.0021
Uruangnirin_urua1244,tooth,austronesian.tooth.0021
Uruava_urua1242,tooth,?
UsunApauKenyah_main1275,tooth,austronesian.tooth.0021
Vaeakau-Taumako_pile1238,tooth,austronesian.tooth.0021
Vaeakau-Taumako_pile1238,tooth,austronesian.tooth.0021
Vaghua_vagh1249,tooth,?
Valpei_valp1237,tooth,austronesian.tooth.0228
Valpei_valp1237,tooth,austronesian.tooth.0228
Vangunu_vang1243,tooth,austronesian.tooth.0021
Vao-Vovo_vaoo1237,tooth,austronesian.tooth.0074
Varisi_vari1239,tooth,austronesian.tooth.0021
Vehes_vehe1237,tooth,austronesian.tooth.0021
Veraa_vera1241,tooth,austronesian.tooth.0021
Veraa_vera1241,tooth,austronesian.tooth.0021
Vunapu_vuna1239,tooth,austronesian.tooth.0228
Vures_vure1239,tooth,austronesian.tooth.0021
Vures_vure1239,tooth,austronesian.tooth.0021
Wabo_wabo1240,tooth,austronesian.tooth.0021
Waigeo_waig1244,tooth,austronesian.tooth.0021
Waima_waim1251,tooth,austronesian.tooth.0021
Wala_wala1266,tooth,austronesian.tooth.0021
Wampar_wamp1247,tooth,austronesian.tooth.0109
Wampar_wamp1247,tooth,austronesian.tooth.0109
Wampur_wamp1248,tooth,austronesian.tooth.0021
Wandamen_wand1267,tooth,austronesian.tooth.0021
Wanohe_saka1289,tooth,austronesian.tooth.0021
Wanukaka_wanu1241,tooth,austronesian.tooth.0021
Wanukaka_wanu1241,tooth,austronesian.tooth.0021
Wanukaka_wanu1241,tooth,austronesian.tooth.0074
WarayPhilippines_wara1300,tooth,austronesian.tooth.0021
WaraySorsogon_wara1299,tooth,austronesian.tooth.0021
Warembori_ware1253,tooth,austronesian.tooth.0021
Waropen_waro1242,tooth,austronesian.tooth.0021
Waropen_waro1242,tooth,austronesian.tooth.0021
Waru_waru1266,tooth,austronesian.tooth.0021
Waru_waru1266,tooth,austronesian.tooth.0021
Watubela_watu1247,tooth,austronesian.tooth.0021
Wauyai_wauy1237,tooth,austronesian.tooth.0021
Wawonii_wawo1239,tooth,austronesian.tooth.0021
Wawonii_wawo1239,tooth,austronesian.tooth.0021
Wedau_weda1241,tooth,austronesian.tooth.0021
WestAmbae_west2513,tooth,austronesian.tooth.0228
WestBerawan_west2564,tooth,austronesian.tooth.0021
WestDamar_west2548,tooth,austronesian.tooth.0021
WestMalagasySakalava_saka1291,tooth,austronesian.tooth.0021
WestMalagasySakalava_saka1291,tooth,austronesian.tooth.0021
WestMalagasySakalava_saka1291,tooth,austronesian.tooth.0021
WestMalagasySakalava_saka1291,tooth,austronesian.tooth.0021
WestMalagasySakalava_saka1291,tooth,austronesian.tooth.0021
WestMalagasySakalava_saka1291,tooth,austronesian.tooth.0021
WestMalagasySakalava_saka1291,tooth,austronesian.tooth.0021
WestTarangan_west2538,tooth,austronesian.tooth.0021
WestTarangan_west2538,tooth,austronesian.tooth.0021
WesternBukidnonManobo_west2555,tooth,austronesian.tooth.0021
WesternCham_west2650,tooth,austronesian.tooth.0021
WesternPenan_west2563,tooth,austronesian.tooth.0021
WesternSubanon_west2557,tooth,austronesian.tooth.0021
WesternVitiLevu-YasawasFijian_west2519,tooth,?
Wewewa_weje1237,tooth,austronesian.tooth.0074
Whitesands_whit1269,tooth,austronesian.tooth.0021
Whitesands_whit1269,tooth,austronesian.tooth.0021
Wogeo_woge1237,tooth,austronesian.tooth.0021
Woi_woii1237,tooth,austronesian.tooth.0021
Woleaian_wole1240,tooth,austronesian.tooth.0021
Wolio_woli1241,tooth,austronesian.tooth.0021
Wotu_wotu1240,tooth,austronesian.tooth.0169
Wuvulu-Aua_wuvu1239,tooth,austronesian.tooth.0021
Xaracuu_xara1244,tooth,austronesian.tooth.0053
Yabem_yabe1254,tooth,austronesian.tooth.0021
Yabem_yabe1254,tooth,austronesian.tooth.0021
Yakaikeke_yaka1275,tooth,austronesian.tooth.0021
Yakan_yaka1277,tooth,austronesian.tooth.0021
Yamap_yama1260,tooth,austronesian.tooth.0021
Yamdena_yamd1240,tooth,austronesian.tooth.0021
Yami_yami1254,tooth,austronesian.tooth.0021
Yapese_yape1248,tooth,austronesian.tooth.0021
Yaur_yaur1239,tooth,austronesian.tooth.0021
Yeretuar_yere1243,tooth,austronesian.tooth.0021
Yerisiam_ires1239,tooth,austronesian.tooth.0021
Yoba_yoba1237,tooth,austronesian.tooth.0215
Yogad_yoga1237,tooth,austronesian.tooth.0021
Zabana_zaba1237,tooth,austronesian.tooth.0064
Zazao_zaza1245,tooth,austronesian.tooth.0021
Zenag_zena1237,tooth,austronesian.tooth.0021
Zenag_zena1237,tooth,austronesian.tooth.0021
Abadi_abad1241,tree,?
Acehnese_achi1257,tree,austronesian.tree.0022
Acehnese_achi1257,tree,austronesian.tree.0022
Adzera_adze1240,tree,austronesian.tree.0035
Adzera_adze1240,tree,austronesian.tree.0035
Adzera_adze1240,tree,austronesian.tree.0035
Adzera_adze1240,tree,austronesian.tree.0035
Ahin-KayapaKalanguya_ahin1234,tree,austronesian.tree.0035
Aiwoo_ayiw1239,tree,?
Ajie_ajie1238,tree,austronesian.tree.0035
Akei_akei1237,tree,austronesian.tree.0035
Akei_akei1237,tree,austronesian.tree.0035
Akei_akei1237,tree,austronesian.tree.0035
Akolet_akol1237,tree,?
Ale_wail1242,tree,austronesian.tree.0035
Alorese_alor1247,tree,austronesian.tree.0035
Alorese_alor1247,tree,austronesian.tree.0035
Alorese_alor1247,tree,austronesian.tree.0035
Alune_alun1238,tree,austronesian.tree.0035
Amahai_amah1245,tree,?
Amara_amar1272,tree,?
Ambai_amba1265,tree,austronesian.tree.0035
Ambai_amba1265,tree,austronesian.tree.0440
Amblong_ambl1237,tree,?
AmboneseMalay_ambo1250,tree,austronesian.tree.0022
AmganadIfugao_amga1235,tree,austronesian.tree.0035
Amis_amis1246,tree,austronesian.tree.0035
Amis_amis1246,tree,austronesian.tree.0035
Anakalangu_anak1240,tree,?
Andra-Hus_andr1248,tree,?
Aneityum_anei1239,tree,?
Ansus_ansu1237,tree,austronesian.tree.0012
Ansus_ansu1237,tree,austronesian.tree.0035
AntankaranaMalagasy_anta1255,tree,austronesian.tree.0035
AntankaranaMalagasy_anta1255,tree,austronesian.tree.0035
AntankaranaMalagasy_anta1255,tree,austronesian.tree.0035
AntankaranaMalagasy_anta1255,tree,austronesian.tree.0035
Anuki_anuk1239,tree,austronesian.tree.0035
Anuta_anut1237,tree,austronesian.tree.0035
Aore_aore1237,tree,austronesian.tree.0035
Apma_apma1240,tree,austronesian.tree.0035
Aputai_aput1237,tree,?
Araki_arak1252,tree,austronesian.tree.0035
Aralle-Tabulahan_aral1243,tree,austronesian.tree.0022
Aralle-Tabulahan_aral1243,tree,austronesian.tree.0035
Aralle-Tabulahan_aral1243,tree,austronesian.tree.0035
Aralle-Tabulahan_aral1243,tree,austronesian.tree.0035
Are_aree1239,tree,austronesian.tree.0035
Areare_area1240,tree,?
Arguni_argu1237,tree,?
Aribwatsa_arib1241,tree,austronesian.tree.0116
Arop-Lokep_arop1243,tree,austronesian.tree.0035
Arop-Lokep_arop1243,tree,austronesian.tree.0035
Arop-Sissano_arop1242,tree,austronesian.tree.0035
Arosi_aros1241,tree,?
As_asss1237,tree,?
Asilulu_asil1242,tree,austronesian.tree.0035
Asilulu_asil1242,tree,austronesian.tree.0035
Asumboa_asum1237,tree,?
AtaManobo_atam1240,tree,austronesian.tree.0035
Atayal_atay1247,tree,austronesian.tree.0035
Atayal_atay1247,tree,austronesian.tree.0035
Ati_atii1237,tree,?
Aulua_aulu1238,tree,austronesian.tree.0035
Austral_aust1304,tree,?
Avau_avau1237,tree,?
Avava_katb1237,tree,austronesian.tree.0035
Avava_katb1237,tree,austronesian.tree.0035
AwadBing_awad1244,tree,austronesian.tree.0035
Axamb_axam1237,tree,austronesian.tree.0035
Axamb_axam1237,tree,austronesian.tree.0035
Axamb_axam1237,tree,austronesian.tree.0035
Babatana_baba1268,tree,?
Babuza_babu1240,tree,?
BacaneseMalay_baca1243,tree,austronesian.tree.0035
BadaIndonesia_bada1261,tree,austronesian.tree.0035
BadaIndonesia_bada1261,tree,austronesian.tree.0035
Baeggu_baeg1237,tree,?
Baelelea_bael1237,tree,?
Baetora_baet1237,tree,austronesian.tree.0035
Baetora_baet1237,tree,austronesian.tree.0035
Baetora_baet1237,tree,austronesian.tree.0035
Baetora_baet1237,tree,austronesian.tree.0035
Baetora_baet1237,tree,austronesian.tree.0035
Baikeno_baik1238,tree,austronesian.tree.0035
Baki_baki1244,tree,austronesian.tree.0035
Balaesang_bala1314,tree,austronesian.tree.0022
Balangao_bala1310,tree,austronesian.tree.0035
Balangingi_bala1311,tree,austronesian.tree.0035
Balinese_bali1278,tree,?
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
Bambam_bamb1270,tree,austronesian.tree.0035
BandaIndonesia_band1355,tree,?
BandaMalay_band1353,tree,austronesian.tree.0022
BandaMalay_band1353,tree,austronesian.tree.0022
BandaMalay_band1353,tree,austronesian.tree.0022
BandaMalay_band1353,tree,austronesian.tree.0022
BandaMalay_band1353,tree,austronesian.tree.0022
Bangad_sout2908,tree,?
Banggai_bang1368,tree,?
Bangka_bang1365,tree,austronesian.tree.0022
Bangka_bang1365,tree,austronesian.tree.0035
Bangka_bang1365,tree,austronesian.tree.0035
Banjar_banj1239,tree,?
Bannoni_bann1247,tree,?
Bantik_bant1286,tree,austronesian.tree.0022
Bantik_bant1286,tree,austronesian.tree.0035
BaraMalagasy_bara1369,tree,austronesian.tree.0035
BaraMalagasy_bara1369,tree,austronesian.tree.0035
Bariai_bari1286,tree,austronesian.tree.0035
Barok_baro1253,tree,?
BatadIfugao_bata1298,tree,austronesian.tree.0035
BatakAlas-Kluet_bata1292,tree,austronesian.tree.0035
BatakKaro_bata1293,tree,?
BatakToba_bata1289,tree,?
Batak_bata1301,tree,austronesian.tree.0035
Batuley_batu1258,tree,austronesian.tree.0035
Bau-JagoiBidayuh_baub1235,tree,austronesian.tree.0035
Bauro_baur1252,tree,?
Bedoanas_bedo1237,tree,austronesian.tree.0035
Biak_biak1248,tree,austronesian.tree.0035
Biak_biak1248,tree,austronesian.tree.0035
BiatahBidayuh_biat1246,tree,austronesian.tree.0035
Bierebo_bier1244,tree,austronesian.tree.0035
Bierebo_bier1244,tree,austronesian.tree.0035
Bierebo_bier1244,tree,austronesian.tree.0035
Bierebo_bier1244,tree,austronesian.tree.0035
Bieria_bier1246,tree,austronesian.tree.0035
BigNambas_bign1238,tree,?
Biga_biga1238,tree,austronesian.tree.0035
Bilibil_bilb1241,tree,?
Bilur_bilu1244,tree,?
Bima_bima1247,tree,austronesian.tree.0035
BinaPapuaNewGuinea_bina1271,tree,austronesian.tree.0035
BinonganItneg_bino1237,tree,austronesian.tree.0035
Bintulu_bint1246,tree,?
Bipi_bipi1237,tree,?
Birao_bira1254,tree,?
Blablanga_blab1237,tree,?
BoanoSulawesi_boan1243,tree,austronesian.tree.0022
Bobot_bobo1254,tree,?
Bola_bola1250,tree,austronesian.tree.0035
Bonerate_bone1254,tree,?
Bonggo_bong1287,tree,austronesian.tree.0214
BotolanSambal_boto1242,tree,austronesian.tree.0035
BrookesPointPalawano_broo1239,tree,austronesian.tree.0035
BruneiBisaya-Dusun_brun1245,tree,?
Brunei_brun1242,tree,?
Budong-Budong_budo1241,tree,austronesian.tree.0035
Bugawac_buga1250,tree,austronesian.tree.0035
Bughotu_bugh1239,tree,?
Buginese_bugi1244,tree,?
Buhi_buhi1243,tree,austronesian.tree.0035
Buhutu_buhu1237,tree,austronesian.tree.0035
Bukar-SadungBidayuh_buka1257,tree,austronesian.tree.0035
Bukat_buka1261,tree,?
Bukitan_buki1248,tree,austronesian.tree.0035
BuliIndonesia_buli1255,tree,?
Bunama_buna1276,tree,austronesian.tree.0035
Bunun_bunu1267,tree,austronesian.tree.0035
Bunun_bunu1267,tree,austronesian.tree.0035
Bunun_bunu1267,tree,austronesian.tree.0035
Buol_buol1237,tree,?
Burmbar_burm1263,tree,austronesian.tree.0035
Burmbar_burm1263,tree,austronesian.tree.0035
Burmbar_burm1263,tree,austronesian.tree.0035
BuruIndonesia_buru1303,tree,austronesian.tree.0035
Busoa_buso1238,tree,austronesian.tree.0022
Butuanon_butu1244,tree,?
Bwaidoka_bwai1242,tree,austronesian.tree.0035
Bwanabwana_bwan1241,tree,?
CalamianTagbanwa_cala1258,tree,austronesian.tree.0035
Campalagian_camp1262,tree,austronesian.tree.0022
Carolinian_caro1242,tree,?
Casiguran-NagtipunanAgta_casi1235,tree,austronesian.tree.0035
Casiguran-NagtipunanAgta_casi1235,tree,austronesian.tree.0035
Cebuano_cebu1242,tree,?
Cemuhi_cemu1238,tree,austronesian.tree.0035
CentralBerawan_cent2098,tree,austronesian.tree.0035
CentralBontoc_cent2292,tree,austronesian.tree.0035
CentralCagayanAgta_cent2084,tree,austronesian.tree.0035
CentralMaewo_cent2058,tree,austronesian.tree.0035
CentralMalay_mala1479,tree,austronesian.tree.0022
CentralMasela_cent2072,tree,?
CentralMelanau_cent2101,tree,?
CentralNgada_cent2074,tree,?
CentralPalawano_cent2091,tree,austronesian.tree.0035
CentralPalawano_cent2091,tree,austronesian.tree.0035
CentralSama_cent2092,tree,austronesian.tree.0035
CentralSubanen_cent2089,tree,austronesian.tree.0035
CentralTagbanwa_cent2090,tree,austronesian.tree.0035
Chamorro_cham1312,tree,austronesian.tree.0035
Chamorro_cham1312,tree,austronesian.tree.0035
ChekeHolo_chek1238,tree,?
Chru_chru1239,tree,?
Chuukese_chuu1238,tree,?
Cia-Cia_ciac1237,tree,austronesian.tree.0022
Cia-Cia_ciac1237,tree,austronesian.tree.0022
Cia-Cia_ciac1237,tree,austronesian.tree.0022
Cia-Cia_ciac1237,tree,austronesian.tree.0035
Cia-Cia_ciac1237,tree,austronesian.tree.0035
Cia-Cia_ciac1237,tree,austronesian.tree.0035
Cia-Cia_ciac1237,tree,austronesian.tree.0035
Coastal-NagaBikol_cent2087,tree,austronesian.tree.0035
Coastal-NagaBikol_cent2087,tree,austronesian.tree.0035
Coastal-ViracBikol_sout2912,tree,austronesian.tree.0035
CoastalKonjo_coas1295,tree,austronesian.tree.0022
CoastalKonjo_coas1295,tree,austronesian.tree.0022
CotabatoManobo_cota1241,tree,austronesian.tree.0035
Cuyonon_cuyo1237,tree,?
DaaKaili_daak1235,tree,austronesian.tree.0035
Daakie_port1286,tree,?
Dai_daii1240,tree,?
Dakaka_daka1243,tree,austronesian.tree.0035
Dakaka_daka1243,tree,austronesian.tree.0035
Dambi_damb1246,tree,austronesian.tree.0035
