Language_ID,Feature_ID,Value
SanJuanAtzingoPopoloca_sanj1285,tongue,otomanguean.tongue.0639
SanJuanColoradoMixtec_sanj1281,tongue,otomanguean.tongue.0637
SanJuanColoradoMixtec_sanj1281,tongue,otomanguean.tongue.0642
SanMiguelElGrandeMixtec_sanm1295,tongue,otomanguean.tongue.0637
SanPedroAmuzgosAmuzgo_sanp1260,tongue,otomanguean.tongue.0637
SanPedroQuiatoniZapotec_sanp1261,tongue,otomanguean.tongue.0635
SantaInesYatzechiZapotec_sant1447,tongue,otomanguean.tongue.0635
SantaMariaQuiegolaniZapotec_sant1451,tongue,otomanguean.tongue.0635
SierradeJuarezZapotec_sier1250,tongue,otomanguean.tongue.0635
SilacayoapanMixtec_sila1250,tongue,?
SochiapamChinantec_soch1239,tongue,otomanguean.tongue.0636
SouthernPame_sout2999,tongue,otomanguean.tongue.0645
SouthernPame_sout2999,tongue,otomanguean.tongue.0645
SouthernPame_sout2999,tongue,otomanguean.tongue.0645
SouthernRinconZapotec_sout3004,tongue,otomanguean.tongue.0635
SoyaltepecMazatec_soya1237,tongue,otomanguean.tongue.0639
SoyaltepecMazatec_soya1237,tongue,otomanguean.tongue.0639
Subtiaba_subt1250,tongue,otomanguean.tongue.0636
Subtiaba_subt1250,tongue,otomanguean.tongue.0636
TataltepecChatino_tata1258,tongue,otomanguean.tongue.0635
TemoayaOtomi_temo1245,tongue,otomanguean.tongue.0640
TepeuxilaCuicatec_tepe1280,tongue,otomanguean.tongue.0641
TeutilaCuicatec_teut1235,tongue,otomanguean.tongue.0641
TexmelucanZapotec_texm1235,tongue,otomanguean.tongue.0635
TilapaOtomi_tila1239,tongue,?
TilquiapanZapotec_tilq1235,tongue,otomanguean.tongue.0635
TlacoapaMephaa_tlac1237,tongue,otomanguean.tongue.0639
UsilaChinantec_usil1237,tongue,otomanguean.tongue.0635
WesternHighlandChatino_west2644,tongue,otomanguean.tongue.0635
WesternTlacolulaValleyZapotec_sanj1284,tongue,otomanguean.tongue.0635
XanaguiaZapotec_xana1235,tongue,otomanguean.tongue.0635
YalalagZapotec_yala1267,tongue,otomanguean.tongue.0635
YareniZapotec_yare1249,tongue,otomanguean.tongue.0635
YatzachiZapotec_yatz1235,tongue,otomanguean.tongue.0635
YosonduaMixtec_yoso1239,tongue,otomanguean.tongue.0637
YosonduaMixtec_yoso1239,tongue,otomanguean.tongue.0637
ZacatepecChatino_zaca1242,tongue,otomanguean.tongue.0635
ZoogochoZapotec_zoog1238,tongue,otomanguean.tongue.0635
AcatepecMephaa_acat1239,tooth,otomanguean.tooth.0649
AcatepecMephaa_acat1239,tooth,otomanguean.tooth.0649
AlcozaucaMixtec_alco1235,tooth,otomanguean.tooth.0651
AloapamZapotec_aloa1235,tooth,otomanguean.tooth.0647
AmatlanZapotec_amat1238,tooth,otomanguean.tooth.0648
AtzingoMatlatzinca_atzi1235,tooth,otomanguean.tooth.0656
AyautlaMazatec_ayau1235,tooth,otomanguean.tooth.0651
AyoquescoZapotec_ayoq1235,tooth,otomanguean.tooth.0648
AzoyuMephaa_azoy1236,tooth,otomanguean.tooth.0649
CajonosZapotec_cajo1238,tooth,otomanguean.tooth.0650
CentralMazahua_cent2144,tooth,otomanguean.tooth.0655
CentralMazahua_cent2144,tooth,otomanguean.tooth.0655
CentralMazahua_cent2144,tooth,otomanguean.tooth.0655
CentralMazahua_cent2144,tooth,otomanguean.tooth.0655
ChayucoMixtec_chay1249,tooth,otomanguean.tooth.0651
Chiapanec_chia1262,tooth,otomanguean.tooth.0651
ChicahuaxtlaTriqui_chic1273,tooth,otomanguean.tooth.0651
Chichimeca-Jonaz_chic1272,tooth,otomanguean.tooth.0651
ChiquihuitlanMazatec_chiq1250,tooth,otomanguean.tooth.0651
ChiquihuitlanMazatec_chiq1250,tooth,otomanguean.tooth.0651
ChoapanZapotec_choa1237,tooth,otomanguean.tooth.0650
Chochotec_choc1279,tooth,otomanguean.tooth.0651
Chochotec_choc1279,tooth,otomanguean.tooth.0651
CopalaTriqui_copa1237,tooth,otomanguean.tooth.0660
CoyotepecPopoloca_coyo1236,tooth,otomanguean.tooth.0651
EasternHighlandOtomi_east2556,tooth,otomanguean.tooth.0653
EstadodeMexicoOtomi_esta1236,tooth,otomanguean.tooth.0653
EstadodeMexicoOtomi_esta1236,tooth,otomanguean.tooth.0653
GuerreroAmuzgo_guer1243,tooth,otomanguean.tooth.0661
HuautlaMazatec_huau1238,tooth,otomanguean.tooth.0651
IsthmusZapotec_isth1244,tooth,otomanguean.tooth.0647
Ixcatec_ixca1245,tooth,otomanguean.tooth.0651
IxcatlanMazatec_ixca1246,tooth,otomanguean.tooth.0651
IxtencoOtomi_ixte1237,tooth,otomanguean.tooth.0653
JalapaDeDiazMazatec_jala1237,tooth,otomanguean.tooth.0651
LachixioZapotec_lach1249,tooth,otomanguean.tooth.0647
LealaoChinantec_leal1235,tooth,otomanguean.tooth.0651
LoxichaZapotec_loxi1235,tooth,otomanguean.tooth.0648
MalinaltepecMephaa_mali1285,tooth,otomanguean.tooth.0649
Mangue_moni1237,tooth,otomanguean.tooth.0651
Mangue_moni1237,tooth,otomanguean.tooth.0651
MazatlanMazatec_maza1296,tooth,otomanguean.tooth.0651
MazatlanMazatec_maza1296,tooth,otomanguean.tooth.0651
MezontlaPopoloca_mezo1235,tooth,otomanguean.tooth.0651
MezquitalOtomi_mezq1235,tooth,otomanguean.tooth.0653
MezquitalOtomi_mezq1235,tooth,otomanguean.tooth.0653
MitlaZapotec_mitl1236,tooth,otomanguean.tooth.0650
MixtepecZapotec_mixt1426,tooth,otomanguean.tooth.0650
OcotlanZapotec_ocot1244,tooth,otomanguean.tooth.0650
OjitlanChinantec_ojit1237,tooth,otomanguean.tooth.0652
PalantlaChinantec_pala1351,tooth,otomanguean.tooth.0652
PenolesMixtec_peno1244,tooth,otomanguean.tooth.0651
QueretaroOtomi_quer1236,tooth,otomanguean.tooth.0653
Quioquitani-QuieriZapotec_quio1241,tooth,otomanguean.tooth.0650
SanBaltazarLoxichaZapotec_sanb1241,tooth,otomanguean.tooth.0650
SanFranciscoMatlatzinca_sanf1262,tooth,otomanguean.tooth.0655
SanJeronimoTecoatlMazatec_sanj1286,tooth,otomanguean.tooth.0651
SanJuanAtzingoPopoloca_sanj1285,tooth,otomanguean.tooth.0651
SanJuanColoradoMixtec_sanj1281,tooth,otomanguean.tooth.0651
SanMiguelElGrandeMixtec_sanm1295,tooth,otomanguean.tooth.0651
SanPedroAmuzgosAmuzgo_sanp1260,tooth,otomanguean.tooth.0659
SanPedroQuiatoniZapotec_sanp1261,tooth,otomanguean.tooth.0650
SantaInesYatzechiZapotec_sant1447,tooth,otomanguean.tooth.0650
SantaMariaQuiegolaniZapotec_sant1451,tooth,otomanguean.tooth.0650
SierradeJuarezZapotec_sier1250,tooth,otomanguean.tooth.0647
SilacayoapanMixtec_sila1250,tooth,?
SochiapamChinantec_soch1239,tooth,otomanguean.tooth.0653
SouthernPame_sout2999,tooth,otomanguean.tooth.0655
SouthernPame_sout2999,tooth,otomanguean.tooth.0657
SouthernPame_sout2999,tooth,otomanguean.tooth.0658
SouthernRinconZapotec_sout3004,tooth,otomanguean.tooth.0647
SoyaltepecMazatec_soya1237,tooth,otomanguean.tooth.0651
Subtiaba_subt1250,tooth,otomanguean.tooth.0655
Subtiaba_subt1250,tooth,otomanguean.tooth.0655
TataltepecChatino_tata1258,tooth,otomanguean.tooth.0647
TemoayaOtomi_temo1245,tooth,?
TepeuxilaCuicatec_tepe1280,tooth,otomanguean.tooth.0654
TeutilaCuicatec_teut1235,tooth,otomanguean.tooth.0654
TexmelucanZapotec_texm1235,tooth,otomanguean.tooth.0650
TilapaOtomi_tila1239,tooth,otomanguean.tooth.0656
TilquiapanZapotec_tilq1235,tooth,otomanguean.tooth.0648
TlacoapaMephaa_tlac1237,tooth,otomanguean.tooth.0649
UsilaChinantec_usil1237,tooth,otomanguean.tooth.0652
WesternHighlandChatino_west2644,tooth,otomanguean.tooth.0650
WesternHighlandChatino_west2644,tooth,otomanguean.tooth.0662
WesternTlacolulaValleyZapotec_sanj1284,tooth,otomanguean.tooth.0647
XanaguiaZapotec_xana1235,tooth,otomanguean.tooth.0648
XanaguiaZapotec_xana1235,tooth,otomanguean.tooth.0650
YalalagZapotec_yala1267,tooth,otomanguean.tooth.0650
YareniZapotec_yare1249,tooth,otomanguean.tooth.0647
YatzachiZapotec_yatz1235,tooth,otomanguean.tooth.0650
YosonduaMixtec_yoso1239,tooth,otomanguean.tooth.0651
YosonduaMixtec_yoso1239,tooth,otomanguean.tooth.0651
ZacatepecChatino_zaca1242,tooth,otomanguean.tooth.0647
ZoogochoZapotec_zoog1238,tooth,otomanguean.tooth.0650
AcatepecMephaa_acat1239,tree,otomanguean.tree.0664
AcatepecMephaa_acat1239,tree,otomanguean.tree.0664
AlcozaucaMixtec_alco1235,tree,otomanguean.tree.0665
AloapamZapotec_aloa1235,tree,otomanguean.tree.0663
AmatlanZapotec_amat1238,tree,otomanguean.tree.0663
AtzingoMatlatzinca_atzi1235,tree,otomanguean.tree.0666
AyautlaMazatec_ayau1235,tree,otomanguean.tree.0670
AyoquescoZapotec_ayoq1235,tree,otomanguean.tree.0663
AzoyuMephaa_azoy1236,tree,otomanguean.tree.0664
CajonosZapotec_cajo1238,tree,otomanguean.tree.0663
CentralMazahua_cent2144,tree,otomanguean.tree.0663
CentralMazahua_cent2144,tree,otomanguean.tree.0671
CentralMazahua_cent2144,tree,otomanguean.tree.0671
CentralMazahua_cent2144,tree,otomanguean.tree.0671
ChayucoMixtec_chay1249,tree,otomanguean.tree.0665
Chiapanec_chia1262,tree,otomanguean.tree.0666
Chiapanec_chia1262,tree,otomanguean.tree.0666
ChicahuaxtlaTriqui_chic1273,tree,otomanguean.tree.0671
Chichimeca-Jonaz_chic1272,tree,otomanguean.tree.0667
ChiquihuitlanMazatec_chiq1250,tree,otomanguean.tree.0670
ChiquihuitlanMazatec_chiq1250,tree,otomanguean.tree.0670
ChoapanZapotec_choa1237,tree,otomanguean.tree.0663
Chochotec_choc1279,tree,otomanguean.tree.0666
Chochotec_choc1279,tree,otomanguean.tree.0666
Chochotec_choc1279,tree,otomanguean.tree.0666
CopalaTriqui_copa1237,tree,otomanguean.tree.0671
CoyotepecPopoloca_coyo1236,tree,?
EasternHighlandOtomi_east2556,tree,otomanguean.tree.0672
EasternHighlandOtomi_east2556,tree,otomanguean.tree.0677
EstadodeMexicoOtomi_esta1236,tree,otomanguean.tree.0673
EstadodeMexicoOtomi_esta1236,tree,otomanguean.tree.0673
GuerreroAmuzgo_guer1243,tree,otomanguean.tree.0671
HuautlaMazatec_huau1238,tree,otomanguean.tree.0670
IsthmusZapotec_isth1244,tree,otomanguean.tree.0663
Ixcatec_ixca1245,tree,otomanguean.tree.0670
IxcatlanMazatec_ixca1246,tree,otomanguean.tree.0670
IxtencoOtomi_ixte1237,tree,otomanguean.tree.0671
JalapaDeDiazMazatec_jala1237,tree,otomanguean.tree.0670
LachixioZapotec_lach1249,tree,otomanguean.tree.0663
LealaoChinantec_leal1235,tree,otomanguean.tree.0666
LealaoChinantec_leal1235,tree,otomanguean.tree.0668
LoxichaZapotec_loxi1235,tree,otomanguean.tree.0663
MalinaltepecMephaa_mali1285,tree,otomanguean.tree.0664
Mangue_moni1237,tree,otomanguean.tree.0666
Mangue_moni1237,tree,otomanguean.tree.0676
MazatlanMazatec_maza1296,tree,otomanguean.tree.0670
MazatlanMazatec_maza1296,tree,otomanguean.tree.0670
MezontlaPopoloca_mezo1235,tree,otomanguean.tree.0666
MezquitalOtomi_mezq1235,tree,otomanguean.tree.0671
MezquitalOtomi_mezq1235,tree,otomanguean.tree.0671
MitlaZapotec_mitl1236,tree,otomanguean.tree.0663
MixtepecZapotec_mixt1426,tree,otomanguean.tree.0663
OcotlanZapotec_ocot1244,tree,otomanguean.tree.0663
OjitlanChinantec_ojit1237,tree,otomanguean.tree.0668
PalantlaChinantec_pala1351,tree,otomanguean.tree.0668
PenolesMixtec_peno1244,tree,otomanguean.tree.0665
QueretaroOtomi_quer1236,tree,otomanguean.tree.0671
Quioquitani-QuieriZapotec_quio1241,tree,otomanguean.tree.0663
SanBaltazarLoxichaZapotec_sanb1241,tree,otomanguean.tree.0663
SanFranciscoMatlatzinca_sanf1262,tree,otomanguean.tree.0671
SanJeronimoTecoatlMazatec_sanj1286,tree,otomanguean.tree.0670
SanJuanAtzingoPopoloca_sanj1285,tree,otomanguean.tree.0664
SanJuanColoradoMixtec_sanj1281,tree,otomanguean.tree.0665
SanMiguelElGrandeMixtec_sanm1295,tree,otomanguean.tree.0665
SanPedroAmuzgosAmuzgo_sanp1260,tree,otomanguean.tree.0671
SanPedroAmuzgosAmuzgo_sanp1260,tree,otomanguean.tree.0674
SanPedroQuiatoniZapotec_sanp1261,tree,otomanguean.tree.0663
SantaInesYatzechiZapotec_sant1447,tree,otomanguean.tree.0675
SantaMariaQuiegolaniZapotec_sant1451,tree,otomanguean.tree.0663
SierradeJuarezZapotec_sier1250,tree,otomanguean.tree.0663
SierradeJuarezZapotec_sier1250,tree,otomanguean.tree.0670
SilacayoapanMixtec_sila1250,tree,otomanguean.tree.0665
SochiapamChinantec_soch1239,tree,otomanguean.tree.0668
SouthernPame_sout2999,tree,otomanguean.tree.0671
SouthernPame_sout2999,tree,otomanguean.tree.0671
SouthernPame_sout2999,tree,otomanguean.tree.0674
SouthernRinconZapotec_sout3004,tree,otomanguean.tree.0663
SoyaltepecMazatec_soya1237,tree,otomanguean.tree.0670
Subtiaba_subt1250,tree,otomanguean.tree.0664
TataltepecChatino_tata1258,tree,otomanguean.tree.0663
TemoayaOtomi_temo1245,tree,otomanguean.tree.0671
TepeuxilaCuicatec_tepe1280,tree,otomanguean.tree.0669
TeutilaCuicatec_teut1235,tree,otomanguean.tree.0669
TexmelucanZapotec_texm1235,tree,otomanguean.tree.0663
TilapaOtomi_tila1239,tree,otomanguean.tree.0671
TilquiapanZapotec_tilq1235,tree,otomanguean.tree.0663
TlacoapaMephaa_tlac1237,tree,otomanguean.tree.0664
UsilaChinantec_usil1237,tree,otomanguean.tree.0668
WesternHighlandChatino_west2644,tree,otomanguean.tree.0663
WesternTlacolulaValleyZapotec_sanj1284,tree,otomanguean.tree.0663
XanaguiaZapotec_xana1235,tree,otomanguean.tree.0663
YalalagZapotec_yala1267,tree,otomanguean.tree.0663
YareniZapotec_yare1249,tree,otomanguean.tree.0663
YatzachiZapotec_yatz1235,tree,otomanguean.tree.0663
YosonduaMixtec_yoso1239,tree,otomanguean.tree.0665
YosonduaMixtec_yoso1239,tree,otomanguean.tree.0665
ZacatepecChatino_zaca1242,tree,otomanguean.tree.0663
ZoogochoZapotec_zoog1238,tree,otomanguean.tree.0663
AcatepecMephaa_acat1239,two,otomanguean.two.0679
AcatepecMephaa_acat1239,two,otomanguean.two.0679
AlcozaucaMixtec_alco1235,two,otomanguean.two.0686
AloapamZapotec_aloa1235,two,otomanguean.two.0678
AmatlanZapotec_amat1238,two,otomanguean.two.0678
AtzingoMatlatzinca_atzi1235,two,otomanguean.two.0689
AyautlaMazatec_ayau1235,two,otomanguean.two.0685
AyoquescoZapotec_ayoq1235,two,otomanguean.two.0678
AzoyuMephaa_azoy1236,two,otomanguean.two.0679
CajonosZapotec_cajo1238,two,otomanguean.two.0678
CajonosZapotec_cajo1238,two,otomanguean.two.0678
CentralMazahua_cent2144,two,otomanguean.two.0688
CentralMazahua_cent2144,two,otomanguean.two.0688
CentralMazahua_cent2144,two,otomanguean.two.0688
CentralMazahua_cent2144,two,otomanguean.two.0688
ChayucoMixtec_chay1249,two,otomanguean.two.0680
Chiapanec_chia1262,two,otomanguean.two.0682
Chiapanec_chia1262,two,otomanguean.two.0693
ChicahuaxtlaTriqui_chic1273,two,otomanguean.two.0691
Chichimeca-Jonaz_chic1272,two,otomanguean.two.0683
ChiquihuitlanMazatec_chiq1250,two,otomanguean.two.0685
ChiquihuitlanMazatec_chiq1250,two,otomanguean.two.0685
ChoapanZapotec_choa1237,two,otomanguean.two.0678
Chochotec_choc1279,two,otomanguean.two.0685
Chochotec_choc1279,two,otomanguean.two.0685
Chochotec_choc1279,two,otomanguean.two.0685
CopalaTriqui_copa1237,two,otomanguean.two.0691
CoyotepecPopoloca_coyo1236,two,otomanguean.two.0690
EasternHighlandOtomi_east2556,two,otomanguean.two.0688
EstadodeMexicoOtomi_esta1236,two,otomanguean.two.0688
EstadodeMexicoOtomi_esta1236,two,otomanguean.two.0688
GuerreroAmuzgo_guer1243,two,otomanguean.two.0691
HuautlaMazatec_huau1238,two,otomanguean.two.0687
IsthmusZapotec_isth1244,two,otomanguean.two.0678
Ixcatec_ixca1245,two,otomanguean.two.0688
IxcatlanMazatec_ixca1246,two,otomanguean.two.0692
IxtencoOtomi_ixte1237,two,otomanguean.two.0688
JalapaDeDiazMazatec_jala1237,two,otomanguean.two.0685
LachixioZapotec_lach1249,two,otomanguean.two.0678
LealaoChinantec_leal1235,two,otomanguean.two.0684
LealaoChinantec_leal1235,two,otomanguean.two.0688
LoxichaZapotec_loxi1235,two,otomanguean.two.0678
MalinaltepecMephaa_mali1285,two,otomanguean.two.0679
Mangue_moni1237,two,otomanguean.two.0685
Mangue_moni1237,two,otomanguean.two.0694
MazatlanMazatec_maza1296,two,otomanguean.two.0685
MazatlanMazatec_maza1296,two,otomanguean.two.0687
MezontlaPopoloca_mezo1235,two,otomanguean.two.0690
MezquitalOtomi_mezq1235,two,otomanguean.two.0688
MezquitalOtomi_mezq1235,two,otomanguean.two.0688
MitlaZapotec_mitl1236,two,otomanguean.two.0678
MixtepecZapotec_mixt1426,two,otomanguean.two.0678
OcotlanZapotec_ocot1244,two,otomanguean.two.0678
OjitlanChinantec_ojit1237,two,?
PalantlaChinantec_pala1351,two,otomanguean.two.0684
PenolesMixtec_peno1244,two,otomanguean.two.0680
QueretaroOtomi_quer1236,two,otomanguean.two.0688
QueretaroOtomi_quer1236,two,otomanguean.two.0688
Quioquitani-QuieriZapotec_quio1241,two,otomanguean.two.0678
SanBaltazarLoxichaZapotec_sanb1241,two,otomanguean.two.0678
SanFranciscoMatlatzinca_sanf1262,two,otomanguean.two.0678
SanJeronimoTecoatlMazatec_sanj1286,two,otomanguean.two.0685
SanJuanAtzingoPopoloca_sanj1285,two,otomanguean.two.0688
SanJuanAtzingoPopoloca_sanj1285,two,otomanguean.two.0690
SanJuanColoradoMixtec_sanj1281,two,otomanguean.two.0686
SanMiguelElGrandeMixtec_sanm1295,two,otomanguean.two.0680
SanPedroAmuzgosAmuzgo_sanp1260,two,otomanguean.two.0691
SanPedroQuiatoniZapotec_sanp1261,two,otomanguean.two.0678
SantaInesYatzechiZapotec_sant1447,two,otomanguean.two.0678
SantaMariaQuiegolaniZapotec_sant1451,two,otomanguean.two.0678
SierradeJuarezZapotec_sier1250,two,otomanguean.two.0678
SilacayoapanMixtec_sila1250,two,otomanguean.two.0686
SochiapamChinantec_soch1239,two,otomanguean.two.0684
SouthernPame_sout2999,two,otomanguean.two.0678
SouthernPame_sout2999,two,otomanguean.two.0684
SouthernPame_sout2999,two,otomanguean.two.0684
SouthernRinconZapotec_sout3004,two,otomanguean.two.0678
SoyaltepecMazatec_soya1237,two,otomanguean.two.0685
Subtiaba_subt1250,two,otomanguean.two.0686
TataltepecChatino_tata1258,two,otomanguean.two.0681
TemoayaOtomi_temo1245,two,otomanguean.two.0688
TepeuxilaCuicatec_tepe1280,two,otomanguean.two.0686
TeutilaCuicatec_teut1235,two,otomanguean.two.0687
TexmelucanZapotec_texm1235,two,?
TilapaOtomi_tila1239,two,otomanguean.two.0688
TilquiapanZapotec_tilq1235,two,otomanguean.two.0678
TlacoapaMephaa_tlac1237,two,otomanguean.two.0679
UsilaChinantec_usil1237,two,otomanguean.two.0678
UsilaChinantec_usil1237,two,otomanguean.two.0684
WesternHighlandChatino_west2644,two,otomanguean.two.0678
WesternTlacolulaValleyZapotec_sanj1284,two,otomanguean.two.0678
XanaguiaZapotec_xana1235,two,otomanguean.two.0678
YalalagZapotec_yala1267,two,otomanguean.two.0678
YareniZapotec_yare1249,two,otomanguean.two.0678
YatzachiZapotec_yatz1235,two,otomanguean.two.0678
YatzachiZapotec_yatz1235,two,otomanguean.two.0678
YosonduaMixtec_yoso1239,two,otomanguean.two.0680
YosonduaMixtec_yoso1239,two,otomanguean.two.0680
ZacatepecChatino_zaca1242,two,otomanguean.two.0678
ZoogochoZapotec_zoog1238,two,otomanguean.two.0678
AcatepecMephaa_acat1239,water,otomanguean.water.0698
AcatepecMephaa_acat1239,water,otomanguean.water.0698
AlcozaucaMixtec_alco1235,water,otomanguean.water.0705
AloapamZapotec_aloa1235,water,otomanguean.water.0696
AmatlanZapotec_amat1238,water,otomanguean.water.0697
AtzingoMatlatzinca_atzi1235,water,otomanguean.water.0701
AyautlaMazatec_ayau1235,water,otomanguean.water.0701
AyautlaMazatec_ayau1235,water,otomanguean.water.0704
AyoquescoZapotec_ayoq1235,water,otomanguean.water.0697
AzoyuMephaa_azoy1236,water,otomanguean.water.0698
CajonosZapotec_cajo1238,water,otomanguean.water.0697
CentralMazahua_cent2144,water,otomanguean.water.0700
CentralMazahua_cent2144,water,otomanguean.water.0700
CentralMazahua_cent2144,water,otomanguean.water.0701
CentralMazahua_cent2144,water,otomanguean.water.0701
CentralMazahua_cent2144,water,otomanguean.water.0701
CentralMazahua_cent2144,water,otomanguean.water.0701
CentralMazahua_cent2144,water,otomanguean.water.0704
ChayucoMixtec_chay1249,water,otomanguean.water.0701
Chiapanec_chia1262,water,otomanguean.water.0701
Chiapanec_chia1262,water,otomanguean.water.0701
ChicahuaxtlaTriqui_chic1273,water,otomanguean.water.0696
Chichimeca-Jonaz_chic1272,water,otomanguean.water.0702
ChiquihuitlanMazatec_chiq1250,water,otomanguean.water.0701
ChiquihuitlanMazatec_chiq1250,water,otomanguean.water.0701
ChoapanZapotec_choa1237,water,otomanguean.water.0697
Chochotec_choc1279,water,otomanguean.water.0704
Chochotec_choc1279,water,otomanguean.water.0704
CopalaTriqui_copa1237,water,otomanguean.water.0696
CoyotepecPopoloca_coyo1236,water,otomanguean.water.0701
EasternHighlandOtomi_east2556,water,otomanguean.water.0700
EstadodeMexicoOtomi_esta1236,water,otomanguean.water.0700
EstadodeMexicoOtomi_esta1236,water,otomanguean.water.0700
GuerreroAmuzgo_guer1243,water,otomanguean.water.0701
HuautlaMazatec_huau1238,water,otomanguean.water.0701
IsthmusZapotec_isth1244,water,otomanguean.water.0697
Ixcatec_ixca1245,water,otomanguean.water.0701
IxcatlanMazatec_ixca1246,water,otomanguean.water.0704
IxtencoOtomi_ixte1237,water,otomanguean.water.0700
JalapaDeDiazMazatec_jala1237,water,otomanguean.water.0696
JalapaDeDiazMazatec_jala1237,water,otomanguean.water.0704
LachixioZapotec_lach1249,water,otomanguean.water.0697
LealaoChinantec_leal1235,water,otomanguean.water.0703
LoxichaZapotec_loxi1235,water,otomanguean.water.0697
MalinaltepecMephaa_mali1285,water,otomanguean.water.0698
Mangue_moni1237,water,otomanguean.water.0701
MazatlanMazatec_maza1296,water,otomanguean.water.0701
MazatlanMazatec_maza1296,water,otomanguean.water.0701
MezontlaPopoloca_mezo1235,water,otomanguean.water.0704
MezquitalOtomi_mezq1235,water,otomanguean.water.0700
MezquitalOtomi_mezq1235,water,otomanguean.water.0700
