Language_ID,Feature_ID,Value
Veddah_vedd1240,night,indoeuropean.night.0618
VlaxRomani_vlax1238,night,indoeuropean.night.0618
VlaxRomani_vlax1238,night,indoeuropean.night.0618
VlaxRomani_vlax1238,night,indoeuropean.night.0618
VlaxRomani_vlax1238,night,indoeuropean.night.0618
VlaxRomani_vlax1238,night,indoeuropean.night.0618
VlaxRomani_vlax1238,night,indoeuropean.night.0618
VlaxRomani_vlax1238,night,indoeuropean.night.0618
VlaxRomani_vlax1238,night,indoeuropean.night.0618
VlaxRomani_vlax1238,night,indoeuropean.night.0618
Waneci_wane1241,night,indoeuropean.night.0624
WelshRomani_wels1246,night,indoeuropean.night.0618
WelshRomani_wels1246,night,indoeuropean.night.0618
Welsh_wels1247,night,indoeuropean.night.0619
WesternArmenian_homs1234,night,indoeuropean.night.0620
WesternBalochi_west2368,night,indoeuropean.night.0624
WesternFarsi_west2369,night,indoeuropean.night.0624
WesternFarsi_west2369,night,indoeuropean.night.0624
WesternFlemish_vlaa1240,night,indoeuropean.night.0619
WesternFlemish_vlaa1240,night,indoeuropean.night.0619
WesternFrisian_west2354,night,indoeuropean.night.0619
WesternPanjabi_west2386,night,indoeuropean.night.0618
WesternYiddish_west2361,night,indoeuropean.night.0619
Wotapuri-Katarqalai_wota1240,night,indoeuropean.night.0618
Wymysorys_wymy1235,night,indoeuropean.night.0619
Yagnobi_yagn1238,night,indoeuropean.night.0624
Yazgulyam_yazg1240,night,indoeuropean.night.0623
Yidgha_yidg1240,night,indoeuropean.night.0636
Zeeuws_zeeu1238,night,indoeuropean.night.0619
Afrikaans_afri1274,nose,indoeuropean.nose.0646
Albanian_alba1267,nose,indoeuropean.nose.0648
Aragonese_arag1245,nose,indoeuropean.nose.0646
Aragonese_arag1245,nose,indoeuropean.nose.0646
Aromanian_arom1237,nose,?
Arpitan_fran1260,nose,indoeuropean.nose.0646
Arpitan_fran1260,nose,indoeuropean.nose.0646
Ashkun_ashk1246,nose,indoeuropean.nose.0646
Assamese_assa1263,nose,indoeuropean.nose.0647
Asturian-Leonese-Cantabrian_astu1245,nose,indoeuropean.nose.0646
Avestan_aves1237,nose,indoeuropean.nose.0646
Awadhi_awad1243,nose,indoeuropean.nose.0647
Bagri_bagr1243,nose,indoeuropean.nose.0647
Bakhtiari_bakh1245,nose,indoeuropean.nose.0646
Bakhtiari_bakh1245,nose,indoeuropean.nose.0653
BalkanRomani_balk1252,nose,indoeuropean.nose.0647
BalkanRomani_balk1252,nose,indoeuropean.nose.0647
BalkanRomani_balk1252,nose,indoeuropean.nose.0647
BalkanRomani_balk1252,nose,indoeuropean.nose.0647
BalkanRomani_balk1252,nose,indoeuropean.nose.0647
BalkanRomani_balk1252,nose,indoeuropean.nose.0647
BalkanRomani_balk1252,nose,indoeuropean.nose.0647
BalkanRomani_balk1252,nose,indoeuropean.nose.0659
BalticRomani_balt1257,nose,indoeuropean.nose.0647
BalticRomani_balt1257,nose,indoeuropean.nose.0647
BalticRomani_balt1257,nose,indoeuropean.nose.0647
Belarusian_bela1254,nose,indoeuropean.nose.0646
Bengali_beng1280,nose,indoeuropean.nose.0647
BosnianStandard_bosn1245,nose,indoeuropean.nose.0646
Breton_bret1244,nose,indoeuropean.nose.0651
Brokskat_brok1247,nose,indoeuropean.nose.0646
Bulgarian_bulg1262,nose,indoeuropean.nose.0646
CampidaneseSardinian_camp1261,nose,indoeuropean.nose.0646
Catalan_stan1289,nose,indoeuropean.nose.0646
Catalan_stan1289,nose,indoeuropean.nose.0646
Catalan_stan1289,nose,indoeuropean.nose.0646
CentralAlemannic_swis1247,nose,indoeuropean.nose.0646
CentralAlemannic_swis1247,nose,indoeuropean.nose.0646
CentralEastMiddleGerman_uppe1400,nose,indoeuropean.nose.0646
CentralKurdish_cent1972,nose,indoeuropean.nose.0657
CentralPashto_cent1973,nose,indoeuropean.nose.0650
CentralPashto_cent1973,nose,indoeuropean.nose.0650
CentralPashto_cent1973,nose,indoeuropean.nose.0650
CentralPashto_cent1973,nose,indoeuropean.nose.0650
CentralPashto_cent1973,nose,indoeuropean.nose.0650
CentralRomani_carp1235,nose,indoeuropean.nose.0647
CentralRomani_carp1235,nose,indoeuropean.nose.0647
CentralRomani_carp1235,nose,indoeuropean.nose.0647
CentralRomani_carp1235,nose,indoeuropean.nose.0647
CentralRomani_carp1235,nose,indoeuropean.nose.0647
CentralRomani_carp1235,nose,indoeuropean.nose.0647
CentralRomani_carp1235,nose,indoeuropean.nose.0647
CentralRomani_carp1235,nose,indoeuropean.nose.0647
CentralRomani_carp1235,nose,indoeuropean.nose.0647
Chakma_chak1266,nose,indoeuropean.nose.0647
Chilisso_chil1275,nose,indoeuropean.nose.0646
ChitralKalasha_kala1372,nose,indoeuropean.nose.0646
ChitralKalasha_kala1372,nose,indoeuropean.nose.0646
ChitralKalasha_kala1372,nose,indoeuropean.nose.0646
ChitwaniaTharu_chit1274,nose,indoeuropean.nose.0647
ChurchSlavic_chur1257,nose,indoeuropean.nose.0646
Cimbrian_cimb1238,nose,indoeuropean.nose.0646
Cimbrian_cimb1238,nose,indoeuropean.nose.0663
Classical-MiddleArmenian_clas1249,nose,?
ContinentalSouthernItalian_neap1235,nose,indoeuropean.nose.0646
Cornish_corn1251,nose,indoeuropean.nose.0652
Corsican_cors1241,nose,indoeuropean.nose.0646
CroatianStandard_croa1245,nose,indoeuropean.nose.0646
Czech_czec1258,nose,indoeuropean.nose.0646
Dalmatian_dalm1243,nose,indoeuropean.nose.0646
Dameli_dame1241,nose,indoeuropean.nose.0646
DangauraTharu_dang1260,nose,indoeuropean.nose.0647
Danish_dani1285,nose,indoeuropean.nose.0646
Dari_dari1249,nose,indoeuropean.nose.0651
Dhivehi_dhiv1236,nose,indoeuropean.nose.0646
Dhundari_dhun1238,nose,indoeuropean.nose.0647
Dimli_diml1238,nose,indoeuropean.nose.0651
Domari_doma1258,nose,indoeuropean.nose.0651
Domari_doma1258,nose,indoeuropean.nose.0651
DungarVarli_varl1238,nose,indoeuropean.nose.0647
Dutch_dutc1256,nose,indoeuropean.nose.0646
Dutch_dutc1256,nose,indoeuropean.nose.0646
EarlyIrish_oldi1245,nose,indoeuropean.nose.0652
EasternArmenian_nucl1235,nose,indoeuropean.nose.0649
EasternArmenian_nucl1235,nose,indoeuropean.nose.0649
EasternBalochi_east2304,nose,indoeuropean.nose.0650
EasternLowGerman_nort2627,nose,indoeuropean.nose.0646
EasternLowGerman_nort2627,nose,indoeuropean.nose.0646
EasternPanjabi_panj1256,nose,indoeuropean.nose.0647
EasternYiddish_east2295,nose,indoeuropean.nose.0646
Emiliano_emil1241,nose,indoeuropean.nose.0646
Emiliano_emil1241,nose,indoeuropean.nose.0646
Emiliano_emil1241,nose,indoeuropean.nose.0646
English_stan1293,nose,indoeuropean.nose.0646
Faroese_faro1244,nose,indoeuropean.nose.0646
FarsDialects_sout2645,nose,indoeuropean.nose.0646
French_stan1290,nose,indoeuropean.nose.0646
Friulian_friu1240,nose,indoeuropean.nose.0646
Galician_gali1258,nose,indoeuropean.nose.0646
Gawar-Bati_gawa1247,nose,indoeuropean.nose.0646
Gawri_kala1373,nose,indoeuropean.nose.0646
GermanNorthernLowSaxon_nort2628,nose,indoeuropean.nose.0646
GermanNorthernLowSaxon_nort2628,nose,indoeuropean.nose.0646
German_stan1295,nose,indoeuropean.nose.0646
GhegAlbanian_gheg1238,nose,indoeuropean.nose.0648
Gilaki_gila1241,nose,indoeuropean.nose.0653
Gothic_goth1244,nose,?
Gujarati_guja1252,nose,indoeuropean.nose.0647
Gujari_guja1253,nose,indoeuropean.nose.0646
Gujari_guja1253,nose,indoeuropean.nose.0646
Gujari_guja1253,nose,indoeuropean.nose.0646
Gujari_guja1253,nose,indoeuropean.nose.0646
Gujari_guja1253,nose,indoeuropean.nose.0646
Gujari_guja1253,nose,indoeuropean.nose.0647
Gujari_guja1253,nose,indoeuropean.nose.0647
Gujari_guja1253,nose,indoeuropean.nose.0647
Gujari_guja1253,nose,indoeuropean.nose.0647
Gujari_guja1253,nose,indoeuropean.nose.0647
Gujari_guja1253,nose,indoeuropean.nose.0647
Gujari_guja1253,nose,indoeuropean.nose.0647
Gujari_guja1253,nose,indoeuropean.nose.0647
Hadothi_hado1235,nose,indoeuropean.nose.0647
Halbi_halb1244,nose,indoeuropean.nose.0647
Hindi_hind1269,nose,indoeuropean.nose.0646
Hindi_hind1269,nose,indoeuropean.nose.0647
Hittite_hitt1242,nose,?
Icelandic_icel1247,nose,indoeuropean.nose.0646
IndusKohistani_indu1241,nose,indoeuropean.nose.0646
Ionic-AtticAncientGreek_anci1242,nose,indoeuropean.nose.0654
Irish_iris1253,nose,indoeuropean.nose.0647
Irish_iris1253,nose,indoeuropean.nose.0650
Irish_iris1253,nose,indoeuropean.nose.0652
IronOssetian_iron1242,nose,indoeuropean.nose.0651
IronOssetian_iron1242,nose,indoeuropean.nose.0651
IronOssetian_iron1242,nose,indoeuropean.nose.0651
Italian_ital1282,nose,indoeuropean.nose.0646
Italian_ital1282,nose,indoeuropean.nose.0646
Judeo-Tat_jude1256,nose,indoeuropean.nose.0651
Judeo-Tat_jude1256,nose,indoeuropean.nose.0651
Kalkoti_kalk1245,nose,indoeuropean.nose.0656
KaloFinnishRomani_kalo1256,nose,indoeuropean.nose.0647
Kamviri_kamv1242,nose,indoeuropean.nose.0646
Kashmiri_kash1277,nose,indoeuropean.nose.0646
Kate_kati1270,nose,indoeuropean.nose.0646
Khowar_khow1242,nose,indoeuropean.nose.0646
Khowar_khow1242,nose,indoeuropean.nose.0646
Khowar_khow1242,nose,indoeuropean.nose.0646
Khowar_khow1242,nose,indoeuropean.nose.0646
Khowar_khow1242,nose,indoeuropean.nose.0646
Khowar_khow1242,nose,indoeuropean.nose.0646
Kirmanjki_kirm1248,nose,indoeuropean.nose.0651
KochilaTharu_koch1247,nose,indoeuropean.nose.0647
Kolsch_kols1241,nose,indoeuropean.nose.0646
Kotia-AdivasiOriya-Desiya_adiv1239,nose,indoeuropean.nose.0647
Kumzari_kumz1235,nose,indoeuropean.nose.0647
Ladin_ladi1250,nose,indoeuropean.nose.0646
Ladin_ladi1250,nose,indoeuropean.nose.0646
Ladin_ladi1250,nose,indoeuropean.nose.0646
Ladino_ladi1251,nose,indoeuropean.nose.0646
Lambadi_lamb1269,nose,indoeuropean.nose.0647
Larestani_lari1253,nose,indoeuropean.nose.0653
Latin_lati1261,nose,indoeuropean.nose.0646
Ligurian_ligu1248,nose,indoeuropean.nose.0646
Ligurian_ligu1248,nose,indoeuropean.nose.0646
Ligurian_ligu1248,nose,indoeuropean.nose.0646
Limburgan_limb1263,nose,indoeuropean.nose.0646
Lithuanian_lith1251,nose,indoeuropean.nose.0646
Lithuanian_lith1251,nose,indoeuropean.nose.0664
LogudoreseSardinian_logu1236,nose,indoeuropean.nose.0646
Lombard_lomb1257,nose,indoeuropean.nose.0646
Lombard_lomb1257,nose,indoeuropean.nose.0646
LowerSorbian_lowe1385,nose,indoeuropean.nose.0646
Macedonian_mace1250,nose,indoeuropean.nose.0646
Macedonian_mace1250,nose,indoeuropean.nose.0646
Malvi_malv1243,nose,indoeuropean.nose.0647
Manx_manx1243,nose,indoeuropean.nose.0652
Manx_manx1243,nose,indoeuropean.nose.0652
Marathi_mara1378,nose,indoeuropean.nose.0647
Mazanderani_maza1291,nose,indoeuropean.nose.0651
Mazanderani_maza1291,nose,indoeuropean.nose.0653
MeglenoRomanian_megl1237,nose,indoeuropean.nose.0646
Mirandese_mira1251,nose,indoeuropean.nose.0646
ModernGreek_mode1248,nose,indoeuropean.nose.0651
ModernGreek_mode1248,nose,indoeuropean.nose.0651
MoselleFranconian_luxe1241,nose,indoeuropean.nose.0646
Munji_munj1244,nose,indoeuropean.nose.0651
Natanzic_nata1252,nose,indoeuropean.nose.0653
Nepali_nepa1254,nose,indoeuropean.nose.0647
North-CentralTalysh_taly1247,nose,indoeuropean.nose.0651
North-CentralTalysh_taly1247,nose,indoeuropean.nose.0651
NorthernFrisian_nort2626,nose,indoeuropean.nose.0646
NorthernHindko_nort2662,nose,indoeuropean.nose.0647
NorthernHindko_nort2662,nose,indoeuropean.nose.0647
NorthernHindko_nort2662,nose,indoeuropean.nose.0647
NorthernHindko_nort2662,nose,indoeuropean.nose.0647
NorthernHindko_nort2662,nose,indoeuropean.nose.0647
NorthernKurdish_nort2641,nose,indoeuropean.nose.0650
NorthernKurdish_nort2641,nose,indoeuropean.nose.0657
NorthernKurdish_nort2641,nose,indoeuropean.nose.0658
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0650
NorthernPashto_nort2646,nose,indoeuropean.nose.0655
NorthernPashto_nort2646,nose,indoeuropean.nose.0655
NorthernPashto_nort2646,nose,indoeuropean.nose.0655
NorthernToskAlbanian_tosk1239,nose,indoeuropean.nose.0648
NorthernToskAlbanian_tosk1239,nose,indoeuropean.nose.0648
NorthernToskAlbanian_tosk1239,nose,indoeuropean.nose.0662
Norwegian_norw1258,nose,indoeuropean.nose.0646
Norwegian_norw1258,nose,indoeuropean.nose.0646
Norwegian_norw1258,nose,indoeuropean.nose.0646
Norwegian_norw1258,nose,indoeuropean.nose.0646
Norwegian_norw1258,nose,indoeuropean.nose.0646
NuristaniKalasha_waig1243,nose,indoeuropean.nose.0646
Occitan_occi1239,nose,indoeuropean.nose.0646
Occitan_occi1239,nose,indoeuropean.nose.0646
Occitan_occi1239,nose,indoeuropean.nose.0646
Odia_oriy1255,nose,indoeuropean.nose.0647
OldEnglishca450-1100_olde1238,nose,indoeuropean.nose.0646
OldFrisian_oldf1241,nose,indoeuropean.nose.0646
OldHighGermanca750-1050_oldh1241,nose,indoeuropean.nose.0646
OldNorse_oldn1244,nose,indoeuropean.nose.0646
OldNorse_oldn1244,nose,indoeuropean.nose.0646
OldPrussian_prus1238,nose,indoeuropean.nose.0646
OldSaxon_olds1250,nose,indoeuropean.nose.0646
Ormuri_ormu1247,nose,indoeuropean.nose.0646
Pali_pali1273,nose,indoeuropean.nose.0646
Pali_pali1273,nose,indoeuropean.nose.0646
Palula_phal1254,nose,indoeuropean.nose.0646
Palula_phal1254,nose,indoeuropean.nose.0646
Palula_phal1254,nose,indoeuropean.nose.0646
Parachi_para1299,nose,indoeuropean.nose.0646
Piemontese_piem1238,nose,indoeuropean.nose.0646
Piemontese_piem1238,nose,indoeuropean.nose.0646
Piemontese_piem1238,nose,indoeuropean.nose.0646
Piemontese_piem1238,nose,indoeuropean.nose.0646
Piemontese_piem1238,nose,indoeuropean.nose.0646
Plautdietsch_plau1238,nose,indoeuropean.nose.0646
Polish_poli1260,nose,indoeuropean.nose.0646
Portuguese_port1283,nose,indoeuropean.nose.0646
Prasun_pras1239,nose,indoeuropean.nose.0646
RanaTharu_rana1246,nose,indoeuropean.nose.0647
Reli_reli1238,nose,indoeuropean.nose.0647
Romagnol_roma1328,nose,indoeuropean.nose.0646
Romagnol_roma1328,nose,indoeuropean.nose.0646
Romanian_roma1327,nose,indoeuropean.nose.0646
Romansh_roma1326,nose,indoeuropean.nose.0646
Romansh_roma1326,nose,indoeuropean.nose.0646
Romansh_roma1326,nose,indoeuropean.nose.0646
Romansh_roma1326,nose,indoeuropean.nose.0646
Russian_russ1263,nose,indoeuropean.nose.0646
Russian_russ1263,nose,indoeuropean.nose.0646
Sadri_sadr1248,nose,indoeuropean.nose.0647
Sallands_sall1238,nose,indoeuropean.nose.0646
Sanskrit_sans1269,nose,indoeuropean.nose.0647
Saraiki_sera1259,nose,indoeuropean.nose.0647
Sarikoli_sari1246,nose,indoeuropean.nose.0646
SassareseSardinian_sass1235,nose,indoeuropean.nose.0646
Sauji_savi1242,nose,indoeuropean.nose.0646
Scots_scot1243,nose,indoeuropean.nose.0646
Scots_scot1243,nose,indoeuropean.nose.0646
ScottishGaelic_scot1245,nose,indoeuropean.nose.0652
Serbian-Croatian-Bosnian_sout1528,nose,indoeuropean.nose.0646
Shahrudi-SouthernTalysh_shah1254,nose,indoeuropean.nose.0651
Shekhawati_shek1243,nose,indoeuropean.nose.0647
Shina_shin1264,nose,indoeuropean.nose.0646
Shina_shin1264,nose,indoeuropean.nose.0646
Shina_shin1264,nose,indoeuropean.nose.0646
Shughni_shug1248,nose,indoeuropean.nose.0647
Shumashti_shum1235,nose,indoeuropean.nose.0646
Sicilian_sici1248,nose,indoeuropean.nose.0646
Sicilian_sici1248,nose,indoeuropean.nose.0646
Sinte-ManusRomani_sint1235,nose,indoeuropean.nose.0647
Sinte-ManusRomani_sint1235,nose,indoeuropean.nose.0647
Sivandi_siva1239,nose,indoeuropean.nose.0660
Slovak_slov1269,nose,indoeuropean.nose.0646
Slovenian_slov1268,nose,indoeuropean.nose.0646
SouthernBalochi_sout2642,nose,indoeuropean.nose.0650
SouthernHindko_sout2668,nose,indoeuropean.nose.0647
SouthernHindko_sout2668,nose,indoeuropean.nose.0647
SouthernHindko_sout2668,nose,indoeuropean.nose.0647
SouthernHindko_sout2668,nose,indoeuropean.nose.0647
SouthernHindko_sout2668,nose,indoeuropean.nose.0647
SouthernHindko_sout2668,nose,indoeuropean.nose.0647
SouthernHindko_sout2668,nose,indoeuropean.nose.0647
SouthernLuri_sout2647,nose,indoeuropean.nose.0646
SouthernLuri_sout2647,nose,indoeuropean.nose.0647
SouthernLuri_sout2647,nose,indoeuropean.nose.0653
SouthernLuri_sout2647,nose,indoeuropean.nose.0660
SouthernPashto_sout2649,nose,indoeuropean.nose.0650
SouthernPashto_sout2649,nose,indoeuropean.nose.0650
SouthernPashto_sout2649,nose,indoeuropean.nose.0650
SouthernPashto_sout2649,nose,indoeuropean.nose.0650
SouthernPashto_sout2649,nose,indoeuropean.nose.0650
Spanish_stan1288,nose,indoeuropean.nose.0646
StandardLatvian_stan1325,nose,indoeuropean.nose.0647
Stellingwerfs_stel1238,nose,indoeuropean.nose.0646
Swabian_swab1242,nose,indoeuropean.nose.0646
Swabian_swab1242,nose,indoeuropean.nose.0655
Swedish_swed1254,nose,indoeuropean.nose.0646
Swedish_swed1254,nose,indoeuropean.nose.0646
Tajik_taji1245,nose,indoeuropean.nose.0651
Takestani_take1255,nose,?
TokharianA_tokh1242,nose,indoeuropean.nose.0661
TokharianB_tokh1243,nose,indoeuropean.nose.0651
Torwali_torw1241,nose,indoeuropean.nose.0646
Twents_twen1241,nose,indoeuropean.nose.0646
Twents_twen1241,nose,indoeuropean.nose.0646
Ukrainian_ukra1253,nose,indoeuropean.nose.0646
UpperSorbian_uppe1395,nose,indoeuropean.nose.0646
Urdu_urdu1245,nose,indoeuropean.nose.0647
Ushojo_usho1238,nose,indoeuropean.nose.0646
VaagriBooli_vaag1238,nose,indoeuropean.nose.0647
Vafsi_vafs1240,nose,indoeuropean.nose.0651
Veddah_vedd1240,nose,indoeuropean.nose.0646
Veddah_vedd1240,nose,indoeuropean.nose.0646
VlaxRomani_vlax1238,nose,indoeuropean.nose.0647
VlaxRomani_vlax1238,nose,indoeuropean.nose.0647
VlaxRomani_vlax1238,nose,indoeuropean.nose.0647
VlaxRomani_vlax1238,nose,indoeuropean.nose.0647
VlaxRomani_vlax1238,nose,indoeuropean.nose.0647
VlaxRomani_vlax1238,nose,indoeuropean.nose.0647
VlaxRomani_vlax1238,nose,indoeuropean.nose.0647
Waneci_wane1241,nose,indoeuropean.nose.0650
